time,x,y,z
7.9320,-0.0450,-0.4378,0.7808
8.0120,0.0117,-0.5404,0.6919
8.0710,-0.0293,-0.3538,0.8258
8.1230,-0.0821,-0.3059,0.7417
8.2110,-0.0752,-0.3205,0.7134
8.2910,0.0303,-0.3059,0.8648
8.3510,0.2893,-0.2590,0.9694
8.4210,0.2355,-0.1681,0.9587
8.4970,0.2726,-0.3469,0.6860
8.5540,0.8990,-0.4935,0.7183
8.6340,1.0407,-0.6215,0.8209
8.7170,0.6352,-0.5433,0.6244
8.7900,0.6420,-0.5150,0.8082
8.8560,0.5502,-0.7095,0.8072
8.9180,0.5658,-0.6293,0.7388
9.0040,0.2726,-0.5052,0.8580
9.0750,0.0254,-0.5453,0.6801
9.1170,-0.0166,-0.6938,0.6674
9.2040,-0.0518,-0.4163,0.7329
9.2850,-0.0137,-0.3010,0.7329
9.3490,-0.1134,-0.2189,0.4573
9.4210,-0.0342,-0.2717,0.6215
9.4990,0.4906,-0.2169,1.2626
9.5570,0.4779,-0.5629,0.9557
9.6380,0.5521,-0.2746,0.8424
9.7150,0.6401,-0.6606,0.8101
9.7980,0.7564,-0.4241,0.7456
9.8510,0.6342,-0.6166,0.5873
9.9210,0.5619,-0.4378,0.6714
9.9940,0.5834,-0.7026,0.6420
10.0670,0.7163,-0.8854,0.7290
10.1390,0.6323,-0.6606,0.8521
10.2130,0.6743,-0.3596,0.7085
10.2960,-0.0733,-0.5492,0.7681
10.3560,-0.0792,-0.5697,0.7036
10.4190,-0.2101,-0.1309,0.7886
10.5090,0.0283,-0.5287,0.8492
10.5670,-0.1114,-0.3362,0.7007
10.6400,-0.2238,-0.1642,0.6508
10.7150,0.4026,-0.3577,0.6938
10.7730,1.1434,-0.2179,0.7261
10.8540,0.9088,-0.0020,0.8258
10.9190,0.8551,-0.3958,0.7280
11.0190,0.7456,-0.7007,0.5844
11.0690,0.6616,-0.2443,0.4867
11.1400,0.7192,-0.5619,0.5990
11.2170,0.7495,-0.6166,0.6147
11.2960,0.6225,-0.7955,0.6284
11.3540,0.8942,-0.9694,0.8062
11.4230,0.2042,-0.6479,0.5248
11.5130,0.0577,-0.6567,0.6391
11.5680,-0.1153,-0.6274,0.8238
11.6320,-0.0450,-0.4055,0.8140
11.7110,-0.0166,-0.5531,0.4857
11.7910,-0.1065,-0.3831,0.8248
11.8510,-0.0313,-0.3127,0.7114
11.9270,-0.0889,-0.3391,0.7016
11.9980,0.0020,-0.1622,0.8570
12.0670,0.1075,-0.3176,0.8922
12.1350,0.0195,-0.4749,0.4349
12.2310,0.5463,-0.4095,0.7525
12.2920,0.9039,-0.6567,0.9391
12.3510,0.7916,-0.6069,0.6997
12.4220,0.5629,-0.5199,0.6909
12.5060,0.6293,-0.7192,0.6723
12.5680,0.7808,-0.5414,0.9938
12.6370,-0.1280,-0.8189,0.7896
12.7400,0.1867,-0.4544,0.3176
12.7720,0.0625,-0.5042,0.7798
12.8510,-0.0401,-0.5727,0.6586
12.9230,0.1906,-0.6303,0.8082
12.9740,-0.1319,-0.4016,0.8209
13.0660,-0.2179,-0.4544,0.6293
13.1380,-0.0870,-0.3713,0.7788
13.1730,-0.0713,-0.2199,0.8394
13.2800,-0.0498,-0.1847,0.9450
13.3490,0.1808,-0.1935,1.0251
13.4060,0.2238,-0.2746,0.9616
13.4900,0.1974,-0.4798,0.9489
13.5690,0.5306,-0.7290,0.8639
13.6390,0.2326,-0.1886,0.7046
13.7090,0.7251,-0.4417,0.7378
13.7700,0.9372,-0.9616,0.7710
13.8510,0.7339,-0.5590,0.6127
13.9210,0.7554,-0.6743,0.6117
14.0140,0.7192,-0.6381,0.5482
14.0700,0.2902,-0.7886,0.5658
14.1370,0.0469,-0.5345,0.6645
14.2260,0.0567,-0.8326,0.6987
14.3090,0.1065,-0.7916,0.7779
14.3510,-0.0107,-0.5150,0.6147
14.4160,-0.0362,-0.5111,0.6723
14.4880,-0.0547,-0.4124,0.6850
14.5660,0.4427,-0.2345,1.1404
14.6380,-0.0665,-0.0283,0.8209
14.6840,0.2492,-0.1867,1.3838
14.7750,-0.1046,-0.6538,0.4280
14.8500,0.9518,-0.3704,0.6059
14.9320,1.3202,-0.5160,0.9430
15.0120,0.6880,-0.7984,0.7730
15.0690,0.4007,-0.6626,0.8003
15.1550,0.4955,-0.6567,0.7202
15.2260,0.5629,-0.7534,0.9039
15.3050,0.6235,-0.7593,1.0466
15.3400,0.4378,-0.4222,0.7398
15.4230,0.0420,-0.7231,0.6557
15.4940,-0.0117,-0.4485,0.6596
15.5700,0.1935,-0.5863,0.6782
15.6330,0.1476,-0.3411,0.7007
15.6860,0.0743,-0.2756,0.9196
15.7790,-0.0440,-0.4349,0.7437
15.8750,0.2404,-0.3655,1.1932
15.9100,0.4310,-0.7016,0.7310
15.9890,0.5883,-0.7183,0.8258
16.0680,0.1231,-0.5121,0.6420
16.1430,0.5463,-0.6401,1.4502
16.1910,0.2766,-0.2394,0.8903
16.3070,0.5814,-0.3645,1.1903
16.3500,0.3411,-0.5942,0.6479
16.4220,0.2551,-0.7613,0.5512
16.5130,0.2873,-0.7398,0.6401
16.5660,0.1476,-0.4642,0.6450
16.6560,0.1329,-0.4114,0.6909
16.6810,0.1192,-0.6323,0.5912
16.7560,0.2375,-0.6782,0.7779
16.8340,0.1055,-0.6166,0.7935
16.9190,0.0557,-0.6362,0.7446
17.0020,0.0762,-0.6157,0.8170
17.0860,0.1515,-0.6430,0.8013
17.1060,0.1358,-0.6117,0.7681
17.2040,0.1906,-0.5990,0.7730
17.2760,0.1642,-0.6020,0.7495
17.3700,0.1622,-0.6059,0.7368
17.4190,0.1427,-0.6010,0.7505
17.5020,0.1339,-0.5942,0.7642
17.5440,0.1358,-0.6098,0.7622
17.6500,0.1837,-0.6264,0.7642
17.7050,0.1564,-0.6176,0.7446
17.7830,0.1818,-0.6108,0.7808
17.8580,0.1593,-0.6127,0.7622
17.9070,0.1710,-0.6586,0.7906
17.9900,0.1573,-0.6147,0.7730
18.1010,0.1974,-0.6108,0.7847
