time,x,y,z
4.6310,0.3958,-0.2814,0.8502
4.7120,0.3733,-0.2922,0.8600
4.7840,0.3860,-0.2081,0.8756
4.8550,0.3997,-0.2834,0.8658
4.9240,0.4319,-0.2756,0.8932
4.9970,0.3332,-0.4564,0.9977
5.0460,0.5365,-0.3694,1.2616
5.1400,0.5385,-1.0134,1.6437
5.1980,-0.0840,0.1007,0.9948
5.2860,0.3850,-0.3694,0.6596
5.3490,0.9841,-0.5961,1.2245
5.4220,1.2264,-0.4827,1.2079
5.4950,1.3398,0.1964,0.7388
5.5540,1.2176,0.0733,0.1730
5.6440,-0.6723,-0.4456,0.8072
5.7140,0.4153,0.3264,1.0779
5.7760,0.5834,-0.1114,1.0222
5.8440,0.3586,-0.1798,0.9039
5.9250,0.3753,-0.3772,0.8179
5.9980,0.3958,-0.3596,0.8258
6.0810,0.4173,-0.3459,0.8355
6.1400,0.4505,-0.3498,0.8082
6.2110,0.4876,-0.3616,0.7769
6.2820,0.5033,-0.3987,0.7798
6.3420,0.4915,-0.4437,0.7573
6.4280,0.5902,-0.3645,0.8199
6.4960,0.7437,-0.4788,0.5023
6.5830,1.1385,-0.3968,0.4065
6.6280,0.9645,-0.6069,-0.2150
6.7150,0.6205,0.6850,0.3547
6.7800,0.6078,0.4847,0.7300
6.8460,0.5433,0.3694,0.8150
6.9260,0.3420,0.2990,0.9567
7.0020,0.2345,0.1720,0.9596
7.0700,0.2150,-0.1270,0.9362
7.1410,0.1906,-0.0684,0.9401
7.2260,0.2863,-0.1876,0.8209
7.2670,0.4143,-0.2502,0.8492
7.3470,0.5599,-0.8346,1.4688
7.4250,0.3283,-0.2560,0.9010
7.4960,0.3147,-0.3586,0.8258
7.5490,0.3586,-0.1945,0.9284
7.6430,0.3479,-0.2766,0.9000
7.7110,0.2971,-0.4280,0.8150
7.7840,0.2746,-0.4720,0.7740
7.8430,0.2844,-0.4388,0.8287
7.9270,0.2746,-0.4671,0.7779
7.9940,0.3313,-0.3547,0.8824
8.0800,0.2951,-0.4124,0.8326
8.0920,0.3723,-0.3645,0.8473
8.2110,0.3762,-0.2844,0.8971
8.2590,0.3108,-0.3723,0.9411
8.3480,0.6714,-0.5316,1.3251
8.4270,-0.0557,-0.6772,0.9293
8.4920,-0.0557,0.2101,1.1639
8.5500,0.3411,-0.5707,0.7808
8.6430,1.0056,-0.6841,1.2665
8.7130,1.3417,0.1163,1.4424
8.7910,1.1140,0.2482,0.8590
8.8470,1.1365,-0.1036,0.2599
8.9150,-0.2639,-0.6547,0.4564
8.9770,-0.2169,0.0674,1.4385
9.0670,0.3831,-0.3665,0.9352
9.1130,0.4114,-0.2424,0.9215
9.2250,0.3479,-0.3665,0.8277
9.2630,0.3440,-0.3665,0.8277
9.3530,0.3538,-0.2990,0.8961
9.4230,0.3674,-0.2961,0.8619
9.4960,0.3469,-0.2814,0.9196
9.5860,0.4007,-0.3196,0.9147
9.6340,0.1212,-0.6029,1.0486
9.7130,1.1092,-1.4297,1.9163
9.7880,-0.1583,-0.5951,1.0310
9.8450,0.0235,-0.5209,0.5902
9.9210,0.7642,-0.9020,0.5570
9.9980,1.2381,-1.0710,0.7779
10.0470,1.3691,-0.0801,1.3144
10.1120,1.2030,0.1837,0.7583
10.2090,1.1600,-0.0958,0.4613
10.2650,-1.0515,-0.6059,1.7248
10.3590,0.5404,-0.1994,1.1062
10.4250,0.3098,-0.2785,0.9030
10.5110,0.3665,-0.3870,0.8140
10.5660,0.3430,-0.3254,0.8600
10.6440,0.3538,-0.2521,0.8688
10.7080,0.3684,-0.2726,0.8639
10.7630,0.3440,-0.3156,0.8863
10.8470,0.4036,-0.3010,0.8844
10.9240,0.3010,-0.4173,0.9743
11.0070,0.3450,-0.4661,1.2636
11.0840,0.7515,-1.0319,1.8821
11.1320,-0.0303,0.1818,1.1013
11.2140,0.0137,0.2111,1.0388
11.2880,0.5912,-0.5003,0.8834
11.3580,1.5792,-0.3235,1.4570
11.4260,1.3017,0.0176,0.4749
11.5120,1.1707,-0.0303,0.2248
11.5500,0.3626,-0.3020,0.8199
11.6430,0.7945,-0.5111,1.0290
11.7280,0.4368,-0.1906,1.0769
11.7660,0.3264,-0.2883,0.8746
11.8490,0.3948,-0.2736,0.8600
11.9260,0.3557,-0.2961,0.8560
12.0050,0.3723,-0.2746,0.8580
12.0610,0.3762,-0.3059,0.8433
12.1320,0.3821,-0.3156,0.8756
12.2380,0.3899,-0.3029,0.8922
12.2960,0.3596,-0.4388,0.8961
12.3620,0.6244,-0.3840,1.2039
12.4380,0.5052,-0.5697,1.3222
12.5080,0.3450,-0.0410,0.9215
12.5670,0.4886,-0.0743,0.6606
12.6330,0.7202,-0.2160,0.8101
12.7130,1.0026,-0.4964,0.8697
12.7590,0.9293,-0.6381,0.5023
12.8530,1.0241,-0.5609,0.4055
12.9230,0.7095,-0.3283,0.4163
13.0090,0.5590,-0.3743,0.3928
13.0620,0.1485,0.0772,0.9870
13.1360,0.4583,-0.5629,0.8883
13.2340,0.3635,-0.3401,0.8756
13.2800,0.3577,-0.3205,0.8570
13.3460,0.3635,-0.3264,0.7925
13.4320,0.4114,-0.3117,0.9069
13.5090,0.3665,-0.2902,0.8473
13.5660,0.3753,-0.3029,0.8453
13.6320,0.3674,-0.3293,0.8346
13.7130,0.3772,-0.3108,0.8336
13.7680,0.3889,-0.2883,0.8512
13.8520,0.3889,-0.3283,0.8580
13.9250,0.4007,-0.4525,0.7945
14.0210,0.7026,-0.5179,0.8199
14.0570,0.2101,-0.6801,0.7036
14.1320,0.1915,-1.0046,0.6166
14.2450,0.4231,-0.8287,0.7828
14.3030,0.3362,-0.5023,0.8043
14.3190,0.3909,-0.4632,0.7749
14.4250,0.3792,-0.3176,0.8043
14.4950,0.3020,-0.3117,0.7231
14.5670,0.3557,-0.1241,0.7886
14.6370,0.3821,-0.2042,0.7339
14.7360,0.2424,-0.2570,0.7573
14.7810,0.1427,0.1134,1.3105
14.8510,0.4446,-0.3049,1.0368
14.9280,0.3313,-0.3274,0.8903
15.0230,0.3616,-0.3323,0.8365
15.0650,0.3635,-0.2756,0.8736
15.1320,0.3254,-0.3674,0.8433
15.2140,0.3635,-0.3381,0.8365
15.3280,0.3586,-0.3352,0.8512
15.3490,0.4163,-0.3616,0.8385
15.4190,0.4085,-0.3840,0.8912
15.4650,0.3371,-0.4818,0.9137
15.5660,1.3378,-1.0955,1.2909
15.6390,0.0557,-0.3948,0.8570
15.7080,0.0410,-0.1075,0.7603
15.7590,0.2443,-0.4818,0.5736
15.8520,0.5629,-0.5121,0.6596
15.9120,1.4316,-0.2883,1.0925
15.9980,1.4385,-0.0489,0.5336
16.0660,1.1179,-0.1085,0.3801
16.1620,-0.7202,0.0127,0.9694
16.1840,0.6000,-0.3411,0.8521
16.2800,0.2844,-0.2424,0.9440
16.3600,0.2873,-0.2775,0.9342
16.4390,0.2629,-0.3821,0.8433
16.4890,0.2717,-0.4055,0.8394
16.5550,0.3078,-0.3606,0.8775
16.6210,0.3244,-0.3684,0.8443
16.7030,0.3567,-0.3381,0.8903
16.7970,0.3938,-0.3225,0.9186
16.8330,0.1857,-0.6850,0.9147
16.9150,1.7336,-1.7600,1.5606
17.0250,-0.1954,-1.0183,0.7798
17.0520,0.1016,-0.4681,0.5443
17.1360,0.6968,-0.9235,0.5111
17.2010,1.5167,-0.8951,1.1609
17.2820,1.5919,-0.7495,1.1815
17.3530,1.3671,-0.0244,0.1779
17.4130,-0.9821,-0.1065,1.2655
17.4920,0.8912,-0.2883,1.3290
17.5640,0.3313,-0.3811,0.8121
17.6410,0.3792,-0.3401,0.8639
17.7300,0.3586,-0.3948,0.8131
17.7790,0.3801,-0.3196,0.8424
17.8710,0.3733,-0.2707,0.8756
17.9210,0.4124,-0.3264,0.8316
17.9930,0.4202,-0.3577,0.8580
18.0570,0.4124,-0.3332,0.9313
18.1690,0.1984,-0.7319,1.0583
18.1960,1.1111,-1.6798,1.8059
18.3060,-0.0586,-0.7681,0.6968
18.3460,0.0831,0.1143,0.6753
18.4170,0.5824,-0.1632,1.0515
18.4930,1.3867,-0.4466,1.3945
18.5590,1.4844,0.0068,0.5736
18.6710,1.4932,-0.0518,0.0694
18.7010,-1.1580,-0.8052,1.4453
18.7780,0.5981,-0.3860,1.2264
18.8490,0.5512,-0.2443,0.9557
18.8820,0.3596,-0.2140,0.9039
18.9880,0.3968,-0.2824,0.8394
19.0660,0.3743,-0.3352,0.8404
19.1640,0.4007,-0.3137,0.8336
19.2070,0.4222,-0.3450,0.8062
19.2820,0.4300,-0.3518,0.8062
19.3720,0.4212,-0.3674,0.8101
19.4180,0.3860,-0.4583,0.8688
19.4930,0.5541,-0.5756,1.0046
19.5640,1.4395,-1.5372,1.7268
19.6490,0.2599,-0.1720,0.7495
19.7010,0.2463,-0.1153,0.6176
19.7780,0.7280,-0.6948,0.4270
19.8470,1.2548,-0.9118,0.8394
19.8960,1.2929,-0.7173,0.7212
19.9890,0.8336,-0.5961,0.6841
20.0650,0.9792,-0.6205,0.4681
20.1450,0.8248,-0.5775,0.6059
20.2020,1.3017,0.0577,1.4717
20.2560,0.3626,-0.4153,1.0935
20.3480,0.6020,-0.6440,0.8179
20.4310,0.3469,-0.2834,0.8766
20.4890,0.3459,-0.3147,0.8541
20.5690,0.3577,-0.3108,0.8668
20.6480,0.3645,-0.3430,0.8365
20.7020,0.3518,-0.3713,0.8287
20.7780,0.3665,-0.3577,0.8297
20.8590,0.3635,-0.3450,0.8346
20.8960,0.3411,-0.3782,0.8218
20.9960,0.3528,-0.3782,0.8023
21.0910,0.4642,-0.3332,0.8629
21.1360,0.5492,-1.2890,0.5179
21.2090,0.1026,-0.7192,0.8131
21.2680,0.1837,-0.8697,0.7202
21.3570,0.1896,-0.8990,0.7075
21.4000,0.3880,-0.4407,0.8365
21.5110,0.4143,-0.3606,0.7749
21.5450,0.4163,-0.0704,0.7876
21.6220,0.3420,-0.0371,0.8463
21.6910,0.4554,-0.0899,0.7222
21.7980,0.2199,-0.5531,1.3798
21.8770,0.6704,-0.3753,1.1375
21.9200,0.2902,-0.3665,0.8932
21.9940,0.2580,-0.4935,0.7867
22.0720,0.2658,-0.4378,0.8101
22.1470,0.2853,-0.4183,0.8326
22.2010,0.3342,-0.2805,0.8785
22.3150,0.3342,-0.2961,0.8609
22.3310,0.3381,-0.2844,0.8688
22.4220,0.3362,-0.2834,0.9264
22.4900,0.4007,-0.3909,0.9020
22.5600,0.3782,-0.5306,0.8873
22.6190,0.7476,-0.6645,1.2440
22.7120,0.8609,-0.7681,1.1570
22.7660,-0.0674,-0.1407,0.6401
22.8480,0.1309,-0.3889,0.6889
22.9170,0.9069,-0.7632,1.0759
22.9950,1.5030,-0.4632,1.2792
23.0660,1.1942,-0.2013,1.0036
23.1150,1.2293,-0.0283,0.2863
23.2110,-0.1906,-0.0205,1.0857
23.3050,-0.8981,-0.5218,1.7639
23.3180,0.0117,-0.1837,1.0681
23.4270,0.5824,-0.2365,0.8863
23.4690,0.3283,-0.3704,0.8297
23.5670,0.3606,-0.3313,0.8531
23.6380,0.3596,-0.3381,0.8463
23.7040,0.3635,-0.3498,0.8541
23.7700,0.3743,-0.3596,0.8678
23.8480,0.3850,-0.3948,0.8424
23.8940,0.1994,-0.5472,0.9958
23.9720,0.6831,-1.2088,1.0525
24.0500,0.0821,-0.3880,0.8512
24.1370,0.2199,-0.3489,0.6567
24.2090,0.2795,-0.5385,0.5961
24.2590,1.3241,-1.3535,0.7925
24.3180,1.4570,-1.0310,1.0525
24.4160,1.3066,0.5345,0.3880
24.4850,1.1805,-0.3557,0.2990
24.5730,0.5502,-0.6577,0.7554
24.6180,0.8033,-0.5062,0.8815
24.6990,0.3147,-0.2277,0.9245
24.7750,0.3440,-0.1974,0.9030
24.8720,0.3518,-0.2863,0.8697
24.9120,0.3440,-0.3000,0.8775
24.9850,0.3909,-0.2639,0.8746
25.0970,0.3968,-0.2834,0.8658
25.1370,0.4437,-0.3919,0.8775
25.2030,0.3147,-0.4280,0.9342
25.2780,0.5629,-0.3098,1.2587
25.3710,1.2890,-1.4092,1.9349
25.4180,0.0401,0.0665,0.8336
25.5180,0.2209,-0.0068,0.6880
25.5540,0.8238,-0.6889,0.9890
25.6310,1.7189,-0.3880,1.3945
25.7030,1.6554,0.0176,0.1779
25.7950,1.7385,-0.0147,-0.0049
25.8350,1.1570,-0.8463,-0.4730
25.9170,0.6117,-0.3489,1.0671
25.9900,0.3997,-0.3313,0.8443
26.0920,0.3469,-0.3029,0.8815
26.1200,0.3811,-0.3391,0.8424
26.2030,0.4046,-0.3704,0.8131
26.2430,0.4280,-0.3479,0.8023
26.3260,0.4603,-0.3655,0.7749
26.4270,0.4485,-0.3743,0.7749
26.5030,0.4173,-0.3518,0.8883
26.5610,0.3088,-0.5042,0.8560
26.6520,0.6127,-0.4964,1.0271
26.7040,0.4525,-0.6225,0.8824
26.7750,0.3293,0.2199,0.8326
26.8470,0.4241,-0.0147,0.4339
26.8860,0.7319,-0.4700,0.6635
26.9880,1.2430,-0.6313,0.8160
27.0550,0.9890,-0.5257,0.5981
27.1450,1.0730,-0.4280,0.8482
27.2000,0.5160,-0.3440,0.6811
27.2890,0.4319,-0.3362,0.6997
27.3150,0.6557,-0.3039,1.2030
27.4340,0.6626,0.0068,1.1316
27.5020,0.1094,-0.0889,1.1267
27.5790,0.3342,-0.3362,0.8785
27.6620,0.3352,-0.3391,0.8512
27.6850,0.3489,-0.3381,0.8551
27.7710,0.3342,-0.3498,0.8414
27.8400,0.3371,-0.3352,0.8502
27.9370,0.3352,-0.3518,0.8433
27.9730,0.3489,-0.3137,0.8492
28.0530,0.3743,-0.3117,0.8404
28.1290,0.3753,-0.3166,0.8385
28.2040,0.3792,-0.3215,0.8355
28.2990,0.3762,-0.3049,0.8375
28.3370,0.3958,-0.3225,0.8218
28.3990,0.3909,-0.3147,0.8248
28.4880,0.3889,-0.3117,0.8346
28.5740,0.3811,-0.3235,0.8453
28.5940,0.4007,-0.3196,0.8209
28.7050,0.4075,-0.3283,0.8218
28.7640,0.4143,-0.3225,0.8160
28.8460,0.3801,-0.3274,0.8346
28.9200,0.3977,-0.3254,0.8306
29.0160,0.4007,-0.3244,0.8287
29.0520,0.4085,-0.3127,0.8238
29.1320,0.4124,-0.3196,0.8111
29.2140,0.3821,-0.3293,0.8287
29.2540,0.3938,-0.3479,0.8277
29.3340,0.3889,-0.3352,0.8346
29.3890,0.3938,-0.3489,0.8023
29.4930,0.3850,-0.3362,0.8189
