time,x,y,z
20.859,-0.70,1.85,0.77
20.898,-1.94,0.15,-1.54
20.992,0.58,-1.33,0.96
21.047,0.71,-1.44,0.84
21.154,0.72,-1.54,0.40
21.206,-0.43,-0.82,0.35
21.279,0.14,-0.12,-0.40
21.349,-0.06,-0.17,-0.40
21.420,-0.05,-0.66,-0.67
21.512,-0.10,-0.97,-0.73
21.593,-0.04,-2.72,-0.25
21.634,1.88,-6.80,-1.71
21.704,1.94,2.08,-0.29
21.768,-0.06,2.51,0.17
21.859,0.44,3.52,1.18
21.897,0.42,3.52,2.83
21.979,0.26,3.12,2.43
22.100,-0.66,2.85,2.00
22.134,-2.01,1.66,0.88
22.202,-0.67,-1.34,1.03
22.276,1.34,-7.90,-3.22
22.348,-2.76,1.16,-0.87
22.420,2.43,-0.98,-0.45
22.542,-0.04,0.12,-0.40
22.559,0.42,-0.24,-0.59
22.634,0.20,-0.53,-0.76
22.713,0.06,-1.11,-0.88
22.777,0.48,-2.76,-0.59
22.869,0.96,-3.30,-0.80
22.920,-0.97,-1.30,-1.19
22.991,2.14,1.24,1.87
23.077,-2.00,3.66,0.37
23.129,-0.66,3.38,1.20
23.205,-0.07,3.94,1.11
23.276,-0.89,2.85,0.98
23.357,-0.84,2.74,0.04
23.441,-2.60,0.47,-0.44
23.452,0.96,-1.11,-0.37
23.553,1.43,-0.96,-2.15
23.633,1.15,-1.27,-0.15
23.688,0.45,-0.33,-0.75
23.755,0.06,-0.24,-0.52
23.846,-0.04,-0.72,-0.65
23.922,-0.08,-1.32,-0.33
23.990,-0.04,-1.84,-0.31
24.067,0.43,-2.36,-0.42
24.134,-3.11,-4.26,-0.41
24.206,1.25,1.59,1.41
24.277,-0.43,3.20,1.22
24.347,-0.44,4.04,0.24
24.430,-0.64,3.99,1.24
24.442,-0.45,3.33,0.76
24.555,-2.03,2.98,0.41
24.633,-1.57,-0.12,0.50
24.720,0.76,-1.61,0.12
24.794,1.50,-2.92,0.48
24.848,3.47,-2.32,-0.08
24.924,0.64,-0.53,-0.26
24.993,0.29,-0.28,-0.29
25.099,0.10,-0.22,-0.47
25.117,-0.16,-0.49,-0.45
25.216,-0.04,-0.62,-0.34
25.276,-0.16,-1.52,-0.22
25.358,-0.67,-2.16,-0.28
25.412,-1.84,-2.21,-0.41
25.559,-1.07,-1.25,-0.52
25.561,-0.21,-0.28,-0.65
25.645,1.13,1.59,-0.52
25.704,2.63,0.86,3.39
25.776,2.67,1.05,3.47
25.851,1.78,0.29,4.24
25.912,0.96,-1.08,3.55
25.990,-0.78,-3.98,3.00
26.084,1.51,-3.90,0.36
26.162,1.92,0.08,0.25
26.197,0.87,0.53,-0.13
26.259,-0.45,0.04,0.44
26.347,-0.03,-0.06,0.13
26.410,0.08,-0.06,0.12
26.499,0.15,-0.08,0.06
26.602,0.03,-0.06,0.05
26.604,0.09,-0.08,0.04
26.704,0.08,-0.01,-0.06
26.757,0.01,-0.00,-0.03
26.857,0.03,-0.00,-0.05
26.929,0.02,-0.02,-0.04
27.007,-0.00,-0.00,0.03
27.019,0.04,0.01,-0.01
27.132,0.02,0.01,-0.00
27.202,-0.21,0.10,0.07
27.274,0.07,0.07,-0.10
27.361,0.23,-0.05,-0.06
27.411,0.08,-0.00,-0.06
27.459,0.02,0.02,-0.06
27.571,0.01,0.01,-0.05
27.640,0.02,-0.06,-0.01
27.698,0.03,-0.01,-0.00
27.758,0.02,-0.00,-0.02
27.832,0.01,0.01,-0.00
27.912,0.03,-0.02,-0.00
27.991,-0.01,0.00,0.00
28.062,0.01,-0.03,0.00
28.143,0.01,-0.02,0.01
28.182,-0.03,0.00,0.01
28.292,-0.03,0.01,0.02
28.332,-0.03,0.00,0.00
28.411,0.01,0.02,-0.02
28.483,-0.01,0.03,-0.04
28.572,-0.00,0.02,-0.04
28.639,-0.01,0.02,-0.05
28.705,-0.00,0.01,-0.03
28.761,-0.06,0.02,-0.01
28.840,-0.03,-0.05,-0.00
28.948,-0.09,-0.06,-0.00
28.993,-0.16,-0.67,-0.62
29.046,0.11,-0.89,-0.67
29.132,-0.48,0.70,2.32
29.217,-0.79,0.46,0.46
29.274,-0.30,-0.00,0.91
29.363,0.22,-0.64,0.65
29.390,-0.51,0.75,-0.15
29.390,-0.51,0.75,-0.15
29.620,-0.30,0.37,-0.16
29.630,1.29,-2.83,-0.40
29.714,-2.65,-0.05,-0.59
29.763,0.00,-0.11,-0.00
29.866,-0.01,-0.05,-0.01
29.908,0.05,-0.03,-0.07
29.967,0.02,-0.02,-0.01
30.062,0.00,0.04,-0.00
30.111,0.04,-0.02,-0.05
30.218,-0.01,-0.03,0.01
30.290,-0.01,-0.05,-0.01
30.347,0.04,-0.06,0.01
30.410,-0.13,0.10,-0.01
30.488,0.14,-0.13,0.03
30.596,0.09,-0.10,0.04
30.619,0.02,-0.03,-0.08
30.703,0.05,-0.02,-0.01
