time,x,y,z
5.8390,0.0752,-0.4525,0.8199
5.9230,-0.3391,-0.2394,0.7613
6.0000,0.1065,-0.4945,0.8668
6.0670,0.0958,-0.6968,0.8003
6.1490,0.1661,-0.7818,0.7632
6.2260,0.4974,-0.7163,0.7564
6.2950,0.6430,-0.5873,0.6499
6.3540,0.6753,-0.4945,0.5629
6.4340,0.7163,-0.4945,0.6098
6.4990,0.8629,-0.7583,0.8600
6.5690,0.7212,-0.6938,0.7163
6.6400,-0.0831,-0.7613,0.5404
6.7170,-0.2384,-0.2668,0.6098
6.7780,-0.3782,-0.4857,0.6147
6.8610,-0.4525,-0.2648,0.6440
6.9220,-0.6674,-0.3596,0.6147
6.9980,-0.6586,-0.3772,0.5111
7.0680,-0.6987,-0.3538,0.4857
7.1400,-0.6039,-0.3420,0.3987
7.2110,-0.3274,-0.2981,0.7857
7.2830,-0.4515,-0.3176,0.6753
7.3720,-0.3313,-0.3723,0.6645
7.4340,0.4192,-0.8160,1.0916
7.4950,-0.0450,-0.4622,0.9508
7.5690,0.1798,-0.5111,0.8961
7.6390,0.2873,-0.5257,0.8375
7.7190,0.7290,-0.4124,0.6567
7.7870,0.7085,-0.4730,0.6323
7.8340,0.7163,-0.4955,0.6391
7.9300,0.7671,-0.5326,0.6929
7.9940,1.1238,-0.4945,0.7925
8.0680,0.8111,-0.4495,0.7573
8.0950,0.3068,-0.9655,0.7114
8.2370,0.4270,-0.8658,0.4915
8.2820,-0.5599,-0.3362,0.7056
8.3490,-0.6626,-0.4603,0.6489
8.4190,-0.6919,-0.3332,0.6303
8.4920,-0.6518,-0.3753,0.5805
8.5780,-0.5942,-0.3889,0.6157
8.6330,-0.6792,-0.4339,0.5648
8.7060,-0.6929,-0.3684,0.1964
8.7820,-0.6538,-0.3381,0.4212
8.8360,0.0899,-0.3274,0.7056
8.9190,0.1134,-0.5267,0.8951
9.0000,0.0479,-0.3303,0.8160
9.0940,0.0704,-0.5209,0.7583
9.1060,0.2355,-0.5170,0.9958
9.2250,0.3342,-0.5521,0.9723
9.2850,0.6645,-0.4642,0.6469
9.3580,0.7241,-0.4349,0.5316
9.4210,0.7329,-0.4310,0.5502
9.4970,0.7710,-0.5648,0.7075
9.5930,0.8502,-0.5981,0.7134
9.6370,0.2619,-0.7212,0.6411
9.7100,-0.0254,-0.5785,0.7124
9.7970,-0.1456,-0.3801,0.6958
9.8420,-0.4691,-0.3645,0.7769
9.9250,-0.6401,-0.4671,0.4730
9.9720,-0.6166,-0.3567,0.6626
10.0570,-0.6157,-0.3694,0.5424
10.1120,-0.5902,-0.3381,0.5404
10.2040,-0.5834,-0.2404,0.6450
10.3010,-0.3186,-0.4192,0.8287
10.3360,0.0313,-0.4691,0.8658
10.4260,-0.1827,-0.5883,0.9440
10.4880,0.5433,-0.6010,1.1561
10.5720,0.3039,-0.6430,1.0310
10.6380,0.4867,-0.4398,0.7075
10.7180,0.5199,-0.5756,0.6538
10.8060,0.6831,-0.4202,0.6264
10.8430,0.6909,-0.4593,0.6020
10.9210,0.7632,-0.4984,0.6420
11.0050,0.8433,-0.4955,0.7564
11.0770,0.6586,-0.6430,0.7271
11.1240,0.2453,-0.6303,0.5893
11.2060,-0.2033,-0.5883,0.6626
11.2950,-0.3205,-0.3713,0.9020
11.3840,-0.2912,-0.4085,0.8150
11.4190,-0.6157,-0.3596,0.6235
11.4900,-0.6430,-0.4241,0.5062
11.5710,-0.7183,-0.4319,0.4886
11.6230,-0.6586,-0.3479,0.4749
11.7120,-0.6606,-0.3332,0.4622
11.7660,-0.5179,-0.2619,0.7769
11.8400,-0.1837,-0.3117,0.7808
11.9240,-0.1300,-0.4153,0.8453
11.9770,-0.1114,-0.3586,0.6753
12.0850,0.3655,-0.5424,1.0329
12.1490,0.4417,-0.4818,0.7847
12.1520,0.5814,-0.4700,0.6538
12.2800,0.6401,-0.4769,0.7788
12.3710,0.7300,-0.4525,0.5736
12.4280,0.7544,-0.4349,0.5746
12.5030,0.9069,-0.5472,0.7788
12.5550,0.2257,-0.5463,0.7749
12.6330,0.4368,-0.5981,0.7955
12.7060,0.1935,-0.5257,0.7290
12.7990,-0.4661,-0.2707,0.9166
12.8510,-0.4446,-0.4095,0.5707
12.9290,-0.6459,-0.2951,0.7163
12.9980,-0.6997,-0.3381,0.6000
13.0550,-0.6919,-0.3704,0.5883
13.1390,-0.7280,-0.3577,0.6372
13.2270,-0.6274,-0.3684,0.5560
13.2810,-0.4456,-0.2091,0.8492
13.3560,-0.1476,-0.4681,1.1150
13.4200,-0.3850,-0.3059,0.7163
13.4950,0.0401,-0.4417,0.9313
13.5550,0.0254,-0.3528,0.6626
13.6330,0.4349,-0.4075,0.9997
13.7110,0.6782,-0.5873,0.6889
13.8030,0.6919,-0.5375,0.7916
13.8530,0.6919,-0.4700,0.5824
13.9200,0.7300,-0.4339,0.5111
14.0010,0.7554,-0.3958,0.5267
14.0560,0.9391,-0.5277,0.7730
14.1370,0.7261,-0.7417,0.7828
14.1570,0.5785,-0.6938,0.4085
14.2790,-0.1857,-0.3772,0.8023
14.3600,-0.2678,-0.5316,0.7095
14.4040,-0.6078,-0.4358,0.5707
14.4700,-0.5492,-0.2599,0.5971
14.5730,-0.6899,-0.2756,0.5248
14.6230,-0.6186,-0.3586,0.5619
14.6930,-0.6401,-0.3332,0.5336
14.7840,-0.6811,-0.3313,1.0749
14.8500,-0.2668,-0.3303,0.8775
14.9190,0.3029,-0.3196,0.7280
14.9820,-0.2238,-0.2756,0.7642
15.0670,-0.0293,-0.2658,0.8688
15.1380,0.2717,-0.4222,0.8277
15.1720,0.5257,-0.3850,1.0740
15.2840,0.5160,-0.3518,1.0945
15.3470,0.6176,-0.3753,0.6186
15.4380,0.7837,-0.3078,0.4212
15.4750,0.7300,-0.3577,0.6459
15.5680,0.7280,-0.4808,0.7603
15.6400,1.1013,-0.7046,1.0378
15.7130,1.1531,-0.5433,0.7085
15.7710,-0.1476,-0.3782,0.6459
15.8510,-0.0762,-0.4026,0.5502
15.9260,0.0195,-0.4671,0.5326
15.9760,-0.8971,-0.1867,0.8101
16.0660,-0.7261,-0.3342,0.6811
16.1400,-0.5912,-0.3831,0.4857
16.2140,-0.6831,-0.3411,0.4935
16.3090,-0.6674,-0.3498,0.6635
16.3390,-0.7583,-0.2941,0.5697
16.4070,-0.5297,-0.4085,1.0417
16.4880,-0.0469,-0.3313,0.8121
16.5600,-0.1231,-0.3723,0.9098
16.6530,-0.2375,-0.4016,0.9538
16.6940,-0.2707,-0.4046,0.8560
16.7850,-0.0176,-0.4779,0.8971
16.8520,-0.0606,-0.4847,0.8560
16.9510,-0.1388,-0.3987,0.7573
16.9900,0.0948,-0.5512,0.8267
17.0650,0.1524,-0.5785,0.8600
17.1310,0.0792,-0.5951,0.8688
17.2020,0.1163,-0.6029,0.8111
17.3000,0.1153,-0.5912,0.8082
17.3210,0.1466,-0.5394,0.7652
17.4500,0.1251,-0.5648,0.8013
17.5120,0.1192,-0.5775,0.8111
17.5860,0.1202,-0.6225,0.7886
17.6320,0.1202,-0.5873,0.8043
17.7030,0.1524,-0.5658,0.7925
17.7740,0.1485,-0.5316,0.7681
17.8600,0.1554,-0.5355,0.7740
17.9100,0.1026,-0.5824,0.8590
17.9860,0.1202,-0.5785,0.8170
18.0670,0.1495,-0.5531,0.7925
18.1480,0.1388,-0.5521,0.7691
