time,x,y,z
5.426,-0.59,-0.13,-1.34
5.481,-0.81,1.28,-2.13
5.595,-0.46,1.83,-2.17
5.644,1.05,1.99,-0.54
5.729,0.49,1.47,-0.59
5.801,-0.13,2.45,-0.64
5.855,-0.55,1.82,-0.22
5.927,-0.88,2.35,-0.34
6.004,-2.12,1.96,0.94
6.081,-2.07,1.21,0.72
6.140,-1.96,0.12,1.62
6.212,-1.06,-0.53,0.96
6.281,-1.33,-1.50,1.37
6.355,-1.80,-1.34,1.36
6.440,-1.44,-1.18,0.93
6.492,-0.89,-1.14,0.38
6.555,-2.38,-2.10,1.46
6.659,-0.52,-1.42,-0.52
6.696,0.45,-1.39,-0.86
6.789,1.45,-0.45,-0.91
6.872,1.75,-2.32,-2.24
6.931,2.64,-0.55,-1.81
6.995,0.03,-1.92,-0.84
7.069,0.88,-0.44,-2.56
7.144,-0.19,-0.17,-1.87
7.212,1.53,-0.20,-2.63
7.284,0.26,0.70,-2.05
7.353,-1.01,1.60,-3.72
7.434,1.73,0.10,-1.59
7.491,0.71,1.41,-0.59
7.576,0.59,1.45,-0.64
7.665,-0.33,2.49,-0.73
7.696,-0.45,2.30,-0.27
7.808,-0.91,2.48,-0.05
7.833,-2.24,1.25,0.95
7.923,-1.86,0.09,0.90
7.991,-1.39,-0.01,1.21
8.067,-1.76,-0.10,1.58
8.142,-1.26,-0.30,0.99
8.217,-1.24,-0.78,1.43
8.282,-1.81,-0.69,1.53
8.359,-0.64,-0.69,0.55
8.442,-0.95,-0.78,0.70
8.494,-0.46,-0.97,0.25
8.552,-0.29,-1.58,-0.56
8.631,-0.00,-0.96,-0.08
8.711,0.77,0.03,1.10
8.787,-0.24,-2.45,-1.32
8.855,0.95,-3.14,-0.57
8.941,0.14,-1.78,-1.47
8.994,1.00,-1.28,-1.82
9.068,-1.36,-0.79,-1.65
9.138,-0.59,0.80,-2.07
9.211,-0.31,1.45,-3.03
9.282,-0.78,2.85,-2.90
9.374,-0.11,0.60,-1.13
9.411,1.21,2.65,-0.51
9.491,0.60,3.20,-0.87
9.568,-1.05,2.20,0.30
9.639,-1.86,2.15,0.20
9.711,-2.28,1.67,0.84
9.773,-1.93,-0.58,1.27
9.846,-0.45,-0.52,0.32
9.922,-2.16,-0.84,2.42
10.016,-1.18,-2.41,2.32
10.086,-2.15,-0.96,1.69
10.131,-0.07,-0.69,0.05
10.211,0.09,-1.02,-0.25
10.282,-0.17,-2.51,-0.91
10.353,-2.84,-0.87,0.60
10.440,-2.85,-0.51,-0.46
10.491,0.46,-2.26,-2.62
10.568,2.76,-2.61,-1.66
10.638,-3.08,-2.17,-1.36
10.706,1.98,-0.40,-1.73
10.781,-1.08,0.32,-0.55
10.868,-0.84,1.98,-1.82
10.916,-0.67,0.69,-3.57
10.996,0.21,1.39,-3.38
11.078,1.26,0.95,-1.14
11.113,-0.13,0.28,-0.40
11.211,0.05,1.55,-0.75
11.281,0.62,1.67,-0.51
11.376,0.24,1.97,-0.41
11.428,0.26,1.57,-0.44
11.492,-0.27,1.60,-0.13
11.565,-0.99,1.68,-0.10
11.648,-1.67,1.69,0.59
11.713,-2.56,1.69,0.59
11.761,-1.41,0.47,0.82
11.852,-1.16,0.50,0.45
11.916,-1.01,-0.73,1.06
11.996,-1.67,-0.46,1.01
12.067,-0.66,-0.84,0.52
12.142,0.18,-1.76,0.22
12.213,0.27,-0.79,0.13
12.281,-1.15,-2.15,-0.18
12.382,0.96,-0.70,0.14
12.419,-2.46,-0.37,1.65
12.497,-1.08,-2.22,-1.20
12.566,-1.05,-2.41,-1.14
12.679,0.09,-0.96,-1.30
12.710,0.09,-1.80,-0.02
12.794,0.33,-1.51,-2.13
12.874,0.58,-0.92,-1.40
12.938,0.02,0.74,-1.32
13.018,-0.24,0.30,-1.61
13.076,-0.11,0.94,-1.96
13.137,0.24,2.40,-2.47
13.207,-0.19,0.12,-0.88
13.295,0.04,0.01,-0.15
13.346,-0.34,1.29,-0.27
13.424,-0.50,1.56,-0.44
13.495,0.31,2.14,0.01
13.566,-0.27,1.93,-0.37
13.663,-1.43,1.92,0.42
13.729,-2.61,1.38,0.84
13.801,-1.68,0.61,0.84
13.831,-1.21,0.37,0.45
13.919,-0.85,-0.30,0.88
13.996,-0.41,-0.30,0.32
14.062,-1.25,-0.78,1.54
14.138,-0.86,-0.83,1.06
14.230,-0.81,-0.95,0.88
14.294,-0.70,-0.64,0.67
14.331,-0.57,-1.02,0.57
14.423,1.52,-0.88,-0.95
14.496,-0.74,-1.64,-0.40
14.566,1.69,-0.27,0.00
14.637,-1.54,-1.42,-0.39
14.728,0.57,-0.42,-0.54
14.766,-0.90,-2.10,-0.49
14.848,-0.27,-2.77,-0.93
14.923,0.41,-1.98,-1.84
14.974,0.52,-0.76,-1.79
15.037,-0.58,-0.55,-1.26
15.137,2.00,-0.13,-2.73
15.227,-0.38,2.65,-1.19
15.266,-1.42,0.40,-2.00
15.348,0.86,0.13,-1.06
15.422,-0.40,0.06,-0.62
15.497,0.62,0.70,-0.34
15.572,-0.12,1.67,-0.67
15.616,-0.22,2.23,-0.42
15.731,-1.01,2.33,0.08
15.778,-2.23,2.02,0.82
15.860,-2.20,1.81,1.00
15.898,-1.75,0.81,0.71
15.981,-1.52,-0.02,1.25
16.043,-1.20,-0.15,0.96
16.144,-0.94,-0.71,1.20
16.227,-1.17,-0.60,1.13
16.267,-0.74,-0.75,0.65
16.346,-1.10,-0.71,0.79
16.426,-0.60,-1.10,0.49
16.496,-0.11,-1.09,-0.09
16.571,0.04,-1.15,-0.04
16.637,1.43,-2.06,-0.73
16.735,0.85,0.57,0.28
16.779,-0.66,-2.98,-0.24
16.846,0.52,-1.58,-2.05
16.922,-0.89,-0.60,0.08
16.994,1.72,-1.03,-1.78
17.064,-1.99,-0.22,-0.61
17.116,-0.86,0.74,0.59
17.208,-2.47,1.49,-2.00
17.281,1.17,2.26,-0.12
17.354,-0.16,2.31,-1.08
17.425,1.94,3.06,-0.91
17.466,1.21,1.26,-0.73
17.526,0.79,1.55,-0.88
17.635,-0.94,1.67,0.19
17.687,-1.03,0.80,0.27
17.781,-1.37,-0.20,0.53
17.851,-1.51,-0.14,0.80
17.896,-1.17,-0.07,0.98
17.984,-0.67,-0.50,0.79
18.090,-0.74,-0.74,1.03
18.132,-0.50,-0.82,0.90
18.208,0.47,-1.12,0.84
18.302,-0.13,-0.95,0.90
18.347,0.99,-0.77,0.28
18.422,0.82,-0.73,0.46
18.493,-0.52,-1.10,0.18
18.564,-0.88,-2.25,0.09
18.654,0.66,-0.73,-2.38
18.682,0.39,-0.69,-0.69
18.778,0.44,-2.25,-1.59
18.823,0.00,0.47,-0.70
18.903,0.74,0.31,0.80
18.996,1.02,0.52,-0.25
19.064,-0.57,0.20,0.26
19.135,0.94,0.28,-0.12
19.219,0.13,-0.69,0.45
19.294,0.17,-0.49,-1.62
19.366,-0.54,-1.38,0.19
19.432,-0.26,-0.74,-0.65
19.517,0.39,0.13,-0.24
19.575,1.31,-0.44,-0.73
19.619,-0.24,-0.40,0.80
19.696,-0.88,0.61,-0.63
19.780,-0.98,0.62,-0.60
19.836,-0.10,0.67,0.48
19.894,-0.03,0.16,0.41
19.993,-0.24,0.99,-0.03
20.064,0.15,1.12,-0.01
20.147,-0.26,0.33,0.30
20.216,-0.61,0.48,-0.35
20.278,-0.31,0.37,-0.00
20.350,-0.03,0.26,-0.02
20.445,0.03,-0.00,0.08
20.484,0.11,-0.08,-0.16
20.534,0.10,-0.25,-0.12
