time,x,y,z
5.6400,0.0166,-0.0762,0.5902
5.7080,-0.3274,-0.1280,0.7319
5.7830,-0.5443,-0.3254,0.7505
5.8400,-0.6342,-0.3792,0.5658
5.9300,-0.6459,-0.4075,0.5639
5.9900,-0.5502,-0.0606,0.5023
6.0780,0.1720,-0.6518,0.7681
6.1670,0.4847,-0.6098,0.8150
6.2130,0.7456,-0.5042,0.7681
6.2840,0.6596,-0.3792,0.7525
6.3440,0.6205,-0.2951,0.8082
6.4270,0.7222,-0.0762,0.9127
6.5000,0.7964,-0.1143,0.9968
6.5580,0.6880,-0.1749,0.9958
6.6420,-0.0156,0.1691,0.8863
6.7130,0.0000,-0.2101,0.6948
6.7600,-0.3440,-0.0332,0.5580
6.8550,-0.7407,-0.4358,0.7544
6.9270,-0.5560,-0.2844,0.7446
6.9970,-0.7779,-0.3811,0.5062
7.0630,-0.6938,-0.2726,0.5805
7.1090,-0.5902,-0.3997,0.6186
7.2100,0.5482,-0.2687,0.9137
7.2770,0.5560,-0.6098,0.6254
7.3570,0.6235,-0.2971,0.8717
7.4250,0.6792,-0.0635,0.9567
7.5060,0.8346,0.0606,1.1346
7.5590,0.4495,-0.2287,0.7075
7.6410,0.3000,-0.0049,0.9743
7.7320,-0.0264,-0.0928,0.8160
7.7830,-0.0606,0.1192,0.6821
7.8570,-0.4143,-0.1534,0.6977
7.9240,-0.2629,-0.4319,0.6313
8.0150,-0.4358,-0.2951,0.7271
8.0600,-0.5218,-0.3401,0.6586
8.1090,-0.5218,-0.0831,0.5306
8.2100,0.6469,0.0557,0.9196
8.2780,0.7163,-0.6391,0.8824
8.3570,0.7124,-0.3450,0.6801
8.4230,0.6704,-0.3547,0.7564
8.5060,0.6108,-0.3704,0.7642
8.5620,0.7231,0.1241,1.0036
8.6400,0.5639,-0.3274,0.7573
8.7080,0.2834,0.0029,0.8688
8.7630,0.1309,-0.0547,1.0114
8.8570,-0.1143,0.1710,1.1600
8.9260,-0.6420,-0.4143,0.5062
9.0180,-0.2042,-0.4720,0.4134
9.0680,-0.4446,-0.2668,0.5902
9.1140,-0.2111,-0.4016,0.7525
9.2350,-0.2394,-0.4358,0.7104
9.2790,0.9166,-0.3078,1.0749
9.3570,0.8824,-0.4319,0.7749
9.4350,0.4329,-0.3323,0.8033
9.4740,0.6430,-0.0821,0.9225
9.5630,0.5570,-0.2336,0.7495
9.6400,0.5072,-0.0811,0.9880
9.7150,0.5150,-0.1339,0.9166
9.7780,0.1691,-0.2375,0.9626
9.8540,-1.1033,-0.4759,0.6117
9.9410,-0.5785,-0.4153,0.3821
9.9880,-0.5482,-0.3049,0.5727
10.0610,-0.4202,-0.0919,0.7280
10.1130,-0.4925,-0.1104,0.7564
10.2100,-0.3420,0.1182,0.8863
10.2780,0.0547,-0.3147,0.8863
10.3560,0.3166,-0.1182,0.6323
10.4360,1.6310,-0.4016,1.1463
10.4770,0.6508,0.0840,0.5287
10.5740,0.7407,-0.3059,0.7329
10.6430,0.4603,0.1153,0.8990
10.6980,0.9000,0.2883,1.1219
10.7850,-0.0293,-0.6538,0.4730
10.8560,-0.1407,-0.0967,0.8678
10.9400,-0.2081,-0.0205,1.0368
10.9920,-0.2394,-0.4915,0.3538
11.0620,-0.6235,-0.3254,0.5814
11.1510,-0.5042,-0.3225,0.6733
11.1550,-0.6205,-0.2971,0.6821
11.2810,-0.4515,-0.1994,0.7095
11.3640,-0.5121,-0.2824,0.5385
11.4400,0.0235,-0.5492,0.6909
11.4970,0.5482,-0.4935,0.8424
11.5750,0.9225,-0.7153,0.6078
11.6520,-0.0674,-0.0752,0.7261
11.7350,-0.0723,0.0586,1.3408
11.7790,0.4065,-0.2521,0.7085
11.8520,0.5033,-0.0518,0.5463
11.8920,-0.0283,0.0000,0.8580
11.9990,-0.1007,-0.1349,0.9000
12.0680,-0.4329,-0.2707,0.5902
12.1370,-0.3704,-0.4730,0.5580
12.2090,-0.4290,-0.3303,0.8463
12.2800,-0.5580,-0.4339,0.6909
12.3730,-0.4476,-0.1417,0.7007
12.4090,-0.5140,-0.1915,0.6831
12.4930,0.6479,-0.7534,0.6929
12.5660,0.4310,-0.3665,0.5746
12.6590,1.4629,-0.2726,0.7593
12.6930,0.8287,-0.2375,0.7818
12.7770,0.5658,-0.1309,0.8336
12.8700,0.8062,-0.0948,0.8844
12.8980,0.9684,0.0840,1.0798
12.9900,0.1700,0.1505,1.0202
13.0690,-0.0782,-0.3313,0.6352
13.1460,-0.3020,-0.1134,0.7573
13.2550,-0.3733,-0.2306,0.2609
13.2790,-0.3283,-0.5033,0.7124
13.3520,-0.4984,-0.4075,0.7573
13.4460,-0.4622,-0.3459,0.7710
13.4910,-0.6000,-0.2375,0.7085
13.5670,-0.3753,-0.2336,0.7564
13.6020,-0.1915,-0.2726,0.8306
13.7090,-0.2726,-0.2531,0.8932
13.7870,-0.3743,-0.2228,0.8600
13.8520,-0.6000,-0.2277,1.0534
13.9230,-0.2805,-0.2169,0.7652
13.9560,-0.4085,-0.2824,0.9665
14.0960,-0.3117,-0.3039,0.9284
14.1430,-0.3283,-0.2551,0.8473
14.2090,-0.3635,-0.2326,0.8502
14.3360,-0.3811,-0.2267,0.8433
14.3510,-0.3274,-0.2873,0.8385
14.4270,-0.3098,-0.2766,0.8971
14.5110,-0.3137,-0.2912,0.8736
14.5530,-0.3498,-0.2961,0.8365
14.6380,-0.3528,-0.2873,0.8414
14.7340,-0.3371,-0.2756,0.8346
14.7570,-0.3283,-0.2961,0.8688
14.8430,-0.2971,-0.3000,0.8512
