time,x,y,z
7.427,-0.08,-0.35,0.62
7.500,-0.25,-0.26,0.78
7.585,-0.35,-0.19,0.81
7.640,-0.45,0.29,0.58
7.705,-0.23,0.38,0.28
7.769,-0.17,0.17,0.62
7.849,-0.15,0.50,0.21
7.920,0.12,0.49,-0.23
8.009,0.06,0.27,-0.37
8.114,0.11,0.25,-0.43
8.140,0.23,0.11,-0.63
8.199,0.30,-0.18,-0.57
8.269,0.20,-0.23,-0.45
8.350,0.25,-0.16,-0.43
8.422,0.34,-0.29,-0.26
8.504,0.12,-0.62,0.18
8.587,0.14,-0.73,0.40
8.636,-0.02,-0.03,0.61
8.711,-0.18,0.03,0.61
8.783,-0.62,0.14,0.39
8.850,-0.48,0.32,0.15
8.928,-0.50,0.40,0.13
9.000,-0.18,0.27,0.37
9.068,-0.03,0.06,0.63
9.141,0.27,0.36,-0.01
9.229,0.16,0.25,-0.44
9.271,0.24,0.14,-0.47
9.349,0.40,0.18,-0.51
9.425,0.38,0.17,-0.46
9.504,0.34,-0.08,-0.32
9.568,0.26,-0.15,-0.32
9.642,0.26,-0.06,-0.36
9.718,0.14,0.06,-0.37
9.780,-0.45,-0.20,-0.18
9.849,-0.45,-0.37,0.26
9.925,-0.33,-0.28,0.32
9.984,-0.29,-0.14,0.50
10.034,-0.28,-0.13,0.50
10.138,-0.33,-0.04,0.29
10.200,-0.14,0.08,0.03
10.269,0.13,-0.13,0.64
10.349,0.52,0.51,-0.04
10.426,0.12,0.50,-0.30
10.484,0.20,0.29,-0.53
10.572,0.17,0.28,-0.53
10.619,0.39,0.03,-0.28
10.704,0.41,-0.13,-0.18
10.769,0.22,-0.27,-0.13
10.849,0.08,-0.18,-0.13
10.924,-0.02,-0.25,0.03
10.984,-0.37,-0.32,0.29
11.037,-0.37,-0.32,0.32
11.138,-0.39,-0.12,0.44
11.209,-0.21,0.38,0.12
11.280,-0.16,0.25,0.16
11.353,-0.02,-0.03,0.31
11.425,0.24,-0.00,0.24
11.484,0.34,0.42,-0.41
11.567,0.18,0.22,-0.32
11.638,0.08,0.07,-0.05
11.723,0.11,0.05,0.17
11.780,-0.03,-0.09,0.11
11.854,0.01,-0.06,0.08
11.929,0.03,-0.05,0.07
11.984,0.03,-0.02,0.01
12.076,0.04,-0.01,0.02
12.134,-0.02,-0.02,0.02
12.204,-0.03,-0.02,0.01
12.280,-0.02,-0.02,0.01
12.353,0.01,-0.02,-0.02
12.444,-0.00,-0.01,-0.03
12.490,0.03,0.00,-0.01
12.566,0.01,-0.02,-0.00
12.628,0.05,0.00,-0.01
12.705,-0.01,-0.00,0.00
12.780,-0.04,0.01,-0.03
12.851,0.01,0.04,-0.02
12.919,0.02,0.01,-0.01
12.984,0.02,0.01,0.00
13.086,0.02,0.01,0.01
13.156,-0.45,0.08,-0.01
13.225,0.19,-0.13,-0.01
