time,x,y,z
6.2080,0.8248,-0.2013,0.5609
6.2910,0.6870,-0.1720,0.5062
6.3560,0.6997,-0.1749,0.4065
6.4270,0.4857,-0.1417,0.4134
6.5110,0.4212,-0.0860,0.3401
6.5740,0.8199,-0.0381,0.3821
6.5770,0.9049,-0.0068,0.3674
6.7300,1.0036,0.0635,0.3401
6.7830,0.9547,-0.3665,0.5619
6.8540,1.0486,-0.1573,0.3342
6.9310,1.0544,0.0156,0.2609
6.9710,1.2137,0.0332,0.2179
7.0590,1.1521,-0.1534,0.2981
7.1620,1.1258,-0.2482,0.4114
7.1980,0.9225,-0.2844,0.5248
7.2760,0.8111,-0.1974,0.5443
7.3590,0.6157,-0.2013,0.4339
7.4400,0.4603,-0.0186,0.2863
7.4880,0.3694,0.0000,0.3059
7.5720,0.6166,-0.1564,0.3508
7.6350,0.9577,-0.2502,0.5209
7.7120,1.0212,-0.3215,0.5639
7.7910,0.9762,-0.2981,0.5766
7.8500,1.1033,-0.0801,0.4085
7.9250,1.0857,-0.1173,0.2590
8.0120,1.1404,-0.0332,0.3117
8.0720,1.1131,-0.1388,0.4085
8.1170,1.1131,-0.2023,0.4417
8.2190,0.9108,-0.2189,0.5863
8.2800,0.7495,-0.2257,0.4544
8.3550,0.4955,-0.0684,0.3420
8.4260,0.5326,-0.1173,0.3547
8.4800,0.3850,-0.0928,0.3958
8.5600,0.7290,-0.0987,0.4495
8.6000,1.0574,-0.1681,0.5091
8.7820,0.9929,-0.1886,0.5736
8.7820,0.9929,-0.1886,0.5736
8.8530,1.0945,-0.1280,0.3733
8.9080,1.2851,-0.1915,0.3840
8.9790,1.2176,-0.0430,0.3860
9.0710,1.1932,-0.0577,0.3997
9.1450,1.1688,-0.0889,0.4222
9.2110,0.9020,-0.2453,0.5472
9.2870,0.4984,-0.1788,0.4173
9.3660,0.5951,-0.0616,0.3557
9.4380,0.4222,-0.0029,0.3645
9.4840,0.6665,0.0283,0.3889
9.5720,0.7925,-0.2375,0.4808
9.6350,1.1287,-0.3489,0.6518
9.7540,0.9850,-0.3244,0.6430
9.8020,1.0554,-0.1896,0.4124
9.8560,1.0505,-0.0283,0.3635
9.9290,1.1346,-0.0225,0.2941
9.9930,1.1922,-0.1358,0.2941
10.0740,1.0437,-0.2766,0.4192
10.1580,1.1189,-0.2902,0.5042
10.2450,1.0349,-0.3352,0.6244
10.2810,0.9381,-0.2814,0.6538
10.3560,0.4007,-0.0303,0.3176
10.4260,0.4173,-0.0498,0.3723
10.4800,0.5443,-0.0274,0.3938
10.5650,0.9391,0.1094,0.3498
10.6390,0.9890,-0.4671,0.7661
10.7620,1.0095,-0.4906,0.7495
10.7760,1.0105,-0.2482,0.4261
10.8120,1.0153,-0.2238,0.4925
10.9150,1.0779,-0.2492,0.5121
10.9840,1.0114,-0.3674,0.4583
11.0610,0.8560,-0.1808,0.6215
11.1250,0.7417,-0.1925,0.6059
11.2410,0.6440,-0.2316,0.6254
11.2760,0.4603,-0.2424,0.6704
11.3560,0.4945,-0.1867,0.7632
11.4240,0.3840,-0.1485,0.8306
11.4990,0.3283,-0.0880,0.8863
11.5820,0.2697,0.0127,0.8453
11.6390,0.1857,0.0762,0.8091
11.7030,0.2277,0.0420,0.8482
11.7960,0.2072,0.0528,0.8551
11.8650,0.2140,-0.0274,0.9157
11.9240,0.1710,-0.0117,0.8541
11.9950,0.2013,-0.0723,0.8746
12.0920,0.2394,-0.1124,0.9205
12.1410,0.3029,-0.1554,0.9499
12.1930,0.3059,-0.1485,0.9254
12.2800,0.2805,-0.1847,0.8688
12.3520,0.3411,-0.1739,0.8971
12.4370,0.3723,-0.1603,0.9098
12.4760,0.4134,-0.1075,0.9098
12.5650,0.3919,-0.0567,0.8942
12.6400,0.3313,-0.0665,0.8678
12.7030,0.3176,-0.0586,0.8717
12.7800,0.3078,-0.0479,0.8854
12.8650,0.3450,-0.0635,0.8697
12.9470,0.3264,-0.0225,0.9000
12.9870,0.3381,-0.0596,0.8854
13.0600,0.3411,-0.0391,0.8922
13.1410,0.3352,-0.0479,0.8883
13.2030,0.3342,-0.0410,0.8912
13.2720,0.3264,-0.0450,0.9069
13.3560,0.3205,-0.0831,0.8903
13.4430,0.3391,-0.0674,0.9264
