time,x,y,z
9.1350,0.6938,-0.4476,0.8111
9.2260,0.6909,-0.3987,0.7857
9.2930,0.6479,-0.4456,0.7271
9.3520,0.7642,-0.3186,0.8131
9.4320,0.9137,-0.2424,0.9342
9.4840,0.4202,-0.2502,0.7329
9.5540,0.1544,-0.4613,0.6792
9.6460,-0.0782,-0.4876,0.7271
9.7140,-0.2316,-0.6147,0.4857
9.7860,-0.0821,-0.6205,0.6205
9.8530,-0.2756,-0.5003,0.7183
9.9190,-0.2169,-0.5082,0.8023
9.9980,-0.3098,-0.4261,0.6674
10.0830,-0.3196,-0.4906,0.5531
10.1300,0.5619,-0.8570,0.6147
10.2120,0.3489,-0.8648,0.6186
10.3060,0.4055,-0.8013,0.6098
10.3470,0.3723,-0.5785,0.6499
10.4290,0.6811,-0.6958,0.5971
10.4690,0.7026,-0.7818,0.4573
10.5650,0.7192,-0.3381,0.7642
10.6440,0.6303,-0.4026,0.5834
10.7120,0.7906,-0.3577,0.7613
10.7650,0.6743,-0.2072,0.8590
10.8530,0.4124,-0.1954,0.9606
10.9200,0.0176,-0.1300,0.7564
10.9980,0.2296,-0.3117,0.9049
11.0670,0.2805,-0.3459,0.9850
11.1370,-0.3225,-0.5541,0.6117
11.1870,-0.2707,-0.5248,0.5502
11.2840,-0.2902,-0.5668,0.6303
11.3490,-0.2013,-0.6264,0.7613
11.4190,-0.4613,-0.4505,0.3665
11.5050,0.3723,-0.6137,0.0899
11.5620,0.5658,-1.0398,0.7749
11.6310,0.2228,-0.7104,0.4876
11.7080,0.4769,-0.7720,0.5375
11.7630,0.8863,-0.8922,0.5306
11.8410,0.2893,-0.5961,0.5775
11.9280,0.6147,-0.3997,0.7945
11.9940,0.4349,-0.4036,0.6303
12.0680,0.5766,-0.3508,0.7534
12.1300,0.6469,-0.3068,0.7984
12.2110,0.8043,-0.3371,1.0241
12.3050,0.7398,-0.3811,1.0417
12.3510,-0.1671,-0.3948,0.7231
12.4010,-0.1251,-0.5209,0.6508
12.4910,-0.3049,-0.5209,0.5639
12.5660,-0.2570,-0.5727,0.6645
12.6370,-0.0401,-0.7095,0.6870
12.7140,-0.1564,-0.6127,0.5873
12.7690,0.7779,-0.9137,0.3938
12.8490,0.0264,-0.5619,0.5443
12.9190,0.7573,-1.0310,0.5267
13.0070,0.5365,-0.8942,0.4896
13.0630,0.5512,-0.8023,0.5179
13.1340,0.5502,-0.4720,0.6733
13.2080,0.8297,-0.4691,0.7114
13.3080,0.7857,-0.6098,0.5971
13.3480,0.4779,-0.1896,0.9157
13.4280,0.4740,-0.2746,0.8658
13.4920,0.4163,-0.3733,0.9333
13.5690,0.0303,-0.4515,0.7310
13.6300,-0.2824,-0.4603,0.6665
13.7150,-0.3479,-0.5795,0.6196
13.7700,-0.2814,-0.4955,0.6860
13.8580,-0.2365,-0.5668,0.6244
13.9570,-0.0704,-0.7114,0.8013
13.9890,-0.1446,-0.6596,0.5844
14.0670,-0.2404,-0.5482,0.5170
14.1380,0.5218,-1.0574,0.2091
14.2120,0.8883,-1.4844,0.4779
14.3200,0.2248,-0.7554,0.4202
14.3510,0.6420,-0.9782,0.4075
14.4290,0.5385,-0.7818,0.3000
14.4730,0.7153,-0.6616,0.6772
14.5630,0.4984,-0.5551,0.7427
14.6330,0.6753,-0.5443,0.9039
14.7150,0.5668,-0.4749,0.7456
14.7670,0.2081,-0.5082,0.8961
14.8460,-0.1652,-0.4349,0.7974
14.9220,-0.2492,-0.5257,0.5482
15.0170,-0.2853,-0.5453,0.6088
15.0670,-0.1016,-0.6743,0.7085
15.1380,-0.3078,-0.6166,0.6225
15.1680,-0.1974,-0.6205,0.4691
15.2610,-0.0469,-0.6196,0.6029
15.3960,0.1192,-0.6841,0.5609
15.4180,0.2932,-0.6567,0.5756
15.5010,0.7740,-0.7319,0.5873
15.5620,0.4456,-0.5893,0.5277
15.6330,0.5854,-0.6000,0.6880
15.7130,0.8873,-0.4564,0.7955
15.7640,0.6342,-0.4710,0.8707
15.8460,0.0283,-0.4055,0.8091
15.9200,-0.1906,-0.3606,0.8433
15.9660,-0.2511,-0.3889,0.7906
16.0660,-0.2785,-0.5042,0.5942
16.1370,-0.5228,-0.5482,0.5512
16.2090,0.0342,-0.7378,0.7984
16.2470,-0.1251,-0.5189,0.8903
16.3870,-0.1026,-0.5648,0.8013
16.4210,-0.2248,-0.6684,0.5639
16.4980,-0.1192,-0.6841,0.6860
16.5640,-0.2209,-0.5052,0.8326
16.6240,-0.2218,-0.5580,0.7134
16.7120,0.4740,-0.7300,0.7036
16.8250,-0.2912,-0.4818,0.6919
16.8500,-1.3173,-1.1482,1.6554
16.9220,0.5306,-0.5111,0.4867
16.9810,-0.1867,-0.5463,0.7925
17.0640,0.2248,-0.4671,0.8727
17.1570,0.0577,-0.5023,0.8346
17.1870,0.3068,-0.6577,0.9176
17.2630,0.0792,-0.4925,0.8003
17.3450,0.2287,-0.5267,0.8746
17.4190,0.1378,-0.5150,0.8199
17.4990,0.1573,-0.5257,0.7984
17.5630,0.2013,-0.5424,0.8424
17.6320,0.1456,-0.5052,0.8209
17.7240,0.1642,-0.5072,0.8326
17.7800,0.1437,-0.5023,0.8091
17.8510,0.1622,-0.5218,0.8258
17.8840,0.1446,-0.4994,0.8179
17.9880,0.1485,-0.4945,0.8140
18.0680,0.1681,-0.5003,0.8297
18.1350,0.1730,-0.4906,0.8404
18.1880,0.1427,-0.4368,0.8453
18.2700,0.1935,-0.4456,0.8834
18.3410,0.1632,-0.4642,0.8375
18.4200,0.1847,-0.3831,0.8873
18.5090,0.1749,-0.3792,0.8883
18.5640,0.1622,-0.4906,0.8140
18.6350,0.1710,-0.3840,0.9000
18.7210,0.1681,-0.3831,0.8912
18.7690,0.2033,-0.3919,0.8844
18.8520,0.1788,-0.4055,0.8727
18.9300,0.1788,-0.3938,0.8541
18.9860,0.1456,-0.4290,0.8492
