time,x,y,z
8.3490,0.4173,-0.3987,0.7945
8.4230,0.3655,-0.7173,0.1710
8.5070,0.6362,-0.4055,0.8394
8.5590,0.1094,-0.6362,0.5257
8.6430,0.2521,-0.5893,0.4583
8.7090,0.3723,-0.3606,1.0534
8.7780,0.0870,-0.3860,0.2306
8.8490,0.2296,-0.3860,0.6557
8.9270,0.3020,-0.4534,0.4984
8.9800,0.9108,0.0606,1.2870
9.0680,0.5130,-0.0645,0.5981
9.1210,1.0202,-0.0557,0.8688
9.2110,0.6528,-0.3215,0.5121
9.2790,0.9714,-0.3059,0.5687
9.3580,1.0857,-0.1603,0.7857
9.4330,1.0261,-0.3283,0.6401
9.4780,0.8160,-0.4515,0.5834
9.5660,0.7710,-0.4925,0.5951
9.6450,0.6841,-0.7613,0.5873
9.7180,0.4749,-0.5326,0.5375
9.7880,0.0840,-0.6479,0.5355
9.8530,0.0967,-0.5072,0.6274
9.9240,0.0801,-0.3772,0.3205
9.9820,0.5433,-0.0342,0.8287
10.0620,0.4525,-0.2160,0.7153
10.1430,1.1805,-0.0743,1.0105
10.2200,1.1580,-0.0107,1.0945
10.2670,0.9030,-0.0938,0.6538
10.3350,0.8492,-0.2990,0.4143
10.4480,1.1864,-0.2482,0.7749
10.4780,0.9841,-0.2111,0.6157
10.5600,0.5697,-0.5599,0.1573
10.6570,0.2951,-0.4622,0.4505
10.6930,0.3635,-0.5932,0.3371
10.7610,0.8893,-0.8688,0.5590
10.8530,0.4818,-0.5551,0.6635
10.9250,0.3137,-0.9274,0.3831
10.9740,0.1642,-0.5424,0.6753
11.0650,0.1564,-0.2619,0.6596
11.1410,0.2121,-0.2013,0.6039
11.2180,0.4075,0.1153,0.9313
11.3030,0.7280,-0.2717,0.6205
11.3330,1.0994,-0.0958,0.8209
11.4400,0.8248,-0.3147,0.5228
11.4850,0.9460,-0.3518,0.5658
11.5650,1.1013,-0.4075,0.6909
11.6380,0.7828,-0.3792,0.4173
11.6910,0.8336,-0.7593,0.3498
11.7820,0.4593,-0.6010,0.5257
11.8560,0.3489,-0.7945,0.2922
11.9300,0.5717,-0.8023,0.7466
11.9760,-0.0606,-0.5336,0.4964
12.0670,0.0508,-0.5834,0.3968
12.1370,-0.0782,-0.5873,0.7319
12.1650,0.2033,-0.7476,0.5961
12.2820,0.1212,-0.4652,0.3577
12.3660,0.3606,-0.2502,0.6147
12.4010,0.6489,-0.0821,0.9948
12.4920,0.9567,-0.0567,0.8238
12.5610,1.0007,-0.2424,0.6440
12.6410,0.6841,-0.1456,0.4808
12.6940,0.8932,-0.3723,0.5091
12.7750,1.0378,-0.6323,0.3723
12.8520,0.8140,-0.4808,0.7231
12.9350,0.3899,-0.6499,0.2590
12.9960,0.7192,-0.9958,0.2717
13.0660,0.4261,-0.7642,0.7056
13.1420,0.0459,-0.7368,0.3567
13.1830,0.0821,-0.4485,0.6586
13.2820,0.1808,-0.5238,0.5033
13.3340,-0.1329,-0.4906,0.0625
13.4250,0.0752,-0.7788,0.4525
13.4930,0.6919,-0.4642,1.4199
13.5680,-0.2824,-0.4964,0.6176
13.6590,0.5336,-0.6508,1.0495
13.7000,0.4095,-0.6782,1.0847
13.7800,0.1661,-0.2668,0.8170
13.8560,0.3137,-0.5707,0.7007
13.8930,0.1075,-0.2316,0.8688
13.9940,0.4055,-0.6714,0.5091
14.0650,-0.1094,-0.4241,0.6958
14.1180,0.2580,-0.6929,0.6762
14.1920,-0.0029,-0.5746,0.8815
14.2810,0.1583,-0.7261,0.8062
14.3330,0.1153,-0.5824,0.7867
14.4120,0.1407,-0.7368,0.8121
14.4930,0.0508,-0.4720,0.8482
14.5810,0.1046,-0.6665,0.7896
14.6140,0.0547,-0.5248,0.8414
14.6960,0.1329,-0.7144,0.6841
14.7790,0.0332,-0.5033,0.9860
14.8230,0.1173,-0.6557,0.6714
14.9320,0.0762,-0.4759,0.8433
