time,x,y,z
7.140,-1.35,-0.00,-2.01
7.229,0.44,0.36,-1.97
7.267,-0.40,0.19,-1.77
7.367,-0.44,0.19,-1.75
7.429,-0.51,1.30,0.20
7.500,-0.53,1.65,0.50
7.568,-0.49,1.54,0.84
7.651,0.50,1.05,1.34
7.682,0.59,0.36,1.88
7.784,-0.01,-0.86,2.04
7.855,-0.07,-0.92,1.78
7.914,-0.50,-1.64,0.14
7.991,-1.22,-1.62,-1.41
8.074,-1.26,-1.58,-1.47
8.140,0.12,0.01,-2.42
8.210,-0.86,0.57,-1.91
8.282,-0.79,1.11,-1.33
8.354,-0.48,1.70,-0.76
8.387,0.05,2.22,-0.13
8.489,0.09,1.93,1.48
8.552,0.43,0.56,2.14
8.639,0.61,-0.99,2.40
8.711,0.43,-1.66,2.53
8.805,0.00,-2.17,1.69
8.838,-0.54,-1.96,0.11
8.927,-0.85,-0.95,-1.07
8.999,-1.14,-0.44,-1.39
9.076,-0.70,0.11,-1.73
9.137,-0.78,0.41,-2.07
9.227,-0.74,0.63,-2.03
9.273,-0.21,1.63,-0.75
9.352,-0.84,1.73,-0.03
9.425,-0.69,1.70,0.56
9.508,-0.30,1.45,1.06
9.572,0.07,-0.03,1.93
9.644,0.20,-0.47,2.00
9.688,0.05,-1.83,2.10
9.777,-0.31,-2.45,1.02
9.853,-0.54,-2.19,0.13
9.935,-0.55,-1.24,-0.61
9.967,-0.95,-0.28,-1.35
10.091,-0.85,-0.12,-1.69
10.137,-0.34,0.08,-1.33
10.210,-0.27,-0.04,-0.80
10.296,-0.26,-0.09,-0.47
10.337,0.02,0.11,0.39
10.409,0.29,0.24,0.57
10.497,0.41,0.49,0.36
10.590,0.44,0.52,0.36
10.618,0.54,0.65,0.49
10.692,0.31,0.32,0.36
10.772,0.09,-0.16,-0.00
10.853,0.09,-0.18,-0.01
10.940,0.14,-0.36,0.08
10.997,0.06,-0.47,-0.06
11.082,0.11,-0.43,-0.16
11.152,0.19,0.12,0.08
11.214,0.50,0.34,0.12
11.304,0.86,0.53,0.38
11.361,1.11,0.71,0.35
11.402,1.20,0.32,0.43
11.487,0.93,0.19,0.36
11.562,0.74,0.25,0.15
11.639,0.65,0.30,0.10
11.732,0.33,0.33,0.10
11.773,0.31,-0.15,0.02
11.838,-0.02,-0.18,-0.19
11.924,0.21,0.03,-0.05
11.998,0.24,0.13,-0.07
12.100,0.06,-0.09,-0.17
12.138,0.21,-0.13,-0.14
12.220,0.09,-0.05,-0.13
12.307,0.12,-0.01,-0.08
12.344,-0.56,-0.20,-0.04
12.417,0.10,-0.03,0.02
