time,x,y,z
6.981,0.45,-0.48,0.36
7.068,0.14,-0.68,0.16
7.139,0.02,-0.94,-0.18
7.217,-0.08,-0.59,-0.20
7.294,-0.27,-0.21,-0.20
7.373,-0.35,-0.16,-0.04
7.424,-0.48,-0.14,0.24
7.494,-0.36,-0.05,0.26
7.565,-0.81,-0.05,-0.08
7.643,-0.80,0.04,-0.52
7.717,-0.50,0.31,-0.48
7.776,-0.32,0.66,-0.34
7.841,-0.20,0.63,-0.41
7.962,-0.18,0.62,-0.41
8.003,0.59,0.41,-0.29
8.056,0.69,0.39,0.20
8.128,0.51,0.13,0.37
8.218,0.63,-0.18,0.38
8.268,0.33,-0.49,0.29
8.347,0.05,-0.64,0.31
8.426,0.12,-0.66,0.31
8.497,0.19,-0.74,0.06
8.573,-0.31,-0.32,-0.06
8.626,-0.33,-0.15,0.00
8.690,-0.56,0.15,0.04
8.777,-0.64,0.47,-0.18
8.842,-0.60,0.54,-0.22
8.899,-0.19,0.61,-0.21
9.011,-0.22,0.59,-0.18
9.063,0.28,0.72,0.01
9.141,0.55,0.66,0.05
9.226,0.63,0.57,0.30
9.284,0.54,0.13,0.54
9.343,0.50,-0.27,0.52
9.427,0.33,-0.77,0.53
9.491,0.19,-0.75,0.19
9.568,0.09,-0.67,0.16
9.626,0.24,-0.71,0.01
9.715,-0.20,-0.73,-0.27
9.795,-0.33,-0.34,-0.12
9.865,-0.25,-0.16,0.07
9.904,-0.57,-0.04,-0.04
9.996,-0.72,-0.02,-0.18
10.067,-0.49,0.43,-0.27
10.137,-0.43,0.52,-0.20
10.211,-0.41,0.54,-0.11
10.282,0.05,0.61,-0.08
10.355,0.14,0.55,0.07
10.427,0.28,0.48,0.08
10.490,0.48,0.42,0.27
10.570,0.47,0.15,0.24
10.637,0.54,-0.01,0.28
10.689,0.53,-0.10,0.26
10.795,0.47,-0.43,0.22
10.863,0.37,-0.53,0.12
10.907,0.22,-0.63,0.15
10.998,0.22,-0.65,0.08
11.078,-0.15,-0.74,-0.18
11.136,-0.18,-0.54,-0.05
11.195,-0.40,-0.15,0.28
11.284,-0.75,0.07,0.03
11.349,-0.81,0.25,-0.31
11.425,-0.46,0.54,-0.23
11.491,-0.39,0.58,-0.13
11.573,0.01,0.56,-0.24
11.638,0.06,0.70,-0.10
11.686,0.50,0.77,0.08
11.782,0.65,0.36,0.10
11.853,0.80,0.32,0.29
11.921,0.61,0.04,0.46
12.012,0.58,0.04,0.46
12.067,0.33,-0.71,0.36
12.125,0.04,-0.74,0.18
12.233,0.06,-0.65,0.17
12.288,-0.14,-0.52,0.05
12.352,-0.08,-0.18,0.25
12.422,-0.54,-0.22,-0.02
12.489,-0.65,-0.06,-0.28
12.572,-0.68,0.08,-0.36
12.638,-0.51,0.29,-0.39
12.687,-0.47,0.36,-0.25
12.776,-0.20,0.56,-0.09
12.861,-0.11,0.61,-0.04
12.920,0.10,0.64,0.09
13.034,0.12,0.65,0.13
13.062,0.09,0.43,0.12
13.144,0.25,0.40,0.20
13.199,0.32,0.22,0.28
13.274,0.30,0.06,0.41
13.353,0.27,-0.11,0.50
13.422,0.31,-0.33,0.53
13.495,-0.01,-0.56,0.49
13.561,-0.08,-1.05,0.41
13.639,0.50,-0.82,0.30
13.697,0.24,-0.90,0.12
13.777,0.15,-0.84,-0.48
13.856,-0.02,-0.55,-0.38
13.927,-0.25,0.13,0.03
13.949,0.15,0.36,0.06
14.064,0.49,0.70,0.23
14.138,0.58,0.88,0.43
14.209,0.72,1.03,0.66
14.280,0.87,1.07,0.79
14.357,1.15,1.12,1.14
14.424,1.68,0.86,1.10
14.494,1.63,0.55,0.96
14.561,0.78,-0.05,0.82
14.632,0.67,-0.15,0.54
14.696,0.36,-0.11,0.37
14.773,0.75,-0.09,0.26
14.848,0.51,-0.10,0.21
14.923,0.29,-0.05,0.17
14.956,0.23,-0.05,0.14
15.061,0.19,0.22,0.08
15.141,0.50,0.16,0.03
15.185,0.04,-0.02,-0.09
15.279,0.04,-0.10,0.01
15.351,0.06,-0.01,-0.01
15.425,-0.02,-0.01,-0.02
15.510,-0.25,0.01,0.02
15.561,0.14,-0.09,-0.01
