time,x,y,z
13.779,-0.33,0.72,-0.19
13.849,-0.22,0.45,0.20
13.920,-0.01,-0.60,-0.13
14.003,0.30,-0.94,-0.21
14.066,-0.53,-1.09,0.15
14.118,0.73,-3.09,-0.93
14.203,-0.00,-0.58,0.13
14.279,0.16,-1.68,-0.89
14.355,1.05,-3.94,-0.08
14.425,-0.41,-1.22,-0.03
14.468,0.16,-1.06,-0.40
14.529,0.31,-1.85,-0.09
14.618,0.48,-0.65,0.14
14.708,0.58,-0.61,0.17
14.780,-0.18,0.30,-0.01
14.846,0.01,1.64,-0.15
14.928,-0.13,1.91,-0.35
14.997,0.65,1.87,0.04
15.027,0.25,4.67,-0.30
15.128,0.47,2.01,0.59
15.235,0.05,1.80,0.17
15.278,-0.38,1.21,-0.02
15.339,-0.23,0.64,0.12
15.410,-0.36,0.05,0.16
15.505,0.53,-0.99,-0.30
15.593,1.66,-3.01,-1.13
15.613,-1.77,-1.10,1.23
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.855,0.84,-1.45,-0.25
15.922,-0.40,-3.16,0.59
15.992,0.76,-0.77,0.03
16.053,-0.28,-0.34,0.05
16.111,-0.01,-0.43,0.01
16.205,-0.01,0.03,-0.11
16.289,-0.22,0.24,0.07
16.351,-0.06,0.64,0.14
16.418,-0.09,1.38,-0.07
16.490,-0.04,1.43,-0.13
16.565,0.31,2.15,-0.25
16.632,-0.67,3.63,-0.16
16.729,-0.67,3.57,-0.12
16.768,-0.01,1.85,0.16
16.836,-0.15,1.44,-0.14
16.920,-0.10,0.39,0.12
16.993,0.40,-1.21,-0.07
17.064,-0.11,-2.22,0.10
17.128,3.07,-2.93,-0.22
17.198,-1.29,-2.34,-0.24
17.279,-0.86,-0.69,-0.38
17.349,0.59,-2.74,0.22
17.395,0.78,-2.99,0.49
17.493,0.00,-2.25,0.54
17.554,0.02,-0.27,-0.13
17.637,0.10,-0.27,-0.16
17.766,0.09,-0.24,-0.16
17.779,-0.08,-0.04,-0.02
17.846,-0.04,0.10,0.13
17.918,-0.47,0.52,0.13
17.986,-0.30,1.69,0.10
18.063,-0.06,1.03,0.15
18.132,0.46,2.34,-0.08
18.210,0.36,3.48,-0.03
18.276,0.31,2.69,-0.39
18.349,-0.03,1.66,0.15
18.424,-0.29,0.99,-0.02
18.484,-0.52,-0.51,0.12
18.559,-0.05,-0.61,0.01
18.638,-0.25,-0.52,-0.08
18.651,0.68,-1.65,-0.50
18.778,0.72,-1.92,-0.55
18.867,0.16,-3.18,0.53
18.934,0.01,-1.56,0.04
18.969,0.11,-0.59,-0.03
19.073,-0.23,-0.10,0.08
19.140,0.13,-0.19,0.18
19.189,-0.06,0.06,0.27
19.278,-0.15,0.31,0.07
19.344,0.24,0.21,0.05
19.403,-0.23,1.82,-0.09
19.492,-0.13,1.36,0.27
19.561,0.41,0.39,-0.15
19.628,0.38,2.27,0.21
19.721,0.43,2.52,0.26
19.753,0.15,1.31,-0.16
19.849,0.17,0.51,0.39
19.925,-0.13,1.10,0.01
19.996,-0.23,1.21,-0.09
20.061,0.08,0.71,-0.04
20.135,-0.02,0.68,-0.09
20.201,-0.23,-0.11,0.12
20.265,-0.27,0.23,0.12
20.349,-1.09,-1.99,0.76
20.420,-0.62,-0.35,-0.01
20.492,0.35,-1.08,-0.96
20.559,0.10,-1.90,0.61
20.635,0.71,-1.14,-0.78
20.733,0.22,-1.65,-0.47
20.758,0.19,-0.55,-0.39
20.859,0.10,-0.96,-0.04
20.930,0.15,-0.35,0.35
20.995,0.15,-0.60,0.16
21.063,0.04,0.33,-0.26
21.140,-0.09,0.24,-0.27
21.204,-0.10,-0.16,0.05
21.279,0.12,-0.10,-0.00
21.351,0.15,0.60,-0.13
21.403,-0.14,-0.06,-0.10
21.491,-0.03,0.05,0.02
21.565,-0.06,-0.09,0.06
21.650,-0.09,-0.05,0.07
21.745,0.00,0.10,0.03
21.779,0.01,0.00,-0.04
21.833,-0.07,0.24,-0.12
21.903,0.04,0.18,-0.12
21.996,0.07,0.02,-0.11
22.066,-0.02,-0.07,0.07
22.153,0.06,-0.05,0.06
22.221,0.19,0.04,-0.04
22.271,0.06,0.04,-0.07
22.348,0.17,-0.01,-0.12
22.431,-0.26,0.22,-0.05
22.495,0.06,-0.13,-0.00
22.569,0.13,-0.25,0.01
22.670,-0.12,-0.05,0.04
22.686,0.04,0.03,-0.07
22.781,0.05,0.01,-0.07
