time,x,y,z
15.350,-0.02,0.08,-0.14
15.423,-0.15,-0.31,-0.09
15.494,-0.10,-0.19,-0.21
15.565,-0.30,-0.15,-0.96
15.641,-0.53,-0.39,-0.57
15.733,-1.29,-1.61,-0.35
15.779,-3.37,-5.15,-3.00
15.851,0.89,4.12,-3.63
15.940,0.97,2.41,-1.38
15.981,-0.13,3.12,0.08
16.044,-0.14,3.06,-0.00
16.136,0.12,3.00,0.13
16.228,-0.14,1.51,1.31
16.264,0.12,-0.41,0.26
16.350,0.96,-8.47,-4.44
16.411,0.40,-0.66,0.14
16.489,-0.12,-0.11,-0.38
16.555,-0.18,-0.06,-0.68
16.630,0.08,-0.13,-0.66
16.727,0.14,-0.37,-0.76
16.764,0.18,-1.47,-0.67
16.849,0.37,-4.51,-1.33
16.920,2.96,-5.83,-4.28
16.994,-1.68,1.98,-2.93
17.065,-1.81,4.06,2.00
17.146,-0.18,2.19,2.44
17.185,-1.02,2.60,4.07
17.264,-1.74,2.87,3.65
17.347,1.07,2.69,-0.28
17.423,1.17,-0.36,-2.02
17.512,-0.38,-6.97,-4.43
17.586,5.73,-0.42,0.95
17.629,-0.22,0.03,-0.18
17.687,-0.06,-0.16,-0.30
17.764,-0.09,-0.08,-0.58
17.850,-0.04,-0.85,-0.54
17.924,-0.19,-2.48,-0.71
17.964,0.22,-4.17,-1.82
18.035,-0.10,-5.96,-3.01
18.135,-2.55,3.54,-3.45
18.221,-1.36,3.31,1.86
18.264,-1.92,3.60,2.09
18.349,-0.52,3.87,1.86
18.434,-0.16,3.75,1.28
18.479,0.03,-0.52,-0.70
18.584,-1.07,-1.20,-3.80
18.629,1.53,-0.93,0.17
18.706,0.04,-0.40,-0.24
18.779,-0.26,-0.33,-0.36
18.858,-0.24,-0.52,-0.58
18.899,-0.02,-0.69,-0.63
18.979,0.23,-1.91,-0.56
19.093,0.28,-2.20,-0.61
19.135,2.59,-4.22,-4.39
19.234,-1.82,2.49,2.15
19.279,-2.07,4.19,1.23
19.351,-1.92,4.17,1.15
19.421,-1.22,3.27,3.34
19.495,-1.05,3.11,-0.90
19.571,-1.09,2.94,-0.78
19.619,-0.59,-4.98,-4.88
19.685,3.06,-0.25,0.36
19.764,0.25,-0.33,0.16
19.840,-0.07,-0.21,-0.14
19.920,-0.17,-0.05,-0.44
19.992,-0.14,0.01,-0.50
20.074,-0.06,0.13,-0.66
20.116,-0.01,-0.49,-0.54
20.207,-0.10,-2.20,-0.59
20.279,0.80,-4.16,-2.04
20.371,-0.17,0.97,1.10
20.419,0.57,1.53,1.79
20.496,0.03,0.56,2.23
20.563,0.21,0.37,1.94
20.638,0.53,0.40,1.98
20.722,0.75,0.05,2.26
20.776,0.85,-2.03,5.41
20.849,1.20,-1.51,3.60
20.934,2.23,-1.62,-0.66
20.992,-1.01,1.37,-0.22
21.063,-0.27,0.55,-0.13
21.136,0.19,-0.20,-0.05
21.206,0.42,-0.21,0.01
21.279,0.27,-0.13,-0.03
21.349,0.22,-0.14,0.01
21.399,0.32,-0.18,0.03
21.491,0.33,-0.12,-0.05
21.591,0.34,-0.06,-0.05
21.634,1.44,1.01,0.57
21.676,2.68,-0.30,4.99
21.777,-0.80,-0.85,2.12
21.848,-0.39,-1.01,3.32
21.920,-0.60,-0.79,3.48
22.004,-0.86,0.36,2.92
22.067,-0.36,-0.38,4.66
22.134,0.30,-0.60,2.20
22.204,3.20,-3.75,-3.35
22.277,0.26,0.57,0.75
22.355,-0.51,-0.92,0.10
22.399,-0.02,0.01,-0.40
22.491,0.16,-0.03,-0.42
22.582,0.14,-0.04,-0.42
22.650,-0.09,-0.80,-0.60
22.702,0.42,-3.66,-0.84
22.760,0.56,-4.82,-2.87
22.837,-2.95,0.37,-0.28
22.915,0.41,1.30,1.27
22.992,-0.18,2.68,2.79
23.065,-0.23,2.65,2.92
23.138,-0.08,2.69,1.53
23.201,0.03,2.68,1.11
23.276,-0.03,2.57,1.23
23.358,-0.23,0.80,-0.04
23.399,-0.06,-8.46,-4.78
23.492,-0.24,-1.99,-0.69
23.575,-0.35,-1.38,0.14
23.659,-0.18,-0.07,-0.48
23.690,-0.20,-0.12,-0.72
23.791,0.08,-0.33,-0.73
23.829,0.14,-1.27,-0.69
23.914,0.45,-4.37,-1.08
23.987,2.16,-5.91,-4.06
24.061,2.32,-3.29,-4.75
24.114,-0.67,1.36,2.46
24.205,-0.61,2.84,2.14
24.290,-0.65,2.69,2.89
24.321,-0.71,2.04,3.49
24.419,-0.88,1.49,1.32
24.499,-1.01,1.45,1.08
24.523,-0.65,-0.74,-1.36
24.633,0.17,-1.65,-1.29
24.686,0.07,0.13,-0.07
24.789,-0.12,0.10,-0.35
24.814,0.04,-0.02,-0.62
24.918,0.07,-0.48,-1.03
25.012,-0.09,-1.28,-0.80
25.095,0.12,-2.37,-0.84
25.131,-0.79,-2.49,-4.20
25.205,-0.04,-0.37,4.52
25.272,-0.83,2.92,3.02
25.349,-0.56,3.23,3.18
25.418,0.04,3.39,2.68
25.508,0.33,4.02,0.49
25.598,0.72,3.08,-0.52
25.632,0.86,-0.55,-2.23
25.684,5.05,1.15,1.13
25.765,-0.31,0.29,-0.07
25.846,-0.18,-0.14,-0.22
25.918,-0.04,0.01,-0.50
25.994,-0.05,-0.01,-0.60
26.063,-0.03,-0.55,-0.56
26.133,-0.14,-1.01,-0.32
26.208,0.04,-3.12,-1.10
26.249,1.38,-4.48,-3.48
26.346,-0.48,1.00,1.31
26.433,-0.23,1.80,1.20
26.485,-1.29,3.13,1.67
26.615,-1.12,3.14,1.92
26.632,-0.71,2.46,2.05
26.704,-0.35,0.69,0.38
26.776,0.31,-1.16,-0.28
26.845,0.12,2.08,1.63
26.920,0.38,-1.02,-0.75
27.008,-0.02,-0.04,-0.00
27.072,-0.01,-0.24,-0.06
27.114,-0.04,-0.02,-0.08
27.199,-0.03,0.04,-0.05
27.277,-0.05,0.11,-0.08
27.347,-0.05,0.11,-0.08
27.399,-0.03,0.12,-0.14
27.489,-0.02,0.10,-0.28
27.560,-0.24,0.11,-0.18
27.615,-0.29,0.02,-0.55
27.699,-1.48,0.43,-3.04
27.775,-1.85,2.35,-3.77
27.846,-0.15,2.08,-2.44
27.934,0.33,0.44,-1.69
27.984,-0.84,-0.86,0.02
28.046,-0.77,-0.74,0.08
28.131,0.11,-0.15,-0.08
28.184,-0.08,-0.22,-0.16
28.276,-0.08,-0.22,-0.13
28.345,-0.06,-0.15,-0.09
28.432,-0.06,-0.15,-0.13
28.484,-0.04,-0.05,-0.13
28.534,-0.03,-0.04,-0.12
28.630,0.02,-0.10,-0.06
28.703,0.03,-0.02,-0.08
28.779,0.04,0.01,-0.08
28.849,0.02,-0.00,-0.01
28.936,0.01,-0.04,0.00
28.975,-0.00,0.05,-0.02
29.041,-0.00,0.05,-0.03
29.167,-0.00,0.04,-0.06
29.200,-0.01,-0.06,0.10
29.294,0.02,0.02,-0.06
29.361,-0.30,0.55,-0.00
29.399,0.14,-0.38,0.02
