time,x,y,z
9.7840,0.7525,-0.2375,0.1661
9.8680,0.8111,-0.1661,0.2316
9.9580,1.0515,-0.2472,0.2521
9.9790,0.8150,-0.0596,0.2717
10.0830,1.0251,-0.2443,0.2326
10.1200,1.3398,-0.5678,0.1339
10.2110,0.8580,-0.7016,0.4046
10.2770,0.9313,-0.4544,0.2599
10.3940,0.9196,-0.4476,0.1407
10.4190,0.8609,-0.6704,0.0616
10.4950,0.8375,-0.8394,0.1222
10.5660,0.7261,-0.7427,0.1437
10.6380,0.8316,-0.6655,0.2277
10.7200,0.8306,-0.5912,0.1994
10.7690,0.6401,-0.1896,0.1739
10.8540,0.6586,-0.1261,0.1632
10.9080,0.8043,-0.1446,0.1876
10.9990,0.8238,-0.1495,0.1974
11.0670,1.0134,-0.2042,0.2746
11.1700,1.0183,-0.1691,0.2736
11.2160,1.1482,-0.3078,0.1583
11.3050,1.2694,-0.8199,0.2384
11.3270,0.9596,-0.7202,0.3450
11.4170,0.8463,-0.5746,0.0586
11.4730,0.8033,-0.6753,0.0889
11.5630,0.7740,-0.8111,0.2345
11.6350,0.7701,-0.8336,0.2355
11.7110,0.6508,-0.9401,0.4036
11.7800,0.6147,-0.9557,0.3860
11.8410,0.4642,-0.7261,0.4329
11.8990,0.4573,-0.6655,0.4603
12.0220,0.4251,-0.6381,0.4788
12.0800,0.2062,-0.4085,0.6235
12.1370,0.0948,-0.4398,0.7095
12.2120,0.0821,-0.5893,0.7896
12.2810,0.0674,-0.4886,0.7779
12.3380,0.0665,-0.5267,0.7847
12.4230,0.0557,-0.5257,0.7945
12.4900,0.0293,-0.5746,0.8404
12.5640,0.0283,-0.5482,0.8199
12.6380,0.0283,-0.5375,0.8150
12.7140,0.0283,-0.5453,0.8287
12.7850,0.0156,-0.5345,0.8248
12.8430,0.0147,-0.5121,0.8258
12.9070,0.0215,-0.5160,0.8277
13.0030,0.0176,-0.5062,0.8346
13.0470,0.0176,-0.5130,0.8433
13.1260,0.0088,-0.5130,0.8394
13.2070,0.0029,-0.4945,0.8346
13.3190,0.0107,-0.4955,0.8355
13.3520,-0.0039,-0.4847,0.8297
13.4330,0.0068,-0.4867,0.8316
13.4720,-0.0039,-0.5023,0.8521
13.5680,0.0176,-0.4417,0.8580
