time,x,y,z
6.7060,1.4610,0.5179,0.2062
6.7860,0.4642,-0.5570,0.7544
6.8650,0.4231,-0.3401,0.8287
6.9260,0.4525,-0.3753,0.8228
7.0020,0.4622,-0.3655,0.8218
7.0720,0.4886,-0.4251,0.7720
7.1440,0.5316,-0.4065,0.7730
7.2600,0.4437,-0.5052,0.8893
7.2800,0.2150,-0.8052,0.6303
7.3670,1.4854,-0.1417,1.3544
7.4250,0.0371,-0.5013,0.6586
7.5020,0.1867,-0.2658,0.6704
7.5680,0.7075,-0.3889,0.9440
7.6600,1.8245,-1.2636,0.6733
7.7090,1.9867,-0.2375,-0.7241
7.7890,1.4170,-0.2424,0.0469
7.8560,1.0994,-0.7144,0.6968
7.9240,0.4886,-0.2707,0.8824
7.9950,0.4407,-0.5179,0.7505
8.0730,0.4583,-0.4544,0.7642
8.1020,0.4749,-0.4388,0.7329
8.2110,0.4104,-0.5629,0.7300
8.3240,0.4446,-0.4925,0.8052
8.3390,0.4935,-0.4671,0.8746
8.4230,0.5218,-1.3642,0.3958
8.4990,1.5792,-1.0974,1.1903
8.5830,-0.4847,-0.4026,0.8033
8.6220,0.0586,0.0772,0.8922
8.6980,0.4593,-0.0870,0.7974
8.7700,0.7837,0.6469,1.3593
8.8540,1.0241,0.4935,1.2655
8.9080,1.9906,0.6489,-0.7300
8.9970,1.7551,-0.1896,-0.0977
9.0690,1.1189,0.3596,0.8394
9.1020,0.3948,-0.3958,0.7417
9.1880,0.5209,-0.3401,0.8209
9.2890,0.4994,-0.3831,0.7974
9.3520,0.4798,-0.4163,0.8199
9.4220,0.5717,-0.5042,0.7955
9.4940,0.4065,-0.4915,0.9850
9.5660,0.4554,-0.7886,0.7222
9.6240,0.1124,-0.8375,1.6026
9.7060,0.2912,-0.2345,0.5189
9.7760,0.4749,-0.5433,0.4437
9.8400,0.7769,0.0684,0.7906
9.9210,1.5890,-0.7622,0.9772
9.9960,1.9877,0.4485,0.3362
10.0670,1.9935,0.3899,-0.7339
10.1190,0.3655,-0.1427,1.2186
10.1940,0.4691,-0.1593,0.8981
10.2820,0.4876,-0.1573,0.9186
10.3460,0.4867,-0.3919,0.7691
10.4300,0.5336,-0.3723,0.7583
10.5010,0.6205,-0.3870,0.6684
10.5890,0.6069,-0.4261,0.6401
10.6310,0.4212,-0.8003,0.6753
10.7080,0.5942,-0.4349,0.7241
10.7750,0.7075,-0.5082,0.7710
10.8310,0.2853,0.1114,0.9645
10.9210,0.0743,-0.1652,0.9323
10.9960,0.4368,-0.3166,0.8521
11.0650,0.5453,-0.4349,0.6430
11.1230,0.5512,-0.3626,0.5297
11.1960,1.4434,-0.7701,0.3059
11.2810,0.3039,-0.2844,1.0163
11.3510,0.4544,-0.4173,0.7476
11.4370,0.5267,-0.3450,0.7407
11.5100,0.4456,-0.3156,0.8697
11.5810,0.4573,-0.3059,0.8531
11.6660,0.5414,-0.2707,0.7994
11.7070,0.6000,-0.3205,0.7486
11.7730,0.5981,-0.4300,0.7016
11.8420,0.6547,-0.0322,0.8639
11.9320,1.9799,-0.5257,1.4209
12.0030,-0.1652,-0.3420,1.3105
12.0440,0.0635,-0.2199,0.6626
12.1370,0.6225,-0.2218,0.7945
12.2480,0.6850,-0.1261,0.8365
12.2790,1.9496,-0.3567,0.3557
12.3830,1.9720,0.0508,0.1515
12.3960,0.0870,0.5717,0.2160
12.5060,-0.6078,-0.5824,1.1052
12.5660,0.4319,-0.4134,0.7867
12.6360,0.4319,-0.4427,0.7857
12.7050,0.4847,-0.3840,0.7808
12.7910,0.4867,-0.4935,0.7632
12.8430,0.4437,-0.3469,1.0085
12.9240,0.0782,-1.2899,1.1707
12.9990,1.3222,-1.8821,1.0163
13.0460,-0.2834,-0.6205,0.8258
13.1390,0.4329,-1.1727,0.3557
13.1570,0.6108,-1.0916,0.4280
13.2810,1.2118,-0.9792,0.6987
13.3740,1.0828,-0.7632,0.6176
13.4230,1.9232,0.6860,-0.4515
13.4960,1.7277,-0.1007,-0.5179
13.5680,0.3635,0.2883,-0.5355
13.6390,0.4710,-0.2326,0.8033
13.7040,0.4837,-0.4691,0.7534
13.7780,0.5297,-0.3772,0.7437
13.8640,0.4974,-0.4808,0.7183
13.9230,0.5785,-0.4104,0.7691
13.9770,0.5668,-0.4485,0.7398
14.0640,0.4749,-0.4173,1.0212
14.1370,1.7150,-1.3466,1.3935
14.2430,0.1300,-1.2499,1.1052
14.2520,0.1407,-0.1583,0.9039
14.3480,0.4691,0.2042,1.0398
14.4090,1.0114,-0.2130,1.1209
14.4920,1.9173,0.1231,0.3665
14.5650,1.9935,0.0107,-0.5619
14.6380,1.3339,-0.1476,0.1094
14.7380,1.0153,-0.5766,0.8736
14.7790,0.5003,-0.5228,0.7075
14.8650,0.4896,-0.5541,0.6821
14.9210,0.4681,-0.4241,0.7671
14.9900,0.5101,-0.3078,0.7994
15.0640,0.5512,-0.3381,0.8131
15.1640,0.5590,-0.2726,0.8521
15.1760,0.3186,-0.6274,1.1815
15.2840,0.2492,-0.6411,1.2577
15.2960,-0.1739,-1.4395,1.2596
15.4210,0.2443,-1.1052,0.4153
15.4940,0.7847,-1.5548,0.3029
15.5710,1.1570,-1.9867,-0.4456
15.6360,0.8482,-1.8049,-0.7261
15.7190,0.5521,-1.1248,0.3987
15.7590,0.3860,-0.4642,0.9186
15.8540,0.4251,-0.5228,0.7388
15.9360,0.5140,-0.4691,0.6821
15.9780,0.4554,-0.4300,0.7573
16.0700,0.4398,-0.4661,0.7495
16.1350,0.4720,-0.4280,0.7564
16.2220,0.4720,-0.4759,0.7173
16.2940,0.4769,-0.4583,0.7222
16.3020,0.4886,-0.4251,0.7652
16.4510,0.4769,-0.4857,0.7407
16.4940,0.5922,-1.2851,0.1290
16.5480,-0.1583,0.1339,1.5450
16.6330,-0.0528,-0.9655,0.8863
16.7030,0.4886,-0.6440,0.5893
16.8020,1.3828,-0.3059,0.8150
16.8770,1.5548,0.0508,-0.0987
16.9120,-0.1612,0.0127,0.2814
16.9850,0.2560,-0.7554,0.9166
17.0720,0.4437,-0.3225,0.8600
17.1670,0.4681,-0.4730,0.7749
17.1940,0.4202,-0.4603,0.7652
17.2710,0.4378,-0.4378,0.7593
17.3620,0.4446,-0.4417,0.7505
17.4220,0.4564,-0.4339,0.8375
17.4970,0.5170,-0.3547,0.8795
17.5700,0.2551,-0.6645,1.0056
17.6110,1.9036,-0.9714,0.9958
17.7050,0.2707,-0.6987,0.3469
17.7800,0.0694,-0.9039,0.5560
17.8580,0.5687,-0.6772,0.4290
17.9450,1.0026,-0.6811,0.9762
17.9750,1.9242,-0.9147,0.3987
18.0590,1.8919,-0.1505,-0.5111
18.1490,-0.2160,0.4955,0.8990
18.2240,0.8218,-0.2296,0.3430
18.2970,0.5541,-0.3674,0.8815
18.3040,0.4329,-0.4876,0.7583
18.4140,0.4896,-0.3831,0.7769
18.4940,0.4613,-0.5042,0.7984
18.5640,0.5365,-0.4075,0.7945
18.6410,0.4652,-0.4935,0.9000
18.7370,0.0420,-1.1121,0.7691
18.7750,-0.1417,-0.5062,1.0574
18.8490,0.2687,-0.5990,0.6323
18.9230,0.1515,-0.2111,0.3586
18.9940,0.8766,0.1691,0.8844
19.0680,1.0554,0.3068,1.0232
19.1110,1.9144,0.6557,0.1798
19.1900,1.8645,0.1974,-0.2433
19.2530,1.3877,-0.3733,0.0117
19.3520,0.8766,-0.5854,0.3147
19.3670,0.4994,-0.1173,0.9411
19.4970,0.5257,-0.0928,0.9567
19.5230,0.4407,-0.3987,0.7925
19.6410,0.4700,-0.3772,0.8385
19.7200,0.5082,-0.3684,0.7935
19.8080,0.4202,-0.4818,0.9518
19.8510,0.7769,-1.1336,0.9655
19.9240,-0.1261,-0.9391,1.0896
20.0130,0.0498,-0.7124,0.6518
20.0610,0.2775,0.1251,0.8648
20.1330,0.8179,0.2130,1.1219
20.2050,1.1609,-0.0498,1.0212
20.3110,1.2499,-0.1007,0.8463
20.3180,1.9232,0.4945,-0.2267
20.4470,1.8978,0.4163,-0.3635
20.5180,0.2218,0.0068,1.4600
20.5470,0.4417,-0.2365,0.8834
20.6100,0.4740,-0.2902,0.8091
20.7020,0.4290,-0.3371,0.8238
20.7720,0.4075,-0.4544,0.8209
20.8420,0.5170,-0.3117,0.8091
20.9500,0.5287,-0.3831,0.7378
20.9930,0.4554,-0.9049,0.6557
21.0650,0.5365,-0.9714,0.6889
21.1060,0.5179,-0.9645,0.3772
21.2060,0.3782,0.2316,0.9596
21.2770,0.4075,0.1896,0.9997
21.3580,0.2287,-0.0068,0.8648
21.4610,0.2668,-0.2042,0.9430
21.4830,0.8883,-0.5394,1.2841
21.5620,0.5394,-0.3313,0.7495
21.6360,0.4534,-0.3235,0.8091
21.7080,0.4573,-0.3108,0.8101
21.7450,0.4075,-0.4358,0.7955
21.8510,0.3156,-0.5502,1.0310
21.9250,0.5121,-0.4456,0.9284
22.0170,1.6769,-0.5551,1.1492
22.0560,0.6069,-0.5316,0.5502
22.1480,0.6274,-0.4896,0.5238
22.2040,0.7144,-0.2218,0.5355
22.2710,0.6049,-0.2316,0.4446
22.3460,0.4095,-0.3342,0.4564
22.3460,0.4095,-0.3342,0.4564
22.5360,0.4104,-0.3010,0.4857
22.5660,0.3049,-0.4906,0.6792
22.6330,0.4573,-0.5394,0.7261
22.7090,0.5111,-0.5727,0.7534
22.7700,0.4222,-0.5961,0.7349
22.8560,0.3733,-0.5551,0.6753
22.9330,0.3704,-0.6059,0.6635
22.9730,0.4231,-0.5795,0.7183
