time,x,y,z
27.416,1.15,3.38,2.10
27.462,0.04,2.06,2.86
27.586,0.33,2.09,2.38
27.629,-0.31,1.27,1.03
27.695,-0.66,0.42,-0.27
27.771,-0.52,0.70,0.36
27.846,0.03,0.06,-0.60
27.918,1.73,-0.66,-1.28
28.005,0.97,-1.44,-0.36
28.094,2.51,-0.74,0.10
28.130,0.00,0.13,-0.20
28.207,-0.04,0.04,-0.30
28.274,-0.02,-0.02,-0.16
28.354,-0.08,-0.11,-0.25
28.394,-0.13,-0.63,-0.35
28.479,-0.07,-1.36,-0.48
28.526,-0.10,-1.49,-0.49
28.632,-0.26,-3.00,-0.93
28.681,-1.80,-1.69,-0.95
28.774,1.03,1.83,-0.86
28.831,-0.49,3.12,1.67
28.914,-0.62,2.07,2.42
28.989,-0.54,1.72,0.97
29.054,-0.83,1.91,0.51
29.132,-0.32,1.13,0.21
29.202,-0.09,0.35,0.31
29.267,0.49,0.07,0.15
29.345,0.27,-0.72,-0.30
29.417,-0.63,1.58,-1.16
29.507,0.08,0.33,-0.25
29.583,0.38,-0.07,-0.25
29.614,-0.11,-0.08,-0.26
29.707,-0.23,-0.14,-0.26
29.783,-0.21,-0.29,-0.27
29.830,-0.21,-0.49,-0.26
29.896,-0.11,-0.70,-0.38
29.991,-0.36,-1.61,-0.44
30.056,-0.61,-1.95,-0.46
30.183,-0.64,-2.10,-0.48
30.202,-0.65,-3.55,-0.74
30.274,0.50,3.18,1.16
30.343,-0.20,2.90,1.71
30.394,-1.12,2.91,1.92
30.489,-0.41,1.52,0.85
30.547,-0.25,1.36,1.07
30.631,-0.12,0.36,0.33
30.719,-0.20,0.11,-0.95
30.772,-0.32,0.58,-0.11
30.844,-2.02,-0.45,-4.85
30.894,3.11,-0.38,-0.86
30.991,0.11,0.10,-0.15
31.064,0.14,0.05,-0.13
31.138,0.04,0.08,-0.15
31.207,0.04,0.07,-0.11
31.284,0.05,0.06,-0.09
31.330,0.03,0.05,-0.04
31.397,-0.00,0.10,-0.08
31.479,0.01,0.03,-0.16
31.585,0.04,-0.06,-0.26
31.631,-0.30,-0.17,-1.05
31.707,-0.53,0.48,-0.84
31.773,-0.14,1.06,-0.20
31.844,0.11,0.14,-0.01
31.936,0.02,0.02,-0.08
31.989,-0.11,-0.03,-0.01
32.045,-0.13,-0.05,0.01
32.130,-0.16,-0.03,-0.00
32.219,-0.18,-0.08,-0.08
32.275,-0.07,-0.00,0.01
32.344,-0.06,-0.03,0.04
32.435,-0.04,-0.03,-0.02
32.490,-0.07,-0.05,-0.03
32.558,-0.04,-0.05,0.01
32.633,-0.04,-0.05,0.01
32.701,0.00,-0.01,-0.01
32.772,0.01,0.01,0.00
32.855,0.03,0.01,-0.00
32.902,0.03,-0.01,-0.01
32.990,0.01,-0.01,-0.00
33.051,0.02,-0.00,-0.01
33.138,0.02,0.01,-0.01
33.221,0.00,-0.01,-0.00
33.272,-0.01,-0.00,-0.01
33.314,-0.01,-0.00,-0.01
33.414,-0.00,-0.00,0.00
33.489,0.01,-0.01,-0.01
33.546,0.01,-0.01,-0.01
33.630,0.01,-0.01,0.01
33.701,-0.00,-0.00,0.01
33.745,0.00,-0.01,0.00
33.850,0.00,-0.01,0.01
33.928,-0.00,-0.01,-0.01
33.990,0.00,-0.01,-0.01
34.047,0.01,-0.01,0.00
34.130,0.01,-0.01,0.00
34.201,0.00,-0.00,0.01
34.266,-0.00,-0.01,0.00
34.344,0.01,-0.01,0.00
34.419,-0.01,-0.01,0.00
34.486,0.00,-0.01,-0.01
34.577,-0.00,-0.01,-0.00
34.629,-0.01,-0.00,0.00
34.708,0.00,-0.00,0.01
34.794,-0.00,-0.00,0.00
34.829,-0.00,0.00,0.02
34.915,0.01,-0.02,-0.00
34.982,0.00,-0.01,0.00
35.057,0.01,-0.01,-0.00
35.149,0.00,-0.01,-0.00
35.201,0.00,-0.01,-0.00
35.264,-0.00,-0.01,-0.01
35.344,0.00,-0.01,-0.00
35.414,0.01,-0.00,-0.01
35.486,0.00,-0.01,-0.00
35.556,0.00,-0.01,-0.00
35.626,0.01,-0.01,-0.00
35.697,0.00,-0.02,-0.01
35.774,0.01,-0.03,-0.01
35.862,0.03,-0.01,0.01
35.914,0.03,-0.03,-0.02
35.986,-0.00,-0.00,-0.01
36.056,-0.04,0.03,-0.00
36.128,0.08,-0.05,-0.03
