time,x,y,z
5.212,-0.64,0.85,1.13
5.286,-0.71,-1.24,1.30
5.353,-0.54,-2.60,-0.15
5.426,-1.89,-3.15,-0.37
5.487,1.11,-1.71,-1.24
5.569,-2.15,-1.81,0.31
5.641,0.56,-0.97,-1.06
5.719,0.26,-1.07,-0.78
5.783,-0.71,0.08,-2.77
5.836,0.13,0.51,-2.33
5.931,1.19,0.98,-2.74
5.998,1.06,0.10,-1.05
6.067,0.12,2.40,-0.86
6.093,0.35,2.82,-0.71
6.212,0.37,2.58,-0.75
6.279,-0.43,1.58,0.04
6.353,-1.69,2.11,1.52
6.426,-2.61,2.46,2.43
6.491,-1.31,-0.28,1.97
6.570,-1.64,-0.62,2.27
6.639,-2.73,-2.96,2.41
6.721,-0.39,-4.34,-0.34
6.791,0.90,-0.86,-0.64
6.836,-2.67,-4.69,-0.01
6.921,0.27,-0.96,-0.91
6.991,-1.47,-0.64,-1.17
7.068,-0.03,0.02,-1.22
7.088,0.15,0.29,-2.03
7.211,0.47,1.25,-2.67
7.290,1.41,0.67,-1.73
7.354,-0.39,2.46,-0.85
7.434,0.06,4.14,-0.66
7.501,0.15,2.85,0.31
7.568,-1.02,3.41,1.24
7.642,-1.78,1.76,1.56
7.716,-1.62,0.74,1.81
7.783,-1.79,-0.93,2.06
7.856,-2.03,-1.88,1.56
7.921,-1.05,-3.19,0.41
8.001,-1.58,-2.04,0.63
8.068,-0.96,-0.65,0.21
8.108,-1.20,-2.90,-0.35
8.200,-0.84,-1.88,-1.33
8.293,-0.91,-0.54,-1.52
8.354,0.20,-0.33,-1.55
8.422,0.37,-0.12,-0.80
8.492,-0.13,2.41,-2.78
8.568,2.58,-0.31,-3.60
8.657,-0.12,1.38,-1.54
8.721,0.46,0.29,-0.70
8.783,0.06,3.03,-0.62
8.852,-0.35,3.58,0.27
8.922,-0.70,2.77,0.23
9.000,-1.64,2.42,1.96
9.068,-1.09,1.73,1.68
9.117,-1.32,0.53,2.20
9.207,-2.27,-2.49,2.61
9.295,-2.05,-2.45,1.69
9.353,-0.90,-2.72,0.20
9.412,0.50,-0.72,-0.59
9.492,-4.92,-4.73,0.78
9.568,-0.29,-0.99,-1.28
9.639,-0.19,-0.30,-0.88
9.710,0.12,0.40,-2.23
9.787,0.51,0.92,-2.34
9.851,0.98,2.47,-4.03
9.919,1.03,-0.75,-0.28
10.002,-0.50,2.54,-0.86
10.068,-0.68,4.13,0.37
10.151,-0.72,2.94,0.50
10.157,0.18,2.14,-0.09
10.282,-1.56,2.26,1.85
10.349,-1.52,1.04,1.59
10.424,-1.38,-0.02,2.05
10.495,-1.50,-1.51,1.93
10.562,-2.68,-2.28,1.63
10.641,-0.67,-1.89,0.45
10.708,-4.25,-1.26,1.95
10.771,1.32,-2.41,-2.01
10.854,-2.83,-1.16,-0.88
10.924,0.07,0.09,-1.54
10.993,-0.68,0.84,-2.12
11.058,0.83,0.25,-2.40
11.152,1.76,1.83,-3.91
11.162,0.60,1.13,-1.66
11.281,0.48,0.98,-0.81
11.352,-0.31,2.38,-0.42
11.424,-0.28,3.00,-0.25
11.495,-0.84,2.74,0.55
11.564,-1.81,1.13,1.83
11.631,-1.83,0.74,1.71
11.711,-1.86,-0.31,2.05
11.777,-1.71,-1.84,1.79
11.849,-2.02,-1.82,1.11
11.926,-0.46,-3.97,-0.11
12.006,-1.82,-2.42,0.08
12.083,-0.94,0.33,0.37
12.136,-2.92,0.82,1.25
12.156,1.29,0.13,-0.36
12.281,0.58,-1.46,-1.32
12.349,-0.42,-0.31,-3.03
12.418,-0.29,0.36,-1.04
12.492,0.46,2.79,-4.71
12.566,0.42,1.56,-2.38
12.635,-1.01,1.31,-0.87
12.708,0.27,1.95,-0.36
12.781,-0.22,3.00,-0.22
12.853,-0.73,2.77,1.04
12.927,-1.55,2.74,1.76
13.010,-0.87,1.84,1.20
13.094,-1.03,1.32,1.01
13.137,-1.96,-1.12,2.23
13.269,-1.97,-1.34,2.28
13.281,-2.44,-2.47,2.72
13.341,-1.05,-2.82,0.09
13.422,0.82,-1.18,-0.92
13.494,-3.34,-4.91,0.92
13.573,-4.43,0.14,2.05
13.637,-2.15,-0.80,-0.76
13.711,-1.15,-0.82,-0.99
13.780,-0.25,1.07,-1.77
13.859,0.44,1.74,-4.02
13.906,3.06,-0.29,-3.77
13.979,-0.38,1.83,-1.63
14.075,-0.01,-0.25,-0.96
14.134,0.39,3.61,-1.51
14.202,0.39,2.54,-0.02
14.315,0.27,2.53,-0.03
14.352,-0.52,2.00,1.24
14.436,-1.56,1.95,1.03
14.494,-1.98,1.96,1.65
14.564,-2.42,-1.63,3.15
14.622,-1.31,-1.49,1.69
14.698,-1.99,-3.81,0.82
14.780,1.03,-2.72,-1.08
14.865,-5.66,0.42,2.46
14.932,2.00,-1.39,-1.44
15.006,-1.19,-0.11,0.19
15.065,0.99,-1.49,-2.05
15.137,0.53,-0.40,-2.79
15.208,-0.92,1.10,-1.85
15.305,3.30,-0.57,-4.88
15.372,0.95,-0.63,-0.57
15.407,-1.14,0.95,-0.51
15.501,0.25,4.38,-0.43
15.584,-0.84,4.61,0.70
15.633,-0.85,0.90,1.00
15.708,-0.70,-0.70,1.30
15.782,-1.01,0.90,0.79
15.851,-0.70,1.06,0.56
15.923,-0.13,0.46,0.44
16.012,-0.01,-0.71,-0.05
16.089,0.68,-1.01,-0.37
16.128,-2.00,0.01,1.50
16.214,1.01,-0.33,-0.44
16.308,-0.16,0.38,-1.20
16.332,0.41,-0.43,0.05
16.423,-0.15,0.01,-0.08
16.493,0.64,-0.17,-0.41
16.572,-0.77,-0.13,0.24
16.644,-0.25,0.18,0.24
16.730,-0.31,-0.02,-0.07
16.798,0.31,0.02,-0.09
16.869,-0.05,-0.24,-0.15
16.906,-0.44,0.05,0.16
17.005,-0.04,0.05,-0.04
17.065,-0.06,-0.09,-0.11
17.121,0.06,-0.04,0.01
17.205,0.00,-0.02,-0.03
17.260,0.07,-0.22,-0.07
17.381,0.04,-0.23,-0.06
17.422,-0.04,-0.05,0.03
17.495,-0.08,-0.03,0.06
17.572,-0.12,-0.02,0.06
17.670,-0.12,0.02,0.10
17.693,-0.23,-0.11,0.03
17.752,-0.08,-0.01,0.07
17.855,-0.07,0.03,0.01
17.893,-0.11,-0.07,0.05
17.987,-0.07,0.05,-0.04
18.080,-0.03,-0.06,-0.02
18.112,0.07,0.02,-0.00
18.207,0.02,0.00,-0.01
18.335,0.04,-0.11,-0.01
18.350,0.04,-0.02,-0.04
18.432,0.01,0.00,-0.01
18.501,0.01,-0.05,-0.03
18.592,0.01,-0.09,-0.00
18.636,-0.06,-0.07,0.02
18.707,0.06,0.01,-0.02
18.795,0.01,-0.01,0.01
18.859,0.09,0.09,-0.02
18.898,0.09,0.01,-0.07
19.003,0.00,-0.16,0.02
19.086,-0.12,-0.24,0.02
19.135,0.01,-0.11,-0.01
19.203,0.02,0.04,-0.01
19.273,0.04,-0.07,-0.03
19.355,0.07,-0.09,-0.03
19.438,0.10,0.06,-0.04
19.497,0.03,-0.06,0.01
19.564,0.01,0.02,-0.00
19.627,-0.03,0.02,0.02
19.706,-0.06,0.09,-0.01
19.772,-0.04,-0.03,-0.02
19.824,0.16,-0.07,-0.05
19.923,-0.07,-0.08,0.05
20.002,0.01,0.02,-0.00
20.063,-0.05,-0.05,0.00
20.159,0.03,0.09,-0.01
20.206,-0.01,-0.01,0.02
20.261,-0.00,-0.03,0.02
20.362,-0.02,-0.04,0.02
20.433,0.02,-0.03,-0.03
20.491,-0.07,0.03,0.03
20.569,-0.04,0.04,0.00
20.650,0.00,-0.06,0.00
20.709,0.06,0.05,-0.02
20.789,0.08,-0.09,-0.02
20.871,0.21,0.01,-0.02
20.906,0.03,-0.03,0.02
20.993,0.15,-0.11,-0.01
21.063,0.13,-0.13,-0.06
21.152,0.13,-0.08,-0.17
21.218,0.00,0.05,0.01
