time,x,y,z
15.281,1.13,1.51,0.74
15.349,1.64,2.38,0.26
15.416,1.45,2.94,-1.09
15.502,1.53,3.65,-3.52
15.564,1.95,0.42,-2.41
15.637,0.74,-2.13,-0.79
15.708,-2.66,0.71,1.70
15.787,-2.15,0.35,1.27
15.836,-0.84,0.96,-0.39
15.940,1.28,-1.03,-0.68
15.974,-0.68,-0.46,0.12
16.037,-0.47,-1.59,0.10
16.136,-0.81,-1.77,0.30
16.155,-0.39,-0.37,-0.04
16.280,-0.55,-0.46,-0.04
16.347,0.14,0.06,-0.03
16.434,-0.11,-0.06,0.01
16.506,0.11,0.07,0.00
16.612,-0.04,-0.03,0.00
16.636,-0.09,-0.03,0.01
16.706,0.23,-0.01,-0.05
16.782,0.51,0.03,-0.72
16.850,1.21,0.47,-0.20
16.906,1.05,0.24,-0.34
16.992,0.42,0.69,-0.57
17.074,0.22,0.61,-0.31
17.084,-0.55,-0.11,0.52
17.212,-0.62,-0.12,0.51
17.294,0.03,-0.15,-0.17
17.348,-0.29,0.27,-0.40
17.429,-0.19,-0.34,0.25
