time,x,y,z
18.9230,0.3010,-0.4280,0.9235
19.0110,0.4945,-0.6313,1.3202
19.0430,-0.5883,-0.7593,1.3368
19.1260,0.0362,-0.3860,0.7994
19.2070,0.4485,-0.4720,0.9323
19.2420,0.7173,-0.7613,1.0583
19.3600,0.7554,-0.7163,0.9577
19.3890,1.0583,-0.6889,0.3176
19.4770,0.9420,-0.7163,0.2424
19.5820,0.1818,-0.4974,-0.0596
19.6620,0.1485,-0.5775,0.8346
19.6970,0.2169,-0.4642,0.8570
19.7760,0.2521,-0.4026,0.8433
19.8530,0.2629,-0.3938,0.8541
19.9210,0.2570,-0.4016,0.8482
19.9920,0.2726,-0.3889,0.8463
20.0410,0.2795,-0.3889,0.8482
20.1380,0.2912,-0.3586,0.8580
20.2320,0.3000,-0.3430,0.8580
20.2620,0.3479,-0.3723,0.8580
20.3650,0.3596,-0.3704,0.8648
20.4370,0.7466,-1.6007,0.7573
20.4920,0.6538,-0.5668,0.6430
20.5700,0.4456,-0.7261,0.6362
20.6080,-0.1730,-0.3411,1.0017
20.7030,-0.1446,-0.6176,0.9440
20.7730,0.2463,-0.2375,1.0613
20.8490,0.6362,-0.2453,0.8482
20.9250,0.7173,-0.0870,0.6323
21.0080,0.4544,0.2257,-0.2922
21.0430,1.2499,-1.0691,0.2433
21.1380,0.3020,-0.3489,0.8453
21.1560,0.1622,-0.3039,0.9499
21.2700,0.2697,-0.3704,0.8600
21.3490,0.2609,-0.3469,0.8629
21.4300,0.2795,-0.3166,0.9020
21.5050,0.2580,-0.2648,0.9938
21.5710,0.4036,-0.5883,0.8668
21.6380,0.5619,-0.6958,0.7955
21.6750,0.5082,-1.8264,1.8900
21.7750,0.0997,-0.3733,0.6977
21.8480,0.5375,-0.2844,0.9127
21.9460,0.7026,-0.3968,0.7661
21.9890,0.7740,-0.4622,0.9684
22.0600,0.8385,-0.1593,0.9450
22.1550,1.1991,-0.2365,0.6108
22.1870,1.1267,-0.6469,-0.0577
22.2800,0.2296,-0.9626,0.8013
22.3660,0.2639,0.0059,1.0671
22.4230,0.2121,-0.3919,0.8893
22.5020,0.3088,-0.3655,0.8590
22.5860,0.3323,-0.3889,0.8433
22.6270,0.3489,-0.3469,0.8658
22.7030,0.3586,-0.2609,0.9440
22.8150,0.3586,-0.2981,0.9479
22.8500,1.2264,-1.2430,1.9261
22.9250,-0.4485,-1.0232,0.4984
23.0210,-0.0616,-0.6567,0.7290
23.0570,0.5121,-0.4290,0.8932
23.1340,0.7681,-0.5375,1.0241
23.2360,0.8727,-0.3235,1.3124
23.2710,1.9242,-0.4046,0.0704
23.2910,1.9584,-0.2560,0.1573
23.4220,1.8518,-0.2697,0.1564
23.4990,0.2345,-0.3958,1.1004
23.5700,0.2472,-0.3538,0.8609
23.6620,0.2521,-0.4046,0.8492
23.6890,0.3469,-0.3674,0.8619
23.7720,0.3020,-0.4202,0.8951
23.8440,0.3860,-0.4613,0.9176
23.9200,0.5257,-0.7407,0.7984
23.9630,-0.1505,-1.9056,1.3339
24.0540,-0.2130,-0.0987,0.7808
24.1470,0.0059,-0.2717,0.7446
24.1930,0.5902,-0.1681,1.2831
24.2780,0.9557,0.0498,1.5802
24.3550,1.1101,-0.1612,1.2303
24.4190,1.5880,-0.2404,0.5492
24.5180,0.5375,-1.6857,0.4700
24.5610,0.1671,-0.1456,0.9782
24.6350,0.2345,-0.3586,0.8863
24.7450,0.2599,-0.3498,0.8883
24.7720,0.3186,-0.4202,0.8218
24.8460,0.3323,-0.3420,0.8570
24.9180,0.3528,-0.3068,0.8658
25.0160,0.3440,-0.3567,0.8990
25.0560,0.4456,-0.5042,1.3896
25.1340,-0.3049,-1.6271,1.3173
25.2100,-0.4613,-1.0701,0.3010
25.2570,0.3665,-0.1730,0.6997
25.3260,0.5883,-0.3997,0.8404
25.4180,0.8003,-0.5023,0.9938
25.4980,0.8893,-0.3020,1.1736
25.5580,0.9557,-0.4202,0.4935
25.6350,0.6723,-0.5287,0.4310
25.7080,-0.0792,0.0762,-0.5639
25.7540,1.0534,0.5580,0.4886
25.8460,0.2463,-0.3323,0.9235
25.9180,0.2218,-0.3782,0.8717
25.9740,0.2433,-0.3948,0.8521
26.0630,0.2658,-0.3723,0.8648
26.1540,0.2551,-0.3850,0.8424
26.1870,0.2541,-0.4016,0.8453
26.2770,0.2482,-0.4085,0.8502
26.3470,0.2502,-0.4036,0.8502
26.3510,0.2707,-0.3704,0.8629
26.4910,0.2785,-0.3723,0.8658
26.5420,0.2707,-0.3840,0.8502
26.6080,0.2853,-0.3977,0.8433
26.6930,0.3459,-0.3567,0.8394
26.7740,0.3332,-0.3870,0.8326
26.8470,0.3469,-0.3899,0.8267
26.9330,0.3547,-0.3577,0.8316
26.9760,0.3635,-0.3645,0.8267
27.0570,0.3645,-0.3733,0.8267
27.1630,0.3665,-0.3753,0.8218
27.1930,0.4026,-0.3538,0.8258
27.2710,0.4095,-0.3567,0.8150
27.3440,0.4358,-0.3586,0.7935
27.4350,0.4270,-0.3596,0.7974
27.4730,0.4427,-0.3362,0.8023
27.5810,0.4407,-0.3371,0.8033
27.6120,0.4055,-0.3459,0.8258
27.7050,0.4280,-0.3577,0.7984
27.7780,0.4290,-0.3577,0.8023
27.8200,0.4358,-0.3626,0.8003
27.9140,0.3684,-0.3792,0.8600
28.0050,0.3713,-0.3811,0.8570
28.0850,0.4183,-0.3528,0.8033
