time,x,y,z
5.7740,0.5932,0.1212,0.4280
5.8470,0.0186,0.3821,1.0720
5.9270,-0.1945,0.0459,0.7652
5.9920,-0.7202,0.0313,0.8531
6.0640,-0.6997,0.1671,0.9460
6.1630,-0.5697,0.0889,0.8209
6.2160,-0.8365,0.1016,1.1160
6.2820,-0.8502,0.5580,1.0398
6.3380,-0.6401,-0.0713,0.6176
6.4290,0.0508,0.2981,0.8688
6.4920,0.1300,0.3909,0.6528
6.5710,0.2639,0.1173,0.7339
6.6420,0.4534,0.4827,0.6577
6.7280,0.6078,0.3108,0.4964
6.7920,0.4984,0.1612,0.3371
6.8560,0.0674,0.0000,0.6831
6.9310,-0.5512,0.2873,1.0114
6.9930,-0.6459,0.0723,1.1228
7.0640,-0.6147,-0.1554,0.9704
7.1860,-0.5678,0.0029,0.8150
7.1970,-0.7544,0.0283,1.0437
7.2860,-0.9088,0.1974,1.4375
7.3550,-0.4163,-0.1603,0.6841
7.4440,-0.0147,0.2052,0.7095
7.4840,0.3948,0.2981,0.5570
7.5710,0.3215,0.2717,0.5590
7.6370,0.4896,0.3225,0.6049
7.7310,0.5912,0.3371,0.5971
7.7880,0.3059,0.3186,0.6792
7.8590,0.0430,0.2140,0.6244
7.9310,-0.5189,0.3674,1.3280
7.9960,-0.0928,0.1339,0.4222
8.0720,-0.9049,0.1026,1.0564
8.1400,-0.8326,0.0567,1.1512
8.2290,-0.7818,-0.0469,1.1512
8.2800,-0.7075,0.0186,0.9919
8.3560,-0.9948,0.0889,1.5167
8.4460,-0.5932,0.0147,0.8385
8.4910,-0.1036,-0.1212,0.8502
8.5720,0.1564,0.4876,0.9762
8.6400,0.2658,0.4036,0.5023
8.6950,0.4046,0.2619,0.6372
8.7770,0.5472,0.3440,0.4749
8.8530,0.5218,0.3860,0.4671
8.9490,0.4339,0.0410,0.1163
8.9820,-1.0886,0.2257,0.9411
9.0600,-0.7319,-0.1134,1.1404
9.1480,-0.6420,0.0987,0.9245
9.2690,-0.5912,-0.0215,0.8746
9.2810,-0.4857,0.0792,0.6362
9.3560,-0.9899,0.2707,1.4522
9.4250,-0.5013,0.0020,0.8062
9.4960,-0.3762,-0.0479,0.7056
9.5670,0.0254,0.0479,0.4407
9.6390,0.2902,0.3723,0.5443
9.6970,0.3626,0.2609,0.5697
9.7770,0.4915,0.3850,0.6743
9.8500,0.5023,0.4730,0.9010
9.9460,0.5238,0.2687,0.6039
9.9900,-0.0176,0.1456,0.9411
10.0730,-0.5541,0.2169,1.2440
10.1410,0.0948,-0.0420,1.0495
10.2470,0.1104,0.1534,0.3811
10.2800,-0.7896,-0.1456,1.1375
10.3630,-0.7573,-0.0977,1.1287
10.4090,-0.7456,0.1730,1.0984
10.4960,-0.4192,-0.3059,0.6332
10.5720,-0.1397,0.0440,1.2831
10.6680,0.0821,0.0694,0.3586
10.7090,0.3293,0.2834,0.5482
10.7810,0.2648,0.2482,0.6264
10.8730,0.4143,0.1798,0.6098
10.9110,0.3977,0.3557,0.7554
10.9920,0.3635,0.8355,0.3889
11.0630,0.0068,-0.1710,1.1864
11.1130,-0.0371,0.1769,0.6753
11.2530,-0.0772,0.1779,0.7134
11.2780,-0.7955,-0.3264,1.1873
11.3470,-0.6215,0.3137,0.7828
11.4110,-0.9489,0.0870,1.2997
11.4920,-0.9870,0.2140,1.3486
11.5670,-0.6157,0.0479,0.9088
11.6410,-0.1182,0.1397,1.2919
11.7070,0.2443,0.2717,0.7016
11.7840,-0.0352,0.4955,0.9850
11.8770,0.3459,0.3274,0.6274
11.9060,0.3586,0.3880,0.5990
11.9960,0.4867,0.3098,0.6919
12.0630,0.4485,0.3753,0.5599
12.1090,0.3029,0.3801,0.3411
12.1720,-0.6284,0.2384,1.3632
12.2740,-0.4124,-0.1085,0.9274
12.3450,-0.6821,0.2492,1.1922
12.4240,-0.4505,-0.0029,0.5844
12.4950,-0.4964,-0.0762,0.6235
12.5900,-0.8306,-0.0186,1.1942
12.6250,-0.6274,0.0674,1.1228
12.7080,-0.3244,0.0156,1.2196
12.7810,-0.1036,0.1388,0.8590
12.8620,0.0508,0.3938,0.6929
12.9190,0.3254,0.2121,0.3068
12.9950,0.2775,0.3782,0.8824
13.0860,0.4632,0.3723,0.6332
13.1250,0.3401,0.2834,0.7925
13.1950,0.5971,0.2248,-0.0967
13.3400,0.6528,0.2160,-0.1915
13.3510,-1.0056,0.6459,1.2342
13.3910,-0.6489,-0.0821,0.7153
13.4730,-0.5893,0.0948,0.9088
13.5630,-0.5766,0.0235,0.7622
13.6570,-0.6196,0.1730,0.9372
13.7290,-0.5951,0.2414,0.9616
13.7770,-0.5150,0.0801,0.8199
13.8450,-0.6977,0.2091,1.0720
13.9230,-0.4867,0.1505,0.7632
14.0340,-0.3215,0.1622,0.7271
14.0680,0.3176,0.1886,0.6626
14.1500,0.1925,0.2912,0.7124
14.2140,0.2687,0.4554,0.9147
14.2990,0.2394,0.4153,0.8414
14.3300,0.3938,0.2492,0.2345
14.4480,-0.9284,0.7554,1.4121
14.5180,0.2111,0.1886,0.4837
14.5470,-0.2883,0.2814,0.8639
14.6240,-0.2873,0.2238,0.8346
14.7040,-0.4671,0.2502,0.9401
14.7800,-0.5003,0.2668,0.9733
14.8650,-0.4055,0.3000,0.8815
14.9230,-0.4290,0.2355,0.8629
14.9930,-0.4358,0.2404,0.8023
15.0680,-0.4407,0.2424,0.7769
15.1070,-0.4163,0.2228,0.7544
15.1990,-0.4153,0.1935,0.7857
15.2800,-0.4143,0.1915,0.7886
15.3160,-0.4026,0.2277,0.8502
15.4080,-0.4202,0.2463,0.8678
15.4820,-0.4212,0.2326,0.8082
15.5690,-0.4300,0.2287,0.8101
15.6350,-0.4153,0.1984,0.7779
15.7110,-0.4124,0.1769,0.7749
15.8080,-0.4163,0.2482,0.8551
15.8420,-0.4163,0.2414,0.8609
15.9230,-0.4173,0.2248,0.8062
15.9930,-0.4153,0.2042,0.7759
16.0320,-0.4251,0.2130,0.7876
16.1350,-0.4124,0.2355,0.8238
16.1800,-0.4143,0.2785,0.8385
16.2530,-0.4095,0.2668,0.8170
16.3590,-0.4036,0.2590,0.8111
16.4040,-0.4134,0.2531,0.8306
16.4720,-0.4202,0.2472,0.8267
