time,x,y,z
10.210,-1.27,-0.31,0.22
10.282,0.15,-3.18,-1.27
10.365,-0.59,-5.59,-1.79
10.409,-1.31,-0.19,-1.74
10.492,0.27,-0.67,-5.41
10.567,1.12,0.20,-2.56
10.629,0.16,0.24,-1.77
10.710,0.46,1.90,-2.68
10.783,-0.24,4.44,-3.73
10.859,1.71,5.68,-1.75
10.939,-0.20,1.07,0.29
10.994,-0.68,1.92,0.75
11.067,-1.87,3.26,1.11
11.138,-5.81,1.34,3.31
11.209,-4.73,0.67,2.47
11.296,-4.46,-3.26,2.14
11.371,0.96,0.88,-1.43
11.409,0.96,0.23,-0.76
11.496,0.95,-0.63,-1.13
11.576,0.35,-0.14,-0.46
11.629,-0.59,0.76,0.52
11.709,0.47,-0.66,0.30
11.781,-0.10,-1.28,-0.14
11.867,0.22,0.26,0.04
11.909,0.31,-0.23,0.12
11.998,0.16,-0.21,0.02
12.066,0.16,-0.03,-0.02
12.159,0.06,-0.11,0.01
12.216,-0.06,-0.09,-0.03
12.259,-0.12,-0.26,-0.02
12.355,-0.15,0.30,0.05
12.424,-0.08,-0.07,-0.03
12.493,-0.07,0.01,-0.08
12.567,-0.08,0.03,-0.09
12.615,-0.10,0.05,-0.09
12.694,-0.01,-0.06,-0.05
12.781,-0.09,-0.09,-0.07
12.852,0.00,-0.14,-0.03
12.909,-0.02,0.15,0.07
12.992,0.02,-0.17,-0.01
13.071,0.05,-0.19,-0.04
