time,x,y,z
7.2930,0.0000,-0.2101,0.8385
7.3380,0.3616,-0.0195,1.0642
7.4240,0.1837,-0.0244,0.8306
7.4900,0.4818,0.0537,0.9997
7.5730,0.3411,0.0215,0.8248
7.6240,0.5228,-0.0782,0.7446
7.7320,0.5785,-0.0880,0.7515
7.7700,0.7495,-0.2384,0.7153
7.8670,0.7925,-0.3420,0.7710
7.9230,0.7212,-0.3948,0.8111
8.0030,0.4007,-0.5130,0.7495
8.0670,0.3244,-0.4036,0.7964
8.1410,0.2482,-0.3215,0.7935
8.2200,0.2355,-0.4437,0.8189
8.2820,0.0704,-0.3411,0.8482
8.3430,-0.0215,-0.3186,0.8062
8.4290,-0.0137,-0.2365,0.7896
8.4930,0.1495,-0.0410,1.0398
8.5470,0.0577,-0.0899,0.8551
8.6420,0.4691,-0.0616,0.9499
8.7210,0.5072,0.0117,1.1033
8.7830,0.3792,-0.0606,0.7486
8.8550,0.7466,-0.1349,0.7544
8.9230,0.8111,-0.2707,0.7349
8.9990,0.7114,-0.2414,0.6968
9.0850,0.7935,-0.4202,0.7818
9.1680,0.5658,-0.3352,0.8140
9.2180,0.3117,-0.5326,0.7271
9.2810,0.2316,-0.3137,0.7867
9.3420,0.2160,-0.3498,0.8003
9.4260,0.1007,-0.4329,0.7730
9.4970,0.0557,-0.3772,0.7945
9.5860,-0.0059,-0.2551,0.8570
9.6410,0.0635,-0.2922,0.8199
9.6450,0.0733,-0.2560,0.8150
9.7890,0.0801,-0.2062,0.8463
9.8780,0.2453,0.0352,0.8336
9.9450,0.3850,-0.0303,0.8218
9.9890,0.7329,-0.2199,0.7661
10.0590,0.8023,-0.2492,0.7261
10.1080,0.7818,-0.2531,0.7368
10.2160,0.7446,-0.4270,0.8531
10.2710,-0.0244,-0.1300,0.7896
10.3440,0.1280,-0.5052,0.7124
10.4180,0.1710,-0.3147,0.7798
10.4990,0.2140,-0.3166,0.8062
10.5450,0.1612,-0.3176,0.8346
10.6340,0.1319,-0.2853,0.8844
10.7600,0.1867,-0.3264,0.8981
10.7780,0.1827,-0.1720,0.9176
10.8510,0.0498,-0.1476,0.7554
10.9200,0.3899,0.0225,1.0046
10.9950,0.3283,-0.0420,0.7652
11.0600,0.5854,0.0479,0.9225
11.1130,0.5140,-0.0137,0.8121
11.2330,0.5003,-0.0752,0.7769
11.2680,0.7525,-0.2619,0.7231
11.3390,0.6860,-0.2707,0.6889
11.4130,0.6948,-0.4007,0.7153
11.4960,0.5101,-0.2697,0.7935
11.5670,0.6616,-0.3108,0.8150
11.6410,0.5580,-0.4349,0.8189
11.7000,0.3792,-0.3547,0.8101
11.7930,0.3186,-0.3792,0.7769
11.8710,0.1954,-0.2375,0.8267
11.9010,0.1583,-0.2560,0.7828
11.9780,0.2472,-0.2101,0.8424
12.0630,0.3801,0.0401,0.9499
12.1270,0.3498,-0.0156,0.8267
12.2090,0.4642,-0.0694,0.7818
12.2910,0.7554,-0.1984,0.7544
12.3520,0.7427,-0.2345,0.7056
12.4260,0.7329,-0.2463,0.7495
12.4930,0.6714,-0.3870,0.7828
12.5710,0.5326,-0.2257,0.8912
12.6380,0.3596,-0.4788,0.7456
12.6790,0.3108,-0.3235,0.8023
12.8130,0.2560,-0.2629,0.7984
12.8470,0.1808,-0.2658,0.8766
12.9190,0.0655,-0.2873,0.8003
13.0010,0.1505,-0.2218,0.8492
13.0610,0.2853,-0.0919,0.8873
13.1360,0.3831,0.0264,0.9704
13.2090,0.3469,-0.0674,0.7652
13.2840,0.5629,-0.1202,0.7661
13.3590,0.7476,-0.0958,0.7828
13.4230,0.7026,-0.2062,0.7251
13.4960,0.8805,-0.3323,0.8326
13.5730,0.9919,-0.3665,0.8375
13.6540,0.3538,-0.1652,0.7906
13.6920,0.4085,-0.4456,0.7378
13.7840,0.3850,-0.4251,0.7534
13.8510,0.2687,-0.2902,0.7437
13.9240,0.2521,-0.3489,0.7202
14.0230,0.3626,-0.3626,0.8199
14.0640,0.3010,-0.3518,0.8492
14.1370,0.3626,-0.3645,0.8736
14.1770,0.3000,-0.3303,0.8580
14.2790,0.3371,-0.3186,0.8404
14.3420,0.3352,-0.3068,0.8433
14.4230,0.3840,-0.3166,0.8658
14.5200,0.3704,-0.3254,0.8531
14.5480,0.3420,-0.3264,0.8287
14.6290,0.3371,-0.3215,0.8346
14.7000,0.3489,-0.3244,0.8355
14.8100,0.3577,-0.3323,0.8453
14.8160,0.3450,-0.3205,0.8306
14.9150,0.3196,-0.2863,0.8316
15.0080,0.3567,-0.3332,0.8365
15.0960,0.3381,-0.3108,0.8248
15.1340,0.3655,-0.3010,0.8600
15.1910,0.3596,-0.3010,0.8433
15.2780,0.3401,-0.3020,0.8375
