time,x,y,z
20.7620,0.0430,-0.4906,0.4955
20.8460,0.3215,-0.5433,0.8023
20.9380,0.3635,-0.4788,0.7349
20.9840,0.6586,-0.5990,0.6674
21.0470,0.6714,-0.5814,0.6293
21.1280,0.4554,-0.4007,0.3440
21.2090,0.8072,-0.1358,0.9753
21.2950,0.2296,-0.0352,0.4173
21.3770,0.8473,-0.1094,1.0495
21.4110,0.6401,-0.1309,1.0407
21.4820,0.2795,-0.2365,0.8003
21.5620,0.1222,-0.1085,1.0554
21.6330,-0.0362,-0.1300,0.8492
21.7170,-0.0870,-0.1671,0.9274
21.7640,-0.2287,-0.4378,0.7056
21.8460,-0.2873,-0.6762,0.7319
21.8810,-0.1808,-0.6020,0.7124
21.9800,-0.2404,-0.6020,0.6889
22.0820,-0.2814,-0.6567,0.4534
22.1100,-0.3117,-0.6596,0.5981
22.2030,-0.3401,-0.7241,0.6235
22.2770,-0.2560,-0.8248,0.6010
22.3900,-0.2824,-0.7026,0.2941
22.4130,-0.1681,-0.6626,0.4994
22.4910,-0.4573,-0.6274,0.2404
22.5650,0.1886,-0.7515,0.6157
22.6160,0.3723,-0.7349,0.5922
22.6980,0.5306,-0.7798,0.5570
22.7750,0.6029,-0.6372,0.6694
22.8640,0.6714,-0.7828,0.5209
22.8990,0.9704,-0.5375,0.8609
22.9790,0.3928,-0.1065,0.7368
23.0640,0.6528,-0.4808,0.5795
23.0830,0.6831,-0.3811,0.8160
23.2050,0.4515,-0.2345,0.9645
23.2940,0.0342,-0.1261,0.8717
23.3470,0.0743,-0.2072,1.0368
23.4330,0.0264,-0.1700,0.9254
23.4840,-0.2238,-0.5668,0.6714
23.5670,-0.2766,-0.5531,0.6127
23.6410,-0.3225,-0.6069,0.6108
23.6810,-0.2521,-0.7749,0.5042
23.7770,-0.4231,-0.6606,0.5365
23.8480,-0.3049,-0.7818,0.6459
23.9130,-0.1915,-0.6176,0.9675
23.9880,-0.2111,-0.7681,0.5541
24.0590,-0.2189,-0.5599,0.6166
24.1330,0.0293,-0.9557,0.6831
24.2260,-0.0752,-0.7231,0.4319
24.2650,0.0029,-0.7280,0.5013
24.3720,-0.1710,-0.6010,0.4407
24.3820,0.2121,-0.6264,0.5482
24.4900,0.6880,-0.8111,0.6254
24.5620,0.6430,-0.9245,0.5824
24.6560,0.5482,-0.6205,0.5893
24.6810,0.5795,-0.1935,0.9831
24.7770,0.4505,-0.1007,0.7867
24.8480,0.7495,-0.4827,0.7476
24.8830,0.7398,-0.2893,0.7593
24.9850,0.5326,-0.0938,0.9753
25.0810,0.2551,-0.0117,0.7818
25.1130,-0.0147,-0.1134,0.8150
25.1820,0.0782,-0.2179,0.8785
25.2630,-0.1652,-0.3450,0.7935
25.3410,-0.2384,-0.6000,0.8052
25.4220,-0.2052,-0.5316,0.7622
25.5010,-0.2756,-0.7788,0.7359
25.5720,-0.2902,-0.6567,0.6137
25.6050,-0.3205,-0.5365,0.6518
25.6970,-0.1867,-0.6362,0.8473
25.7780,0.1261,-1.2274,0.9567
25.8640,0.0440,-1.1883,0.8609
25.9110,-0.1642,-0.5951,0.3889
25.9940,0.3723,-1.0749,0.9743
26.0610,0.1876,-0.6694,0.4632
26.1010,0.5560,-1.0251,0.8658
26.2030,0.5814,-0.6899,0.5170
26.2880,0.7759,-0.6508,0.7798
26.3620,0.6997,-0.6362,0.4867
26.4450,0.6938,-0.6430,0.5717
26.4850,0.7955,-0.2121,0.8531
26.5610,0.9147,-0.3313,1.1072
26.6580,1.0759,-0.3313,1.1238
26.7010,0.4251,-0.1837,0.6205
26.7740,0.2248,-0.2199,0.8834
26.8680,0.1378,-0.2580,0.7456
26.9040,0.0049,-0.3792,0.8805
26.9830,-0.0752,-0.3176,0.5922
27.0640,-0.2873,-0.6235,0.7407
27.1540,-0.2961,-0.5531,0.8199
27.2020,-0.3880,-0.5492,0.6831
27.2780,-0.2492,-0.6899,0.5072
27.3490,-0.2990,-0.6655,0.6586
27.4460,-0.1739,-0.8140,0.8600
27.4750,-0.3762,-0.5375,0.6860
27.5660,-0.3068,-0.3801,0.7642
27.6510,-0.3733,-0.3968,0.6782
27.6820,-0.1798,-0.7144,0.7476
27.7780,-0.1564,-0.6352,0.6010
27.8440,0.2873,-0.8189,0.9899
27.9010,0.4456,-0.6362,1.0173
28.0090,0.6479,-0.9049,1.0710
28.0650,0.3743,-0.5834,0.7701
28.1580,0.5003,-0.6635,0.4710
28.1670,0.7505,-0.5981,0.7075
28.2820,0.7486,-0.3635,0.8160
28.3670,0.7710,-0.3420,0.9157
28.3830,0.3235,-0.3166,0.3088
28.4630,0.6430,-0.4026,0.7007
28.5370,0.3938,-0.1397,0.9596
28.6140,0.3606,0.0557,1.0192
28.7030,0.1818,-0.0889,0.9782
28.7770,0.0958,-0.1984,0.9958
28.8650,0.1065,-0.2238,0.9704
28.9090,-0.2150,-0.4270,0.6479
28.9860,-0.4075,-0.3166,0.6235
29.0590,-0.3029,-0.5013,0.7525
29.0980,-0.3723,-0.6401,0.6440
29.2030,-0.4241,-0.5551,0.7163
29.3010,-0.3684,-0.5512,0.6645
29.3430,-0.3782,-0.6841,0.5697
29.4040,-0.4104,-0.5170,0.6391
29.4880,-0.3616,-0.6235,0.4955
29.5700,-0.3870,-0.5179,0.6117
29.6080,-0.1280,-0.7730,0.8815
29.7000,0.0557,-1.0671,0.7417
29.7720,-0.0987,-0.7788,0.6508
29.8500,0.1075,-0.6704,0.4857
29.9010,0.5834,-0.9606,0.6674
29.9870,0.5052,-0.8394,0.5912
30.0630,0.5003,-0.6078,0.5277
30.1560,0.6938,-0.7056,0.5854
30.1850,0.5795,-0.6010,0.4485
30.2790,0.6039,-0.3860,0.7085
30.3720,0.6196,-0.3733,0.5482
30.4010,0.9205,-0.1769,0.9802
30.4950,0.9176,-0.2893,0.8619
30.5780,0.9880,-0.4593,1.1189
30.6430,0.4222,-0.1300,0.9000
30.7000,-0.1016,0.0176,0.6919
30.7900,0.2072,-0.2551,1.2851
30.8150,-0.1945,-0.2726,0.7056
30.9100,-0.1974,-0.4593,0.6753
30.9910,-0.2668,-0.5042,0.7163
31.0550,-0.2316,-0.7368,0.6968
31.1460,-0.3352,-0.7339,0.5981
31.1990,-0.3156,-0.7222,0.6215
31.2740,-0.3235,-0.5297,0.6674
31.3570,-0.3430,-0.7016,0.6078
31.4010,-0.3782,-0.4554,0.3811
31.4520,-0.3821,-0.5365,0.4886
31.5590,-0.1046,-0.8551,0.9245
31.6050,-0.2551,-0.6401,0.4837
31.7130,-0.2599,-0.5922,0.3811
31.7720,0.0606,-0.6508,0.4984
31.8400,0.5590,-0.7818,0.6684
31.9190,0.5766,-0.7876,0.5345
31.9970,0.4026,-0.6323,0.4593
32.0360,0.6332,-0.5893,0.5297
32.1280,0.6841,-0.3948,0.6958
32.2140,0.5746,-0.6137,0.4466
32.2530,0.9313,-0.2336,0.9626
32.3340,0.3469,-0.2746,0.7310
32.4090,0.3694,-0.1104,0.7593
32.4910,0.3811,-0.0498,0.9587
32.5770,0.4720,-0.0313,0.9987
32.6190,0.0547,-0.0684,0.7984
32.7030,0.0156,-0.1319,1.0437
32.7510,-0.2101,-0.2971,0.8375
32.8370,-0.2707,-0.3782,0.7867
32.9160,-0.0674,-0.3626,0.6889
32.9980,-0.1241,-0.4095,0.5629
33.0330,-0.4544,-0.3508,0.4573
33.1180,-0.1964,-0.5033,0.7798
33.2030,-0.1397,-0.4075,0.8072
33.2760,-0.2404,-0.4652,0.7808
33.3680,-0.2238,-0.1632,0.6997
33.4160,0.2580,-0.6704,1.1561
33.4870,-0.1759,-0.3694,0.9030
33.5590,-0.0694,-0.4398,0.9460
33.5970,-0.0313,-0.4495,0.8072
33.7010,-0.0596,-0.3528,0.9098
33.7730,0.1143,-0.4661,1.0701
33.8410,-0.0498,-0.3860,0.8072
33.9220,-0.0469,-0.4407,0.8346
34.0050,0.0254,-0.4476,0.9020
34.0310,-0.0274,-0.4212,0.8473
34.1120,-0.0401,-0.4222,0.8316
34.2030,-0.0156,-0.4310,0.8160
34.2710,-0.0068,-0.4485,0.8473
34.3470,-0.0381,-0.4857,0.8140
34.4150,0.0107,-0.4857,0.9137
34.4710,-0.0332,-0.4818,0.8433
34.5570,-0.0186,-0.4495,0.8424
34.6290,-0.0010,-0.4437,0.8600
34.6970,-0.0078,-0.4446,0.8805
34.7750,-0.0283,-0.4261,0.8609
