time,x,y,z
12.4960,1.0701,-0.3459,0.2981
12.5620,1.0789,-0.3508,0.2795
12.6230,1.0662,-0.3694,0.2560
12.7110,1.1326,-0.2824,0.3020
12.7870,1.0769,-0.3538,0.3801
12.8510,0.8326,-0.2873,0.4085
12.9630,0.7417,-0.3010,0.4906
12.9970,0.6743,-0.3919,0.4603
13.0620,0.6332,-0.3645,0.5062
13.1420,0.6029,-0.3459,0.5336
13.2370,0.5883,-0.3283,0.5355
13.2860,0.6215,-0.4222,0.5385
13.3360,0.4349,-0.3674,0.5433
13.4120,0.3323,-0.2912,0.5170
13.4950,0.3567,-0.2629,0.5150
13.5620,0.9293,-0.4378,0.2883
13.6520,0.7075,-0.3059,0.3489
13.6900,1.1052,-0.3518,0.3801
13.7720,1.0574,-0.2453,0.2726
13.8550,1.0329,-0.2814,0.2639
13.9110,1.0632,-0.4564,0.2580
13.9940,1.0505,-0.4710,0.2717
14.0640,1.0417,-0.4583,0.2521
14.1360,0.9137,-0.4055,0.2648
14.1820,0.9166,-0.4603,0.2384
14.2800,0.8453,-0.4075,0.2834
14.3620,0.8824,-0.4710,0.2775
14.4220,0.7994,-0.4867,0.3665
14.4920,0.7525,-0.5189,0.4349
14.5640,0.7896,-0.4476,0.4231
14.6360,0.7994,-0.4407,0.4583
14.7090,0.7583,-0.4417,0.5238
14.7790,0.6850,-0.4290,0.5472
14.8900,0.6323,-0.4388,0.5766
14.9060,0.6000,-0.3977,0.6205
15.0650,0.5746,-0.3850,0.6332
15.0650,0.5746,-0.3850,0.6332
15.1370,0.6450,-0.2414,0.6782
15.2020,0.6440,-0.2316,0.7114
15.2790,0.6430,-0.2560,0.7163
15.3400,0.6342,-0.2443,0.7153
15.4190,0.6332,-0.2267,0.7095
15.4960,0.6274,-0.2023,0.6919
15.5620,0.6332,-0.2433,0.6919
15.6540,0.6372,-0.2531,0.7163
15.6930,0.6342,-0.2384,0.6938
15.7870,0.6244,-0.2463,0.6958
15.8600,0.6049,-0.2521,0.7359
15.9050,0.6157,-0.2824,0.7261
15.9920,0.6225,-0.2736,0.7368
16.0880,0.6244,-0.2687,0.7398
