time,x,y,z
11.480,0.06,-0.79,1.35
11.491,0.35,-1.41,1.49
11.507,0.57,-1.99,1.55
11.507,0.57,-1.99,1.55
11.553,0.53,-2.06,1.53
11.553,0.53,-2.06,1.53
11.560,-0.78,-0.99,0.76
11.572,-0.88,-0.94,0.66
11.572,-0.88,-0.94,0.66
11.637,-0.74,-1.25,0.68
11.637,-0.74,-1.25,0.68
11.637,-0.74,-1.25,0.68
11.650,0.09,-2.07,0.40
11.669,-0.07,-1.39,-0.16
11.684,0.00,-1.49,-0.19
11.691,0.04,-1.37,-0.12
11.691,0.04,-1.37,-0.12
11.724,0.04,-1.28,-0.09
11.737,-0.15,-1.69,0.09
11.741,-0.39,-1.83,0.00
11.779,-0.47,-1.85,-0.09
11.779,-0.47,-1.85,-0.09
11.794,-1.15,-0.79,-0.75
11.808,-0.42,-1.60,-0.54
11.822,-0.13,-1.81,-0.51
11.822,-0.13,-1.81,-0.51
11.875,-0.14,-1.82,-0.53
11.875,-0.14,-1.82,-0.53
11.880,-0.58,-1.05,-0.77
11.899,-0.95,-1.22,-1.14
11.914,-1.01,-1.07,-1.24
11.918,-1.00,-0.68,-1.28
11.935,-0.79,-0.61,-1.11
11.935,-0.79,-0.61,-1.11
11.975,-0.72,-0.63,-1.09
11.981,-1.01,0.04,-1.42
11.993,-0.96,-0.20,-1.56
12.007,-0.68,-0.76,-1.35
12.007,-0.68,-0.76,-1.35
12.007,-0.68,-0.76,-1.35
12.075,-0.63,-0.71,-1.32
12.075,-0.63,-0.71,-1.32
12.082,-0.68,-0.11,-0.90
12.097,-1.48,0.88,-1.54
12.099,-1.47,0.76,-1.52
12.099,-1.47,0.76,-1.52
12.151,-1.41,0.48,-1.49
12.154,-0.95,-0.53,-1.52
12.167,-0.76,0.66,-1.43
12.171,-0.98,0.90,-1.39
12.209,-1.21,1.24,-1.39
12.211,-1.48,1.73,-1.41
12.226,-1.85,-0.80,-0.54
12.240,-1.04,-1.51,-0.66
12.242,-0.82,-1.49,-0.78
12.282,-0.71,-1.32,-1.04
12.283,-0.50,-0.91,-1.28
12.298,-0.62,1.13,-0.69
12.312,-1.43,2.89,-0.91
12.324,-1.73,3.22,-0.95
12.324,-1.73,3.22,-0.95
12.364,-1.90,2.96,-0.91
12.370,-1.58,0.77,-0.88
12.387,-0.47,1.10,-0.68
12.400,0.10,1.06,-0.30
12.417,0.15,1.15,-0.19
12.421,0.04,1.03,-0.13
12.459,-0.04,0.94,-0.07
12.459,-0.04,0.94,-0.07
12.472,-0.69,0.42,0.08
12.485,-0.75,0.33,0.02
12.500,-0.52,0.42,-0.06
12.506,-0.22,0.45,-0.01
12.506,-0.22,0.45,-0.01
12.575,-0.08,0.46,0.01
12.575,-0.08,0.46,0.01
12.575,-0.08,0.46,0.01
12.586,0.39,1.32,1.03
12.597,0.30,0.95,0.95
12.597,0.30,0.95,0.95
12.647,0.24,0.70,0.85
12.647,0.24,0.70,0.85
12.658,-0.56,0.40,0.09
12.674,-0.15,0.77,0.22
12.675,-0.04,0.93,0.33
12.675,-0.04,0.93,0.33
12.733,0.17,1.08,0.49
12.733,0.17,1.08,0.49
12.744,0.95,1.99,2.13
12.758,0.23,1.29,1.62
12.777,-0.05,1.05,1.36
12.787,-0.30,0.75,1.13
12.802,-0.31,0.68,1.10
12.807,-0.25,0.57,1.01
12.852,-0.21,0.56,0.96
12.852,-0.21,0.56,0.96
12.859,0.09,0.63,0.83
12.875,0.13,0.63,0.77
12.879,0.12,0.53,0.68
12.920,0.11,0.46,0.63
12.920,0.11,0.46,0.63
12.934,0.07,0.39,0.97
12.942,-0.04,0.43,0.93
12.961,-0.11,0.42,0.89
12.968,-0.16,0.24,0.64
12.968,-0.16,0.24,0.64
13.015,-0.10,0.21,0.64
13.018,0.14,-0.03,0.82
13.022,0.44,-0.12,1.14
13.022,0.44,-0.12,1.14
13.080,0.41,-0.08,1.18
13.080,0.41,-0.08,1.18
13.090,-0.04,0.11,1.10
13.103,0.20,-0.29,1.26
13.119,1.51,-1.12,2.01
13.132,1.44,-0.93,1.82
13.143,0.32,0.37,1.09
13.159,-0.13,0.08,0.96
13.172,0.24,-0.67,1.25
13.172,0.24,-0.67,1.25
13.218,0.50,-0.94,1.41
13.220,0.78,-1.10,1.56
13.228,1.22,-0.63,1.49
13.242,0.64,-0.34,1.17
13.257,0.22,-0.18,0.95
13.257,0.22,-0.18,0.95
13.304,0.11,-0.18,0.95
13.306,-0.00,-0.40,1.01
13.315,0.47,-1.87,1.17
13.329,0.41,-1.73,1.03
13.345,0.11,-0.91,0.85
13.345,0.11,-0.91,0.85
13.383,0.01,-0.60,0.79
13.389,-0.51,-0.68,0.67
13.408,-0.47,-1.48,0.58
13.422,-0.46,-1.96,0.43
13.422,-0.46,-1.96,0.43
13.465,-0.49,-2.04,0.40
13.465,-0.49,-2.04,0.40
13.482,-0.63,-0.76,-0.19
13.493,0.14,-1.25,0.11
13.506,0.69,-1.68,0.25
13.506,0.69,-1.68,0.25
13.506,0.69,-1.68,0.25
13.576,0.73,-1.69,0.23
13.576,0.73,-1.69,0.23
13.579,0.72,-1.71,0.11
13.590,-1.15,-0.72,-0.42
13.607,-0.62,-1.25,-0.29
13.622,-0.31,-1.44,-0.35
13.623,-0.24,-1.42,-0.39
13.669,-0.22,-1.32,-0.41
13.669,-0.22,-1.32,-0.41
13.676,-0.69,-1.26,-0.50
13.676,-0.69,-1.26,-0.50
13.717,-1.03,-1.04,-0.68
13.723,-0.87,-0.99,-0.92
13.737,-0.56,-1.46,-1.14
13.754,-0.63,-1.15,-1.25
13.757,-0.69,-0.69,-1.33
13.757,-0.69,-0.69,-1.33
13.826,-0.69,-0.58,-1.32
13.826,-0.69,-0.58,-1.32
13.826,-0.69,-0.58,-1.32
13.838,-0.89,-1.14,-1.68
13.853,-1.00,0.56,-1.26
13.868,-0.90,0.20,-1.13
13.889,-0.57,-0.60,-0.86
13.895,-0.78,-0.33,-1.32
13.895,-0.78,-0.33,-1.32
13.937,-0.84,-0.18,-1.50
13.939,-1.04,0.12,-1.66
13.956,-2.00,2.14,-1.76
13.969,-1.71,0.50,-1.56
13.972,-1.27,-0.39,-1.38
13.972,-1.27,-0.39,-1.38
14.035,-1.16,-0.54,-1.35
14.035,-1.16,-0.54,-1.35
14.040,-0.56,-0.50,-1.51
14.045,-0.17,0.08,-1.44
14.045,-0.17,0.08,-1.44
14.045,-0.17,0.08,-1.44
14.134,-0.16,0.38,-1.31
14.134,-0.16,0.38,-1.31
14.134,-0.16,0.38,-1.31
14.141,-2.21,2.18,-1.28
14.155,0.20,0.89,-1.54
14.168,-0.01,1.65,-0.48
14.187,-0.52,1.51,-0.06
14.192,-0.86,1.27,0.40
14.229,-0.89,1.18,0.48
14.229,-0.89,1.18,0.48
14.248,-0.87,0.15,0.08
14.252,-0.61,0.51,-0.15
14.267,-0.17,0.95,0.01
14.267,-0.17,0.95,0.01
14.312,-0.02,1.05,0.11
14.314,0.25,1.23,0.29
14.330,0.95,1.71,1.34
14.342,0.59,0.96,1.18
14.344,0.37,0.74,1.03
14.393,0.12,0.64,0.85
14.393,0.12,0.64,0.85
14.400,-0.94,0.83,0.28
14.416,-0.32,1.37,0.68
14.430,0.46,1.67,1.29
14.445,0.86,1.95,1.84
14.449,0.97,2.05,2.10
14.485,0.96,2.08,2.17
14.486,0.94,2.08,2.21
14.499,0.14,1.02,1.62
14.509,-0.08,0.82,1.44
14.509,-0.08,0.82,1.44
14.509,-0.08,0.82,1.44
14.583,-0.13,0.76,1.32
14.583,-0.13,0.76,1.32
14.587,-0.57,0.76,1.20
14.599,-0.01,0.44,0.79
14.614,0.42,0.20,0.55
14.629,0.54,0.24,0.47
14.629,0.54,0.24,0.47
14.673,0.51,0.26,0.47
14.674,0.44,0.28,0.49
14.688,-0.02,0.29,0.82
14.691,-0.09,0.17,0.92
14.736,-0.14,0.14,0.93
14.736,-0.14,0.14,0.93
14.744,-0.07,0.07,0.74
14.758,0.16,-0.03,0.86
14.773,0.39,-0.11,1.06
14.773,0.39,-0.11,1.06
14.820,0.47,-0.11,1.10
14.820,0.47,-0.11,1.10
14.835,0.12,-0.07,1.05
14.851,0.45,-0.45,1.39
14.857,0.69,-0.62,1.52
14.857,0.69,-0.62,1.52
14.916,0.82,-0.67,1.56
14.916,0.82,-0.67,1.56
14.918,0.90,-0.64,1.54
14.932,0.37,0.66,0.92
14.947,1.45,-1.33,1.79
14.968,1.67,-1.32,1.90
14.974,1.91,-0.96,1.91
14.990,1.86,-0.81,1.84
14.997,1.05,-0.43,1.28
15.040,0.78,-0.44,1.13
15.040,0.78,-0.44,1.13
15.041,0.53,-0.45,1.07
15.041,0.53,-0.45,1.07
15.101,0.41,-0.41,0.97
15.101,0.41,-0.41,0.97
15.105,0.25,-1.26,1.09
15.120,0.25,-1.26,0.87
15.136,-0.06,-0.65,0.57
15.150,0.04,-1.51,0.78
15.156,-0.11,-2.04,0.84
15.199,-0.18,-2.23,0.79
15.199,-0.18,-2.23,0.79
15.206,-0.77,-1.05,0.12
15.221,-1.12,-1.28,-0.03
15.235,-1.17,-1.25,-0.08
15.251,-0.80,-1.38,-0.02
15.257,-0.34,-1.60,0.05
15.257,-0.34,-1.60,0.05
15.314,-0.15,-1.62,0.05
15.314,-0.15,-1.62,0.05
15.322,-0.11,-1.34,-0.19
15.334,-0.76,-1.45,-0.61
15.350,-0.64,-1.27,-0.58
15.368,-0.53,-1.32,-0.48
15.373,-0.26,-1.35,-0.27
15.373,-0.26,-1.35,-0.27
15.437,-0.19,-1.36,-0.25
15.437,-0.19,-1.36,-0.25
15.437,-0.19,-1.36,-0.25
15.449,-0.85,-1.35,-0.87
15.467,-0.79,-1.19,-0.90
15.471,-0.80,-0.92,-0.91
15.513,-0.77,-0.78,-0.89
15.513,-0.77,-0.78,-0.89
15.518,-0.33,-1.10,-0.66
15.518,-0.33,-1.10,-0.66
15.575,-0.35,-1.26,-0.80
15.575,-0.35,-1.26,-0.80
15.581,-1.06,-1.00,-1.33
15.595,-0.77,0.22,-0.99
15.608,-0.21,-0.80,-0.81
15.608,-0.21,-0.80,-0.81
15.608,-0.21,-0.80,-0.81
15.675,-0.06,-1.21,-0.80
15.675,-0.06,-1.21,-0.80
15.681,-0.09,-1.59,-1.06
15.696,-1.50,0.07,-1.79
15.711,-1.47,0.34,-2.18
15.733,-1.06,-0.77,-1.98
15.740,-0.78,-0.33,-2.05
15.755,-0.72,-0.00,-1.90
15.758,-0.75,0.16,-1.61
15.758,-0.75,0.16,-1.61
15.809,-0.82,0.22,-1.49
15.809,-0.82,0.22,-1.49
15.825,-2.55,4.21,-1.47
15.844,-1.03,-1.50,-0.43
15.849,-0.48,-0.11,-1.34
15.849,-0.48,-0.11,-1.34
15.849,-0.48,-0.11,-1.34
15.920,-0.49,0.52,-1.40
15.920,-0.49,0.52,-1.40
15.928,-0.90,1.99,-1.31
15.941,-2.48,3.35,-0.74
15.956,-1.30,0.46,0.18
15.963,-0.45,-0.34,-0.62
15.987,-0.21,-0.42,-0.70
15.997,-0.04,0.96,-0.51
16.003,-0.52,1.59,0.05
16.003,-0.52,1.59,0.05
16.061,-0.61,1.58,0.12
16.061,-0.61,1.58,0.12
16.061,-0.61,1.58,0.12
16.061,-0.61,1.58,0.12
16.123,-0.63,1.60,0.22
16.123,-0.63,1.60,0.22
16.128,0.17,2.37,1.04
16.142,0.45,1.16,0.58
16.142,0.45,1.16,0.58
16.181,0.82,1.30,0.85
16.186,1.44,1.98,1.78
16.199,0.82,2.14,2.04
16.199,0.82,2.14,2.04
16.237,0.72,2.11,2.01
16.244,-0.23,1.65,1.60
16.257,-0.23,1.14,1.57
16.271,-0.10,1.10,1.59
16.277,-0.08,1.07,1.59
16.315,-0.05,1.03,1.59
16.315,-0.05,1.03,1.59
16.328,-0.25,0.77,0.80
16.342,-0.20,0.57,0.39
16.357,0.03,0.32,0.19
16.372,0.43,0.11,0.21
16.377,0.55,0.10,0.29
16.377,0.55,0.10,0.29
16.429,0.63,0.10,0.39
16.430,0.70,0.12,0.44
16.440,-0.06,0.32,1.01
16.457,-0.41,0.22,0.88
16.473,-0.24,0.24,1.17
16.477,-0.13,0.24,1.33
16.477,-0.13,0.24,1.33
16.541,0.02,0.20,1.51
16.541,0.02,0.20,1.51
16.545,0.51,-0.02,2.11
16.548,0.71,-0.14,2.26
16.548,0.71,-0.14,2.26
16.548,0.71,-0.14,2.26
16.646,0.79,-0.19,2.26
16.646,0.79,-0.19,2.26
16.646,0.79,-0.19,2.26
16.646,0.79,-0.19,2.26
16.661,0.21,-0.40,1.47
16.675,2.53,-1.05,2.40
16.690,0.90,-0.03,1.44
16.703,-0.15,-1.30,1.07
16.722,0.43,-1.58,1.17
16.723,0.56,-1.59,1.12
16.769,0.64,-1.54,1.05
16.769,0.64,-1.54,1.05
16.775,0.24,-0.74,0.75
16.791,-0.37,-1.42,0.73
16.806,-0.78,-1.68,0.59
16.806,-0.78,-1.68,0.59
16.849,-0.82,-1.79,0.58
16.849,-0.82,-1.79,0.58
16.862,-1.39,-2.14,-0.24
16.877,-1.49,-0.72,-0.66
16.892,-1.01,0.08,-0.80
16.892,-1.01,0.08,-0.80
16.892,-1.01,0.08,-0.80
16.970,-0.65,0.00,-0.74
16.970,-0.65,0.00,-0.74
16.970,-0.65,0.00,-0.74
16.977,1.08,-2.19,-0.04
16.992,0.26,-1.77,-0.23
17.004,-1.76,-0.69,-0.57
17.015,-1.61,-0.69,-0.51
17.015,-1.61,-0.69,-0.51
17.015,-1.61,-0.69,-0.51
17.090,-1.40,-0.76,-0.43
17.090,-1.40,-0.76,-0.43
17.093,-0.37,-1.78,-0.16
17.107,-1.03,-0.57,-0.96
17.122,-0.60,-0.62,-1.01
17.136,-0.21,-0.87,-0.99
17.142,-0.03,-1.08,-1.03
17.142,-0.03,-1.08,-1.03
17.206,-0.03,-1.17,-1.09
17.206,-0.03,-1.17,-1.09
17.208,-0.18,-1.28,-1.25
17.222,-1.59,0.23,-1.73
17.237,-1.06,0.47,-1.73
17.242,-0.76,-0.02,-1.58
17.242,-0.76,-0.02,-1.58
17.306,-0.45,-0.55,-1.39
17.306,-0.45,-0.55,-1.39
17.309,-0.00,-1.16,-1.13
17.323,-1.69,0.65,-1.51
17.337,-1.53,0.89,-1.64
17.342,-1.59,1.53,-1.72
17.384,-1.66,1.76,-1.74
17.384,-1.66,1.76,-1.74
17.392,0.07,-1.15,-1.13
17.407,0.22,0.26,-1.07
17.407,0.22,0.26,-1.07
17.465,0.07,0.78,-0.86
17.465,0.07,0.78,-0.86
17.467,-0.40,0.95,-0.49
17.486,-2.87,2.46,-1.11
17.492,-2.55,1.62,-0.94
17.506,-1.76,0.90,-1.10
17.506,-1.76,0.90,-1.10
17.565,-1.28,0.73,-1.18
17.565,-1.28,0.73,-1.18
17.568,0.09,0.51,-0.99
17.574,-0.66,1.80,-0.48
17.574,-0.66,1.80,-0.48
17.621,-0.87,1.79,-0.36
17.626,-0.36,1.78,0.52
17.640,-0.27,-0.03,0.11
17.642,-0.33,-0.08,-0.07
17.642,-0.33,-0.08,-0.07
17.711,-0.39,-0.03,-0.19
17.711,-0.39,-0.03,-0.19
17.711,-0.39,-0.03,-0.19
17.727,0.77,1.95,1.03
17.734,1.07,2.33,1.83
17.750,0.96,2.19,1.96
17.750,0.96,2.19,1.96
17.798,0.90,2.11,1.95
17.798,0.90,2.11,1.95
17.809,-0.35,1.31,1.38
17.827,-0.42,1.21,1.32
17.827,-0.42,1.21,1.32
17.872,-0.38,1.21,1.32
17.872,-0.38,1.21,1.32
17.887,0.36,0.51,0.88
17.900,0.25,0.43,0.58
17.906,0.13,0.50,0.43
17.906,0.13,0.50,0.43
17.951,0.09,0.52,0.41
17.957,0.13,0.34,0.59
17.973,0.47,0.13,1.01
17.989,0.35,0.13,1.16
17.992,0.10,0.30,1.19
18.036,-0.08,0.36,1.18
18.036,-0.08,0.36,1.18
18.038,-0.32,0.50,1.11
18.038,-0.32,0.50,1.11
18.038,-0.32,0.50,1.11
18.108,-0.43,0.51,1.05
18.108,-0.43,0.51,1.05
18.115,0.88,-0.30,1.65
18.131,-0.42,0.21,0.46
18.141,0.15,-0.45,0.81
18.141,0.15,-0.45,0.81
18.184,0.46,-0.66,1.05
18.187,1.37,-1.07,1.79
18.202,2.04,-0.97,2.64
18.217,1.49,-0.58,2.35
18.226,0.44,-0.25,1.87
18.226,0.44,-0.25,1.87
18.273,0.28,-0.20,1.68
18.274,-0.01,-0.19,1.54
18.292,-0.01,-0.80,1.02
18.304,0.21,-1.00,0.87
18.307,0.35,-1.05,0.79
18.307,0.35,-1.05,0.79
18.374,0.37,-1.06,0.75
18.374,0.37,-1.06,0.75
18.374,0.37,-1.06,0.75
18.389,-0.35,-1.41,0.63
18.406,-0.52,-1.53,0.59
18.423,-0.55,-1.86,0.50
18.427,-0.67,-1.99,0.34
18.427,-0.67,-1.99,0.34
18.480,-0.76,-1.93,0.27
18.480,-0.76,-1.93,0.27
18.489,0.30,-1.44,0.10
18.509,0.47,-1.32,0.05
18.511,0.50,-1.28,0.05
18.511,0.50,-1.28,0.05
18.511,0.50,-1.28,0.05
18.592,0.51,-1.28,0.08
18.592,0.51,-1.28,0.08
18.592,0.51,-1.28,0.08
18.605,-0.64,-0.77,-0.17
18.612,-0.19,-1.02,-0.23
18.612,-0.19,-1.02,-0.23
18.667,-0.15,-1.03,-0.23
18.667,-0.15,-1.03,-0.23
18.675,-1.13,-0.91,-0.76
18.691,-1.05,-0.21,-0.58
18.691,-1.05,-0.21,-0.58
18.734,-0.83,-0.38,-0.46
18.734,-0.83,-0.38,-0.46
18.740,-0.19,-1.09,-0.70
18.740,-0.19,-1.09,-0.70
18.791,-0.33,-0.93,-0.80
18.792,-0.47,-0.79,-0.83
18.804,-0.50,-0.52,-0.62
18.817,-0.39,-0.29,-0.63
18.829,-0.21,-0.46,-0.57
18.829,-0.21,-0.46,-0.57
18.878,-0.13,-0.53,-0.55
18.878,-0.13,-0.53,-0.55
18.892,-1.26,-0.17,-1.77
18.906,-0.92,0.11,-1.73
18.906,-0.92,0.11,-1.73
18.959,-0.71,-0.02,-1.57
18.959,-0.71,-0.02,-1.57
18.965,0.38,0.03,-0.31
18.980,-0.05,0.24,-0.37
18.993,-1.57,0.17,-1.40
18.993,-1.57,0.17,-1.40
19.037,-1.84,0.16,-1.51
19.037,-1.84,0.16,-1.51
19.039,-2.09,0.22,-1.86
19.039,-2.09,0.22,-1.86
19.110,-2.17,0.32,-1.97
19.110,-2.17,0.32,-1.97
19.110,-2.17,0.32,-1.97
19.123,1.72,-1.25,-0.45
19.134,-1.71,1.69,-0.17
19.157,-2.65,1.56,-0.50
19.159,-2.47,0.41,-0.46
19.159,-2.47,0.41,-0.46
19.220,-2.01,-0.53,-0.41
19.220,-2.01,-0.53,-0.41
19.224,-0.68,-1.36,-0.75
19.235,1.17,0.31,-0.12
19.249,0.94,0.19,0.31
19.267,0.64,0.18,0.62
19.269,0.56,0.03,0.68
19.269,0.56,0.03,0.68
19.324,0.51,-0.16,0.81
19.325,0.42,-0.30,0.93
19.342,-0.28,0.30,0.73
19.343,-0.27,0.33,0.68
19.343,-0.27,0.33,0.68
19.400,-0.26,0.41,0.58
19.400,-0.26,0.41,0.58
19.411,0.54,-0.73,-0.11
19.425,0.21,-0.15,-0.36
19.440,-0.08,0.21,-0.21
19.442,-0.14,0.12,-0.19
19.486,-0.21,0.08,-0.18
19.486,-0.21,0.08,-0.18
19.501,0.14,-0.35,0.11
19.506,0.17,-0.21,0.07
19.506,0.17,-0.21,0.07
19.568,0.18,-0.11,0.07
19.568,0.18,-0.11,0.07
19.570,0.17,0.00,0.08
19.584,-0.11,0.18,-0.00
19.601,0.07,-0.19,-0.03
19.604,0.12,-0.24,-0.08
19.604,0.12,-0.24,-0.08
19.604,0.12,-0.24,-0.08
19.694,0.11,-0.22,-0.09
19.694,0.11,-0.22,-0.09
19.694,0.11,-0.22,-0.09
19.699,0.04,-0.04,-0.09
19.714,-0.15,0.18,-0.09
19.728,0.07,0.14,-0.08
19.729,0.04,0.22,-0.07
19.729,0.04,0.22,-0.07
19.799,0.04,0.30,-0.03
19.799,0.04,0.30,-0.03
19.800,0.02,0.31,0.01
19.814,-0.01,-0.24,-0.07
19.829,-0.04,0.00,-0.11
19.832,-0.04,0.16,-0.03
19.880,-0.01,0.15,0.01
19.880,-0.01,0.15,0.01
19.886,0.03,0.13,0.01
19.888,0.04,0.12,0.05
19.888,0.04,0.12,0.05
19.945,0.05,-0.03,0.08
19.945,0.05,-0.03,0.08
19.958,-0.10,0.05,-0.07
19.972,-0.09,0.23,-0.06
19.977,0.01,0.17,0.05
19.977,0.01,0.17,0.05
20.028,0.06,0.05,0.07
20.030,0.10,-0.08,0.01
20.033,0.10,0.06,-0.02
20.033,0.10,0.06,-0.02
20.105,0.10,0.06,-0.01
20.105,0.10,0.06,-0.01
20.105,0.10,0.06,-0.01
20.117,0.09,-0.12,-0.13
20.129,0.10,0.12,0.11
20.129,0.10,0.12,0.11
20.172,0.10,0.02,0.10
20.174,0.06,-0.12,0.02
20.179,-0.08,-0.06,-0.02
20.221,-0.09,0.02,-0.06
20.221,-0.09,0.02,-0.06
20.228,0.07,0.08,-0.01
20.241,0.05,0.16,-0.00
20.241,0.05,0.16,-0.00
20.298,0.05,0.12,0.01
20.298,0.05,0.12,0.01
20.304,0.03,-0.22,-0.02
20.320,-0.05,0.12,0.01
20.337,0.04,-0.09,-0.03
20.342,0.05,-0.04,-0.04
20.342,0.05,-0.04,-0.04
20.386,0.04,0.05,-0.04
20.390,0.09,-0.14,0.06
20.406,-0.09,0.28,-0.01
20.419,-0.05,0.22,0.06
20.426,0.00,-0.15,0.07
20.426,0.00,-0.15,0.07
20.475,0.03,-0.28,0.02
20.476,0.03,-0.31,-0.04
20.494,0.09,-0.27,-0.00
20.507,0.05,-0.17,-0.07
20.509,-0.01,0.04,-0.04
20.509,-0.01,0.04,-0.04
20.509,-0.01,0.04,-0.04
20.607,-0.05,0.09,0.00
20.607,-0.05,0.09,0.00
20.607,-0.05,0.09,0.00
20.607,-0.05,0.09,0.00
20.621,0.00,-0.09,-0.07
20.635,0.09,-0.17,-0.00
20.648,-0.04,0.07,0.01
20.648,-0.04,0.07,0.01
20.697,-0.04,0.01,0.00
20.697,-0.04,0.01,0.00
20.707,-0.03,0.47,-0.01
20.722,-1.03,0.33,0.03
20.727,-1.15,0.13,-0.01
20.727,-1.15,0.13,-0.01
20.798,-1.35,0.03,-0.05
20.798,-1.35,0.03,-0.05
20.798,-1.35,0.03,-0.05
20.808,0.89,-0.10,0.11
20.809,0.82,-0.36,0.03
20.855,0.74,-0.43,-0.04
20.855,0.74,-0.43,-0.04
20.866,0.48,-0.24,-0.04
20.872,0.16,0.14,-0.04
