time,x,y,z
11.472,0.67,-0.37,-0.17
11.477,0.65,-0.43,-0.14
11.491,0.64,-0.56,-0.19
11.492,0.61,-0.58,-0.21
11.492,0.61,-0.58,-0.21
11.556,0.59,-0.61,-0.23
11.556,0.59,-0.61,-0.23
11.563,0.36,-0.51,-0.17
11.578,0.13,-0.67,-0.02
11.593,0.07,-0.45,-0.07
11.598,0.07,-0.39,-0.07
11.598,0.07,-0.39,-0.07
11.644,0.06,-0.37,-0.07
11.650,0.09,-0.23,0.08
11.660,-0.06,-0.18,0.21
11.678,-0.12,-0.13,0.23
11.685,-0.23,-0.08,0.24
11.729,-0.25,-0.07,0.25
11.729,-0.25,-0.07,0.25
11.736,-0.58,-0.09,0.21
11.749,-0.46,-0.07,0.10
11.749,-0.46,-0.07,0.10
11.784,-0.38,-0.06,0.08
11.791,-0.06,0.23,0.09
11.812,-0.02,0.38,0.16
11.815,-0.01,0.47,0.21
11.857,-0.02,0.49,0.22
11.857,-0.02,0.49,0.22
11.866,-0.14,0.72,0.30
11.883,-0.15,0.81,0.29
11.899,-0.13,0.90,0.26
11.904,-0.03,1.00,0.22
11.915,0.05,1.05,0.19
11.949,0.11,1.07,0.19
11.952,0.33,1.14,0.16
11.966,0.73,1.29,0.16
11.979,0.92,1.38,0.21
11.993,1.05,1.40,0.23
11.993,1.05,1.40,0.23
11.993,1.05,1.40,0.23
12.078,1.07,1.42,0.24
12.078,1.07,1.42,0.24
12.078,1.07,1.42,0.24
12.082,1.25,1.50,0.35
12.094,1.50,1.88,0.55
12.112,1.48,1.90,0.55
12.118,1.54,1.99,0.55
12.155,1.59,2.05,0.55
12.155,1.59,2.05,0.55
12.172,1.74,2.36,0.60
12.183,1.81,2.39,0.62
12.198,1.90,2.47,0.62
12.211,1.93,2.50,0.60
12.226,1.96,2.48,0.57
12.233,1.98,2.45,0.56
12.262,2.00,2.43,0.56
12.266,2.03,2.39,0.47
12.283,2.03,2.24,0.46
12.298,1.99,2.12,0.48
12.313,1.89,2.04,0.47
12.328,1.78,1.97,0.47
12.333,1.66,1.90,0.46
12.374,1.62,1.86,0.47
12.374,1.62,1.86,0.47
12.382,1.29,1.44,0.45
12.398,1.13,1.23,0.49
12.413,1.06,1.20,0.51
12.428,0.99,1.15,0.51
12.433,0.92,1.09,0.53
12.472,0.90,1.05,0.55
12.472,0.90,1.05,0.55
12.481,0.89,0.95,0.65
12.493,0.88,0.91,0.65
12.493,0.88,0.91,0.65
12.553,0.89,0.89,0.66
12.553,0.89,0.89,0.66
12.557,0.94,0.82,0.67
12.571,0.82,0.61,0.70
12.586,0.78,0.54,0.70
12.600,0.76,0.45,0.70
12.604,0.75,0.43,0.69
12.604,0.75,0.43,0.69
12.660,0.74,0.39,0.68
12.660,0.74,0.39,0.68
12.672,0.68,0.18,0.65
12.680,0.62,0.10,0.60
12.680,0.62,0.10,0.60
12.729,0.60,0.11,0.59
12.730,0.59,0.10,0.58
12.746,0.52,0.02,0.47
12.759,0.50,0.02,0.44
12.768,0.50,0.01,0.41
12.802,0.51,0.01,0.39
12.802,0.51,0.01,0.39
12.819,0.40,-0.06,0.29
12.830,0.37,-0.08,0.27
12.833,0.35,-0.08,0.25
12.872,0.35,-0.08,0.24
12.874,0.34,-0.07,0.21
12.886,0.27,-0.10,0.14
12.898,0.23,-0.09,0.13
12.918,0.16,-0.08,0.11
12.933,0.16,-0.05,0.10
12.933,0.16,-0.05,0.10
12.962,0.16,-0.04,0.08
12.974,0.42,0.02,0.04
12.992,0.25,-0.12,0.05
12.992,0.25,-0.12,0.05
13.043,0.13,-0.12,0.04
13.043,0.13,-0.12,0.04
13.046,-0.07,-0.20,0.01
13.065,0.10,-0.11,-0.05
13.081,0.11,-0.06,-0.05
13.084,0.08,-0.03,-0.06
13.084,0.08,-0.03,-0.06
13.124,0.08,-0.01,-0.06
13.130,0.16,-0.05,-0.09
13.147,0.11,-0.06,-0.11
13.149,0.09,-0.07,-0.12
13.190,0.08,-0.07,-0.11
13.190,0.08,-0.07,-0.11
13.200,-0.08,-0.11,-0.07
13.219,-0.06,-0.20,-0.11
13.234,0.07,-0.17,-0.13
13.234,0.07,-0.17,-0.13
13.281,0.12,-0.14,-0.13
13.281,0.12,-0.14,-0.13
13.292,0.08,-0.11,-0.07
13.310,-0.05,-0.07,-0.06
