time,x,y,z
11.456,-0.08,0.10,-0.01
11.456,-0.08,0.10,-0.01
11.462,-0.06,-0.04,0.01
11.478,-0.14,0.19,0.12
11.495,-0.20,0.12,0.09
11.497,-0.16,0.12,0.09
11.497,-0.16,0.12,0.09
11.558,-0.09,0.06,0.08
11.558,-0.09,0.06,0.08
11.563,0.05,-0.03,0.05
11.573,-0.05,0.03,0.04
11.573,-0.05,0.03,0.04
11.573,-0.05,0.03,0.04
11.654,-0.04,0.01,0.03
11.654,-0.04,0.01,0.03
11.654,-0.04,0.01,0.03
11.663,-0.01,0.09,-0.02
11.678,-0.10,0.04,0.06
11.678,-0.10,0.04,0.06
11.678,-0.10,0.04,0.06
11.678,-0.10,0.04,0.06
11.678,-0.10,0.04,0.06
11.802,-0.04,0.06,0.04
11.802,-0.04,0.06,0.04
11.802,-0.04,0.06,0.04
11.802,-0.04,0.06,0.04
11.808,0.02,-0.07,0.04
11.822,-0.06,0.01,0.07
11.836,0.04,0.04,0.01
11.836,0.04,0.04,0.01
11.878,0.05,0.05,-0.01
11.880,0.01,0.06,0.01
11.899,0.08,-0.10,0.07
11.913,0.46,-0.20,0.18
11.920,0.47,-0.25,0.07
11.920,0.47,-0.25,0.07
11.960,0.37,-0.15,0.03
11.966,0.03,-0.06,0.01
11.982,0.03,-0.06,0.02
11.998,-0.00,-0.04,0.02
12.001,0.02,-0.11,-0.02
12.046,0.05,-0.12,-0.03
12.046,0.05,-0.12,-0.03
12.053,0.15,-0.10,-0.03
12.067,0.15,-0.07,-0.03
12.067,0.15,-0.07,-0.03
12.067,0.15,-0.07,-0.03
12.136,0.13,-0.05,-0.01
12.136,0.13,-0.05,-0.01
12.139,-0.05,-0.02,0.03
12.151,-0.24,0.11,-0.01
12.163,-0.21,0.09,0.01
12.175,-0.21,0.05,0.03
12.217,-0.21,0.06,0.05
12.217,-0.21,0.06,0.05
12.228,-0.15,0.01,0.10
12.228,-0.15,0.01,0.10
12.269,-0.14,0.03,0.08
12.269,-0.14,0.03,0.08
12.278,-0.05,0.03,0.03
12.297,-0.06,0.08,0.09
12.312,-0.13,0.04,0.18
