time,x,y,z
11.574,-2.06,-3.31,0.89
11.574,-2.06,-3.31,0.89
11.578,-1.49,-1.88,0.39
11.587,-0.07,-0.82,-0.21
11.606,0.57,-1.00,-0.39
11.620,-1.01,-1.00,0.53
11.635,0.26,-0.76,0.34
11.645,-0.14,-0.75,0.52
11.666,-0.38,-1.01,0.75
11.673,-0.41,-1.39,1.11
11.673,-0.41,-1.39,1.11
11.717,-0.35,-1.32,1.19
11.722,-0.21,-1.12,1.29
11.737,-0.14,-0.77,1.52
11.744,-0.28,-0.65,1.74
11.744,-0.28,-0.65,1.74
11.800,-0.25,-0.63,1.75
11.800,-0.25,-0.63,1.75
11.808,0.21,-0.56,1.12
11.822,-0.53,-0.30,1.23
11.823,-0.65,-0.26,1.29
11.823,-0.65,-0.26,1.29
11.893,-0.71,-0.20,1.44
11.893,-0.71,-0.20,1.44
11.895,-0.81,-0.13,1.65
11.909,0.37,-0.58,0.71
11.923,-1.05,0.78,2.11
11.932,-1.79,2.55,5.14
11.955,-1.36,2.48,5.12
11.966,0.45,2.27,4.10
11.973,1.36,2.35,2.69
11.973,1.36,2.35,2.69
12.027,1.36,2.36,2.52
12.027,1.36,2.36,2.52
12.033,1.18,2.31,1.87
12.033,1.18,2.31,1.87
12.033,1.18,2.31,1.87
12.033,1.18,2.31,1.87
12.033,1.18,2.31,1.87
12.159,0.93,2.18,1.59
12.159,0.93,2.18,1.59
12.159,0.93,2.18,1.59
12.159,0.93,2.18,1.59
12.169,-0.21,2.18,1.22
12.182,-0.77,2.40,1.56
12.197,1.10,1.77,1.46
12.212,1.72,1.25,0.87
12.227,0.51,1.48,0.54
12.240,0.41,1.38,0.62
12.254,0.91,1.08,0.44
12.268,0.59,1.02,0.40
12.284,1.24,1.17,-0.00
12.293,1.54,1.77,-0.29
12.293,1.54,1.77,-0.29
12.345,1.73,1.94,-0.51
12.345,1.73,1.94,-0.51
12.355,2.18,2.72,-1.79
12.370,2.22,2.64,-2.58
12.383,2.28,2.12,-2.38
12.383,2.28,2.12,-2.38
12.439,2.48,1.90,-2.37
12.439,2.48,1.90,-2.37
12.443,2.74,1.60,-2.41
12.454,4.04,0.59,-2.91
12.470,4.39,-0.52,-3.85
12.483,2.05,-1.05,-3.10
12.483,2.05,-1.05,-3.10
12.531,1.51,-1.19,-2.56
12.531,1.51,-1.19,-2.56
12.537,0.47,-1.47,-1.00
12.537,0.47,-1.47,-1.00
12.537,0.47,-1.47,-1.00
12.623,0.43,-1.68,-0.64
12.623,0.43,-1.68,-0.64
12.623,0.43,-1.68,-0.64
12.628,1.01,-1.79,-0.21
12.643,1.13,-2.41,-0.93
12.658,0.55,-2.87,-0.15
12.672,-0.73,-3.20,0.83
12.692,-0.65,-2.84,-0.37
12.694,-0.27,-3.12,-0.49
12.694,-0.27,-3.12,-0.49
12.741,-0.32,-3.18,-0.45
12.744,-0.75,-3.31,-0.28
12.758,-0.51,-1.76,-0.06
12.760,-0.11,-1.53,-0.04
12.760,-0.11,-1.53,-0.04
12.815,0.06,-1.54,-0.02
12.816,0.16,-1.59,-0.00
12.829,-0.52,-2.35,0.15
12.839,-0.71,-2.25,-0.13
12.839,-0.71,-2.25,-0.13
12.881,-0.63,-2.10,-0.14
12.888,-0.31,-1.59,0.07
12.898,-0.59,-2.08,0.85
12.912,-0.78,-2.51,1.07
12.912,-0.78,-2.51,1.07
12.977,-0.86,-2.45,1.09
12.977,-0.86,-2.45,1.09
12.977,-0.86,-2.45,1.09
12.989,-0.56,-1.47,1.04
12.999,-0.17,-1.30,1.38
12.999,-0.17,-1.30,1.38
12.999,-0.17,-1.30,1.38
13.067,-0.21,-1.30,1.49
13.067,-0.21,-1.30,1.49
13.067,-0.21,-1.30,1.49
13.067,-0.21,-1.30,1.49
13.067,-0.21,-1.30,1.49
13.149,-0.22,-1.28,1.61
13.149,-0.22,-1.28,1.61
13.149,-0.22,-1.28,1.61
13.162,-0.07,-0.79,2.81
13.176,-1.35,0.70,5.28
13.190,0.83,2.29,3.60
13.201,0.10,1.31,1.17
13.213,-0.30,1.33,1.17
13.252,-0.34,1.54,1.28
13.252,-0.34,1.54,1.28
13.263,0.94,2.03,1.24
13.263,0.94,2.03,1.24
13.318,1.10,2.17,1.18
13.318,1.10,2.17,1.18
13.320,1.25,2.35,1.11
13.335,1.58,3.03,1.29
13.345,2.05,1.74,0.53
13.359,1.29,1.50,0.39
13.372,0.75,1.69,0.49
13.372,0.75,1.69,0.49
13.416,0.69,1.65,0.48
13.421,0.95,1.73,0.07
13.435,2.97,3.17,-2.15
13.446,3.08,3.02,-2.44
13.469,2.87,2.72,-2.73
13.472,2.64,2.39,-2.77
13.472,2.64,2.39,-2.77
13.518,2.52,2.23,-2.77
13.522,2.39,0.84,-2.70
13.525,2.45,0.57,-2.58
13.525,2.45,0.57,-2.58
13.580,2.53,0.70,-2.50
13.580,2.53,0.70,-2.50
13.594,2.54,0.59,-2.04
13.604,1.86,-0.92,-1.60
13.622,2.21,-0.91,-1.47
13.637,1.79,-0.44,-1.13
13.644,1.56,-0.38,-1.02
13.644,1.56,-0.38,-1.02
13.699,1.33,-0.39,-0.93
13.699,1.33,-0.39,-0.93
13.709,0.40,-0.76,-0.73
13.720,-0.44,-2.83,-0.05
13.737,-0.84,-3.56,0.21
13.753,-1.22,-4.11,0.33
13.759,-1.69,-4.61,0.43
13.759,-1.69,-4.61,0.43
13.814,-1.89,-4.65,0.44
13.814,-1.89,-4.65,0.44
13.823,-2.08,-4.57,0.44
13.838,-2.57,-2.60,0.18
13.856,-1.11,-1.21,0.23
13.867,-0.84,-1.10,0.24
13.872,-0.69,-0.97,0.23
13.911,-0.63,-0.93,0.23
13.911,-0.63,-0.93,0.23
13.928,-0.42,-0.64,0.37
13.940,-0.25,-0.55,0.37
13.940,-0.25,-0.55,0.37
13.981,-0.22,-0.53,0.35
13.982,-0.17,-0.49,0.33
13.997,-0.05,-0.17,0.13
14.002,-0.06,-0.09,0.09
14.002,-0.06,-0.09,0.09
14.072,-0.06,-0.04,0.06
14.072,-0.06,-0.04,0.06
14.072,-0.06,-0.04,0.06
14.085,-0.02,0.10,-0.00
14.098,0.02,0.14,-0.02
14.110,0.04,0.16,-0.03
14.122,0.09,0.18,-0.05
14.122,0.09,0.18,-0.05
14.169,0.10,0.18,-0.04
14.169,0.10,0.18,-0.04
14.183,0.14,0.05,-0.03
14.183,0.14,0.05,-0.03
14.220,0.14,0.03,-0.03
14.227,0.05,-0.03,0.01
14.238,-0.03,0.02,0.04
14.252,-0.05,0.03,0.06
14.252,-0.05,0.03,0.06
14.299,-0.04,0.03,0.07
14.299,-0.04,0.03,0.07
14.311,-0.02,0.05,0.10
14.324,-0.02,0.06,0.11
14.338,-0.01,0.05,0.12
14.338,-0.01,0.05,0.12
14.396,-0.00,0.04,0.13
14.396,-0.00,0.04,0.13
14.401,-0.00,0.03,0.11
14.414,-0.01,0.00,0.07
14.428,-0.01,0.02,0.07
14.443,-0.02,0.04,0.05
14.445,-0.03,0.03,0.05
14.489,-0.02,0.03,0.05
14.489,-0.02,0.03,0.05
14.499,0.02,0.03,-0.02
14.509,0.01,0.02,-0.02
14.509,0.01,0.02,-0.02
14.574,0.03,0.02,-0.01
14.574,0.03,0.02,-0.01
14.574,0.03,0.02,-0.01
14.587,0.02,-0.02,-0.04
14.605,-0.00,0.00,-0.04
14.622,0.00,-0.02,-0.02
14.629,0.01,-0.04,-0.03
14.629,0.01,-0.04,-0.03
14.674,0.01,-0.04,-0.03
14.674,0.01,-0.04,-0.03
14.683,-0.03,-0.05,-0.02
14.683,-0.03,-0.05,-0.02
14.727,-0.03,-0.04,-0.02
14.731,0.00,-0.01,0.02
14.746,0.01,0.01,0.03
14.761,0.01,0.01,0.01
14.765,0.02,0.01,0.01
14.765,0.02,0.01,0.01
14.824,0.03,0.01,0.01
14.824,0.03,0.01,0.01
14.832,0.00,-0.03,0.01
14.852,0.05,-0.03,-0.04
14.855,0.07,-0.06,-0.02
14.873,0.02,-0.08,-0.02
14.873,0.02,-0.08,-0.02
14.925,0.01,-0.08,-0.01
14.925,0.01,-0.08,-0.01
14.933,-0.00,-0.11,-0.04
14.951,0.01,-0.11,-0.02
14.960,-0.01,-0.09,-0.00
14.960,-0.01,-0.09,-0.00
15.006,-0.02,-0.07,-0.02
15.006,-0.02,-0.07,-0.02
15.014,-0.00,0.03,-0.02
15.014,-0.00,0.03,-0.02
15.014,-0.00,0.03,-0.02
15.087,0.01,0.03,-0.02
15.087,0.01,0.03,-0.02
15.091,0.03,0.07,-0.01
15.106,0.10,0.54,0.07
15.119,-1.12,-0.15,0.15
15.140,-0.26,-0.14,0.08
15.148,0.17,-0.17,-0.04
15.163,0.29,-0.21,-0.04
15.164,0.37,-0.20,-0.05
15.164,0.37,-0.20,-0.05
15.239,0.46,-0.16,-0.06
15.239,0.46,-0.16,-0.06
15.239,0.46,-0.16,-0.06
15.250,0.42,-0.05,-0.05
15.263,0.14,0.00,0.04
15.275,0.05,0.04,0.02
15.293,0.06,0.04,0.01
