time,x,y,z
11.489,1.58,-0.35,-2.52
11.499,1.42,-0.33,-2.66
11.499,1.42,-0.33,-2.66
11.565,1.27,-0.29,-2.80
11.565,1.27,-0.29,-2.80
11.565,1.27,-0.29,-2.80
11.578,2.04,-0.65,-2.11
11.591,1.58,-0.56,-1.94
11.591,1.58,-0.56,-1.94
11.644,1.40,-0.48,-1.86
11.644,1.40,-0.48,-1.86
11.650,0.62,-0.38,-1.58
11.667,0.49,0.63,-0.88
11.668,0.57,0.66,-0.75
11.710,0.65,0.63,-0.63
11.710,0.65,0.63,-0.63
11.719,1.56,0.38,0.07
11.732,1.79,-0.16,0.03
11.752,0.24,0.72,0.21
11.752,0.24,0.72,0.21
11.801,-0.08,1.38,0.30
11.801,-0.08,1.38,0.30
11.808,-2.56,0.57,0.63
11.818,-0.90,-0.33,0.14
11.832,0.76,0.35,0.33
11.852,2.61,0.06,0.54
11.852,2.61,0.06,0.54
11.894,2.71,-0.09,0.43
11.894,2.71,-0.09,0.43
11.910,-0.40,-0.06,0.24
11.928,-0.55,0.04,0.15
11.932,-0.02,0.04,0.13
11.932,-0.02,0.04,0.13
11.983,0.32,0.06,0.15
11.983,0.32,0.06,0.15
11.993,0.56,0.06,0.11
11.993,0.56,0.06,0.11
11.993,0.56,0.06,0.11
12.066,0.19,0.03,0.06
12.066,0.19,0.03,0.06
12.067,0.10,0.04,0.05
12.079,-0.14,-0.05,-0.12
12.097,0.02,-0.06,-0.26
12.102,0.12,-0.05,-0.24
12.147,0.14,-0.04,-0.18
12.147,0.14,-0.04,-0.18
12.153,0.10,0.01,-0.15
12.158,0.13,-0.03,-0.16
12.158,0.13,-0.03,-0.16
12.219,0.13,-0.03,-0.17
12.219,0.13,-0.03,-0.17
12.226,0.13,-0.09,-0.26
12.243,0.03,-0.04,-0.15
12.252,0.08,-0.02,-0.16
12.267,0.06,-0.03,-0.16
12.267,0.06,-0.03,-0.16
12.267,0.06,-0.03,-0.16
12.338,0.04,-0.03,-0.16
12.338,0.04,-0.03,-0.16
12.340,0.01,-0.03,-0.17
12.355,-0.02,-0.05,-0.19
12.365,0.04,0.03,-0.13
12.384,0.10,0.06,-0.14
12.399,0.12,0.06,-0.13
12.404,0.08,0.06,-0.09
12.404,0.08,0.06,-0.09
12.470,0.07,0.08,-0.09
12.470,0.07,0.08,-0.09
12.470,0.07,0.08,-0.09
12.484,0.38,0.35,-0.00
12.495,0.36,0.44,-0.06
12.495,0.36,0.44,-0.06
12.495,0.36,0.44,-0.06
12.567,0.30,0.45,-0.08
12.567,0.30,0.45,-0.08
12.571,0.13,0.62,-0.12
12.580,0.08,1.52,0.03
12.580,0.08,1.52,0.03
12.631,0.06,1.67,0.07
12.631,0.06,1.67,0.07
12.643,-0.04,2.22,0.23
12.658,-0.24,3.30,0.27
12.668,-0.28,3.60,0.09
12.682,-0.39,3.97,-0.08
12.682,-0.39,3.97,-0.08
12.741,-0.44,4.17,-0.16
12.741,-0.44,4.17,-0.16
12.744,-0.58,4.48,-0.45
12.758,0.91,-0.22,-0.02
12.758,0.91,-0.22,-0.02
12.811,0.66,-0.69,-0.31
12.811,0.66,-0.69,-0.31
12.816,-0.96,-0.52,-2.16
12.832,0.29,-0.92,-4.10
12.833,0.47,-1.13,-4.00
12.878,0.82,-1.28,-3.86
12.878,0.82,-1.28,-3.86
12.888,1.79,-1.93,-2.83
12.889,1.70,-1.91,-2.58
12.929,1.61,-1.94,-2.27
12.931,1.38,-2.05,-1.67
12.948,0.66,-2.40,0.46
12.962,0.59,-2.63,0.46
12.967,0.69,-2.84,0.27
12.967,0.69,-2.84,0.27
13.014,0.81,-2.84,0.13
13.018,1.44,-2.68,-0.59
13.018,1.44,-2.68,-0.59
13.018,1.44,-2.68,-0.59
13.086,1.62,-2.55,-0.87
13.086,1.62,-2.55,-0.87
13.090,1.97,-2.34,-1.46
13.104,1.24,-2.08,-0.66
13.119,1.33,-1.84,0.09
13.134,1.37,-1.35,0.34
13.136,1.35,-1.24,0.38
13.178,1.33,-1.05,0.43
13.178,1.33,-1.05,0.43
13.188,0.15,-1.38,0.66
13.204,0.82,-1.23,0.67
13.220,1.23,-1.26,0.62
13.236,1.33,-0.98,0.66
13.240,1.19,-0.52,0.73
13.240,1.19,-0.52,0.73
13.285,1.04,-0.27,0.77
13.292,0.11,0.04,0.71
13.306,-0.47,0.87,0.53
13.318,-0.44,1.45,0.39
13.318,-0.44,1.45,0.39
13.364,-0.35,1.61,0.30
13.364,-0.35,1.61,0.30
13.374,1.80,0.14,-0.25
13.396,0.41,1.03,0.61
13.402,-0.52,1.02,0.98
13.417,-0.64,-0.48,0.77
13.437,-0.72,1.51,-0.25
13.437,-0.72,1.51,-0.25
13.489,-0.68,1.49,-0.33
13.489,-0.68,1.49,-0.33
13.493,-0.52,0.42,-0.46
13.504,0.12,0.37,-0.42
13.504,0.12,0.37,-0.42
13.504,0.12,0.37,-0.42
13.577,0.18,0.47,-0.42
13.577,0.18,0.47,-0.42
13.579,0.23,0.58,-0.25
13.594,0.34,0.23,-0.35
13.610,-0.36,0.40,-0.34
13.621,-0.39,0.42,-0.09
13.621,-0.39,0.42,-0.09
13.672,-0.34,0.34,-0.00
13.672,-0.34,0.34,-0.00
13.680,0.37,0.07,-0.14
13.693,0.06,-0.09,-0.25
13.712,-0.22,-0.07,-0.31
13.729,-0.27,-0.10,-0.27
13.737,-0.11,-0.08,-0.27
13.737,-0.11,-0.08,-0.27
13.782,-0.05,-0.09,-0.25
13.782,-0.05,-0.09,-0.25
13.799,-0.00,-0.05,-0.20
13.812,0.00,-0.03,-0.22
13.829,0.01,-0.02,-0.24
13.837,-0.02,-0.02,-0.24
13.837,-0.02,-0.02,-0.24
13.897,-0.03,-0.01,-0.22
13.897,-0.03,-0.01,-0.22
13.897,-0.03,-0.01,-0.22
13.910,0.18,0.12,-0.17
13.927,0.22,0.18,-0.19
13.942,0.14,0.28,-0.17
13.944,0.13,0.30,-0.16
13.986,0.16,0.37,-0.15
13.986,0.16,0.37,-0.15
13.993,0.29,0.90,-0.13
14.013,0.22,1.20,-0.09
14.029,0.14,1.43,0.00
14.033,0.12,1.67,-0.00
14.033,0.12,1.67,-0.00
14.083,0.12,1.79,-0.02
14.083,0.12,1.79,-0.02
14.094,-0.36,3.28,-0.11
14.116,-0.46,3.78,-0.06
14.130,-0.63,4.43,-0.10
14.132,-0.87,4.82,-0.18
14.132,-0.87,4.82,-0.18
14.179,-0.95,5.04,-0.32
14.184,-1.83,5.33,-1.76
14.199,-3.12,2.36,0.17
14.212,-1.48,0.06,0.88
14.229,-0.70,-0.78,-0.33
14.232,-1.29,-1.09,-0.94
14.280,-1.68,-1.03,-1.23
14.280,-1.68,-1.03,-1.23
14.285,-2.21,-0.46,-2.41
14.303,0.35,-1.81,-1.74
14.320,0.82,-2.15,-1.49
14.326,0.91,-2.48,-1.19
14.343,0.32,-2.58,-0.14
14.343,0.32,-2.58,-0.14
14.343,0.32,-2.58,-0.14
14.407,0.09,-2.61,0.15
14.407,0.09,-2.61,0.15
14.414,-0.37,-2.93,0.89
14.428,0.72,-3.26,1.48
14.445,0.56,-3.07,0.89
14.452,0.52,-2.96,0.32
14.469,0.71,-2.91,0.04
14.469,0.71,-2.91,0.04
14.524,0.80,-2.90,0.00
14.524,0.80,-2.90,0.00
14.528,0.96,-2.91,0.14
14.528,0.96,-2.91,0.14
14.528,0.96,-2.91,0.14
14.598,1.00,-2.90,0.29
14.598,1.00,-2.90,0.29
14.602,1.16,-2.71,1.03
14.616,0.43,-1.12,1.11
14.634,0.74,-1.90,1.25
14.647,0.60,-1.36,1.34
14.652,0.51,-1.08,1.41
14.652,0.51,-1.08,1.41
14.701,0.44,-0.87,1.46
14.702,0.37,-0.69,1.54
14.713,-0.11,-0.32,1.51
14.731,0.00,-0.14,1.52
14.737,-0.07,0.07,1.48
14.779,-0.14,0.14,1.42
14.779,-0.14,0.14,1.42
14.786,-0.43,1.89,1.13
14.802,0.25,5.49,0.67
14.817,2.46,1.13,0.56
14.832,1.87,0.19,-0.25
14.832,1.87,0.19,-0.25
14.887,1.39,0.43,-0.41
14.887,1.39,0.43,-0.41
14.890,0.58,1.94,-0.28
14.903,-0.80,0.30,0.71
14.917,-0.84,0.06,0.10
14.933,-0.67,0.17,-0.05
14.937,-0.29,0.32,-0.04
14.980,-0.18,0.35,0.05
14.980,-0.18,0.35,0.05
14.986,1.24,0.74,-0.03
14.996,1.52,0.91,-0.15
14.996,1.52,0.91,-0.15
15.068,1.57,0.96,-0.17
15.068,1.57,0.96,-0.17
15.068,1.57,0.96,-0.17
15.077,-0.76,0.27,-0.27
15.096,0.04,0.12,0.03
15.102,0.46,0.06,-0.02
15.117,0.63,0.06,-0.13
15.117,0.63,0.06,-0.13
15.167,0.61,0.10,-0.13
15.167,0.61,0.10,-0.13
15.176,0.12,-0.14,-0.46
15.176,0.12,-0.14,-0.46
15.219,0.15,-0.06,-0.44
15.221,0.17,-0.00,-0.34
15.236,0.20,0.06,-0.04
15.252,0.23,0.02,-0.08
15.252,0.23,0.02,-0.08
15.294,0.23,0.01,-0.12
15.294,0.23,0.01,-0.12
15.309,0.15,0.01,-0.17
15.319,0.11,0.03,-0.23
15.337,0.07,0.03,-0.21
15.337,0.07,0.03,-0.21
15.382,0.06,0.03,-0.18
15.382,0.06,0.03,-0.18
15.390,0.12,0.13,-0.22
15.413,0.04,0.16,-0.30
15.417,-0.02,0.16,-0.32
15.437,-0.04,0.24,-0.21
15.437,-0.04,0.24,-0.21
15.437,-0.04,0.24,-0.21
15.505,-0.02,0.26,-0.17
15.505,-0.02,0.26,-0.17
15.509,0.04,0.33,-0.13
15.516,0.00,0.45,-0.25
15.516,0.00,0.45,-0.25
15.585,-0.03,0.47,-0.26
15.585,-0.03,0.47,-0.26
15.585,-0.03,0.47,-0.26
15.595,-0.12,0.66,-0.09
15.609,-0.02,1.13,0.00
15.624,-0.09,2.26,-0.23
15.633,-0.08,2.69,-0.25
15.653,-0.07,2.83,-0.26
15.667,-0.16,3.74,-0.78
15.682,-0.26,4.09,-0.93
15.687,-1.15,5.18,-1.76
15.687,-1.15,5.18,-1.76
15.736,-1.52,5.23,-2.19
15.739,-2.25,4.84,-2.77
15.757,-0.33,0.34,0.98
15.767,-0.64,-0.60,0.07
15.767,-0.64,-0.60,0.07
15.808,-1.01,-0.62,0.07
15.811,-1.58,-0.84,-0.09
15.824,-0.66,-0.98,-1.38
15.837,0.26,-1.38,-0.93
15.837,0.26,-1.38,-0.93
15.882,0.44,-1.45,-0.84
15.883,0.54,-1.52,-0.79
15.900,0.31,-1.96,0.37
15.912,0.23,-2.22,0.67
15.929,0.10,-2.34,0.75
15.937,0.05,-2.45,0.65
15.937,0.05,-2.45,0.65
15.981,0.04,-2.52,0.54
15.984,0.02,-2.55,0.04
15.998,0.26,-2.41,-0.45
15.998,0.26,-2.41,-0.45
16.056,0.32,-2.38,-0.30
16.056,0.32,-2.38,-0.30
16.056,0.32,-2.38,-0.30
16.067,0.29,-2.36,0.53
16.085,0.16,-2.08,0.17
16.087,0.18,-2.04,0.11
16.087,0.18,-2.04,0.11
16.148,0.19,-1.95,-0.00
16.148,0.19,-1.95,-0.00
16.157,0.51,-1.47,-0.44
16.171,1.23,-0.96,-0.04
16.188,1.54,-1.29,0.43
16.202,0.92,-1.49,0.23
16.203,0.60,-1.43,0.21
16.245,0.46,-1.35,0.18
16.245,0.46,-1.35,0.18
16.254,0.92,-1.03,-0.16
16.267,1.22,-1.19,-0.21
16.267,1.22,-1.19,-0.21
16.313,1.17,-1.14,-0.30
16.315,1.02,-1.02,-0.48
16.329,0.72,-0.47,-0.51
16.346,0.44,-0.27,-0.36
16.352,0.13,-0.19,-0.12
16.352,0.13,-0.19,-0.12
16.397,0.03,-0.16,-0.02
16.402,0.10,-0.15,0.50
16.413,0.06,0.15,0.87
16.432,-0.20,0.34,0.74
16.437,-0.37,0.38,0.58
16.437,-0.37,0.38,0.58
16.483,-0.50,0.39,0.44
16.488,-0.95,0.79,-0.10
16.496,-0.73,3.97,-1.02
16.496,-0.73,3.97,-1.02
16.496,-0.73,3.97,-1.02
16.569,-0.37,3.74,-1.04
16.569,-0.37,3.74,-1.04
16.574,2.07,1.22,1.05
16.585,-0.25,0.64,0.05
16.602,-0.34,0.16,0.10
16.617,-0.95,0.21,-0.02
16.617,-0.95,0.21,-0.02
16.617,-0.95,0.21,-0.02
16.684,-1.15,0.24,-0.07
16.684,-1.15,0.24,-0.07
16.690,-1.14,0.23,-0.41
16.704,1.06,0.43,-0.27
16.706,1.08,0.39,-0.26
16.758,1.05,0.28,-0.21
16.758,1.05,0.28,-0.21
16.762,0.26,0.29,-0.17
16.778,-0.73,0.29,-0.28
16.787,-0.38,0.31,-0.38
16.787,-0.38,0.31,-0.38
16.829,-0.23,0.37,-0.37
16.834,0.23,0.34,-0.01
16.849,0.28,0.43,-0.08
16.865,0.29,0.32,-0.06
16.868,0.36,0.08,-0.06
16.868,0.36,0.08,-0.06
16.928,0.41,-0.04,-0.08
16.928,0.41,-0.04,-0.08
16.934,0.56,-0.13,-0.34
16.948,0.02,-0.03,-0.30
16.964,-0.03,-0.01,-0.23
16.985,0.05,-0.01,-0.27
16.992,0.08,-0.06,-0.38
16.992,0.08,-0.06,-0.38
16.992,0.08,-0.06,-0.38
17.062,0.05,-0.06,-0.39
17.062,0.05,-0.06,-0.39
17.064,-0.08,-0.04,-0.39
17.076,0.14,0.33,-0.20
17.076,0.14,0.33,-0.20
17.120,0.10,0.35,-0.18
17.122,0.06,0.37,-0.18
17.139,0.10,0.84,-0.23
17.140,0.06,0.91,-0.19
17.140,0.06,0.91,-0.19
17.190,0.01,0.99,-0.15
17.193,-0.05,1.16,-0.09
17.205,0.05,2.08,-0.16
17.219,-0.14,2.75,-0.21
17.219,-0.14,2.75,-0.21
17.267,-0.18,2.89,-0.16
17.267,-0.18,2.89,-0.16
17.280,-0.22,3.83,0.07
17.297,-1.85,5.62,-2.40
17.302,-3.43,5.42,-3.14
17.302,-3.43,5.42,-3.14
17.347,-4.39,5.50,-2.84
17.352,-4.26,2.12,-0.73
17.367,0.57,-0.71,-2.52
17.381,0.15,-1.02,-2.45
17.387,-0.02,-0.64,-2.33
17.387,-0.02,-0.64,-2.33
17.448,0.06,-0.48,-2.29
17.448,0.06,-0.48,-2.29
17.453,0.58,-1.04,-2.08
17.471,1.26,-2.15,-1.55
17.482,1.60,-2.39,-1.17
17.487,1.71,-2.44,-1.04
17.487,1.71,-2.44,-1.04
17.539,1.79,-2.56,-0.90
17.539,1.79,-2.56,-0.90
17.539,1.79,-2.56,-0.90
17.539,1.79,-2.56,-0.90
17.599,1.85,-2.63,-0.78
17.599,1.85,-2.63,-0.78
17.609,1.71,-2.82,-0.38
17.626,1.74,-3.14,-0.29
17.638,1.49,-2.38,-0.54
17.652,1.38,-2.30,-0.39
17.667,1.44,-2.09,-0.20
17.667,1.44,-2.09,-0.20
17.728,1.45,-2.02,-0.12
17.728,1.45,-2.02,-0.12
17.728,1.45,-2.02,-0.12
17.740,1.10,-1.52,0.55
17.755,0.66,-1.53,1.27
17.765,0.43,-1.70,1.36
17.783,0.46,-1.67,1.36
17.794,0.80,-1.25,1.08
17.806,0.94,-1.12,0.80
17.848,0.99,-1.07,0.64
17.848,0.99,-1.07,0.64
17.856,1.11,-0.36,-0.65
17.870,0.99,-0.13,-0.90
17.884,0.79,0.04,-0.93
17.887,0.71,0.07,-0.92
17.887,0.71,0.07,-0.92
17.943,0.65,0.15,-0.92
17.943,0.65,0.15,-0.92
17.953,-0.14,0.98,0.23
17.967,-0.66,3.44,0.03
17.987,1.16,-1.40,0.35
17.987,1.16,-1.40,0.35
18.028,1.22,-0.57,0.54
18.028,1.22,-0.57,0.54
18.028,1.22,-0.57,0.54
18.077,0.99,1.01,0.80
18.077,0.99,1.01,0.80
18.081,-0.09,2.50,1.60
18.101,-1.12,0.55,-0.69
18.115,-0.65,0.27,-0.14
18.129,-0.05,0.61,-0.13
18.137,0.40,0.99,-0.06
18.177,0.65,1.21,-0.04
18.177,0.65,1.21,-0.04
18.184,2.07,-0.16,0.48
18.184,2.07,-0.16,0.48
18.224,1.80,-0.38,0.41
18.230,-0.75,-0.06,0.20
18.249,-0.47,-0.03,0.12
18.252,-0.04,0.10,0.02
18.290,0.22,0.09,0.02
18.290,0.22,0.09,0.02
18.299,0.19,-0.02,0.01
18.313,-0.16,-0.05,0.01
18.326,-0.16,-0.01,0.01
18.348,0.14,0.07,0.01
18.352,0.23,0.07,0.02
18.396,0.24,0.07,0.03
18.396,0.24,0.07,0.03
18.403,0.08,0.08,-0.02
18.417,0.12,0.13,-0.01
18.432,0.19,0.14,-0.01
18.447,0.24,0.15,-0.00
18.452,0.25,0.17,-0.02
18.452,0.25,0.17,-0.02
18.500,0.24,0.18,-0.03
18.504,0.23,0.19,-0.08
18.509,0.19,0.23,-0.09
18.509,0.19,0.23,-0.09
18.509,0.19,0.23,-0.09
18.600,0.19,0.26,-0.10
18.600,0.19,0.26,-0.10
18.600,0.19,0.26,-0.10
18.605,0.21,0.29,-0.11
18.619,0.27,0.34,-0.16
18.634,0.36,0.38,-0.20
18.646,0.16,0.52,-0.27
18.658,0.18,0.55,-0.30
18.669,0.20,0.56,-0.32
18.710,0.21,0.59,-0.32
18.710,0.21,0.59,-0.32
18.717,0.15,0.78,-0.20
18.735,0.11,0.86,-0.19
18.747,0.05,0.91,-0.16
18.752,0.03,0.94,-0.13
18.790,0.03,1.00,-0.12
18.792,-0.01,1.03,-0.09
18.807,-0.04,1.35,-0.04
18.819,-0.06,1.47,-0.02
18.837,-0.09,1.71,-0.00
18.848,-0.14,1.75,-0.02
18.863,-0.25,1.88,-0.16
18.867,-0.30,1.92,-0.23
18.909,-0.35,1.93,-0.29
18.909,-0.35,1.93,-0.29
18.918,-1.27,2.44,-1.29
18.937,-2.02,2.57,-1.80
18.949,-2.26,2.32,-1.65
18.964,-2.16,2.36,-1.38
18.967,-1.93,2.22,-1.36
19.010,-1.71,2.24,-1.46
19.010,-1.71,2.24,-1.46
19.014,-0.48,1.81,-1.95
19.014,-0.48,1.81,-1.95
19.077,-0.08,1.49,-2.06
19.077,-0.08,1.49,-2.06
19.080,0.56,-0.01,-2.48
19.093,2.71,-0.86,-3.73
19.113,2.80,-0.87,-4.36
19.117,3.22,-0.75,-4.61
19.117,3.22,-0.75,-4.61
19.166,3.35,-0.69,-4.80
19.166,3.35,-0.69,-4.80
19.179,4.46,-0.03,-4.80
19.196,4.38,0.03,-4.48
19.202,4.23,0.10,-4.45
19.244,4.14,0.14,-4.48
19.244,4.14,0.14,-4.48
19.253,4.33,0.67,-5.38
19.267,4.35,0.81,-5.41
19.281,4.32,0.79,-5.31
19.287,4.30,0.83,-5.09
19.333,4.28,0.85,-4.95
19.333,4.28,0.85,-4.95
19.339,4.07,0.40,-4.22
19.353,3.25,0.14,-3.80
19.367,2.91,0.18,-3.94
19.367,2.91,0.18,-3.94
19.409,2.88,0.12,-3.86
19.411,2.81,0.05,-3.55
19.428,2.54,-0.40,-2.43
19.437,2.39,-0.62,-2.22
19.452,2.17,-0.55,-2.03
19.467,2.01,-0.61,-1.77
19.467,2.01,-0.61,-1.77
19.512,1.92,-0.62,-1.64
19.512,1.92,-0.62,-1.64
19.517,1.41,-0.48,-1.30
19.517,1.41,-0.48,-1.30
19.587,1.28,-0.45,-1.25
19.587,1.28,-0.45,-1.25
19.587,1.28,-0.45,-1.25
19.598,1.02,-0.47,-0.97
19.610,1.36,0.35,-0.18
19.623,1.62,0.50,0.30
19.637,1.52,-0.48,0.71
19.637,1.52,-0.48,0.71
19.679,1.26,-0.57,0.70
19.685,-0.74,0.09,0.35
19.697,-0.89,-0.23,0.31
19.702,-0.85,-0.10,0.27
19.702,-0.85,-0.10,0.27
19.755,-0.78,0.09,0.21
19.757,-0.71,0.31,0.14
19.771,0.07,0.08,0.39
19.785,-0.05,-0.14,0.44
19.802,-0.15,0.27,0.25
19.802,-0.15,0.27,0.25
19.842,-0.10,0.28,0.25
19.843,-0.06,0.33,0.24
19.857,1.00,-0.11,0.40
19.867,0.88,-0.13,0.32
19.867,0.88,-0.13,0.32
19.918,0.78,-0.11,0.26
19.918,0.78,-0.11,0.26
19.930,-0.09,-0.08,0.19
19.944,-0.39,-0.13,0.19
19.954,-0.38,-0.02,0.21
19.954,-0.38,-0.02,0.21
19.994,-0.27,0.02,0.20
20.000,1.03,0.19,0.09
20.000,1.03,0.19,0.09
20.042,1.09,0.20,0.11
20.045,1.04,0.16,0.11
20.060,-0.37,-0.05,0.09
20.070,-0.35,-0.05,0.10
20.070,-0.35,-0.05,0.10
20.115,-0.26,-0.01,0.09
20.117,-0.05,0.05,0.07
20.134,0.66,0.12,0.01
20.147,0.49,0.11,0.00
20.162,0.34,0.07,-0.02
20.167,0.27,0.05,-0.07
20.167,0.27,0.05,-0.07
20.211,0.28,0.05,-0.08
20.218,0.26,-0.01,-0.19
20.232,0.20,-0.03,-0.10
20.247,0.17,-0.04,-0.11
20.264,0.16,-0.07,-0.17
20.267,0.19,-0.05,-0.18
20.267,0.19,-0.05,-0.18
20.328,0.19,-0.03,-0.18
20.328,0.19,-0.03,-0.18
20.333,0.18,-0.03,-0.05
20.345,0.16,-0.01,-0.09
20.360,0.14,-0.02,-0.15
20.375,0.07,-0.05,-0.19
20.375,0.07,-0.05,-0.19
20.420,0.05,-0.07,-0.20
20.420,0.05,-0.07,-0.20
20.436,0.11,0.00,-0.13
20.447,0.14,0.03,-0.15
20.463,0.13,0.03,-0.12
20.467,0.12,0.05,-0.13
20.515,0.11,0.06,-0.12
20.515,0.11,0.06,-0.12
20.519,0.03,0.08,-0.14
20.519,0.03,0.08,-0.14
20.519,0.03,0.08,-0.14
20.592,0.03,0.09,-0.14
20.592,0.03,0.09,-0.14
20.592,0.03,0.09,-0.14
20.606,-0.16,0.14,-0.19
20.621,-0.04,0.43,-0.15
20.640,0.03,0.73,-0.26
20.651,-0.07,1.15,-0.15
20.652,-0.10,1.19,-0.13
20.693,-0.12,1.28,-0.10
20.693,-0.12,1.28,-0.10
20.709,-0.41,2.38,0.01
20.712,-0.39,2.57,-0.10
20.759,-0.33,2.62,-0.14
20.759,-0.33,2.62,-0.14
20.765,-0.09,3.51,-0.46
20.778,-0.56,4.03,-1.44
20.788,-0.92,3.80,-2.05
20.827,-1.06,3.29,-2.31
20.827,-1.06,3.29,-2.31
20.833,0.95,0.17,0.22
20.851,0.47,0.65,-0.02
20.866,0.05,0.46,-1.01
20.882,-0.03,-0.08,-1.58
20.887,-0.12,-0.21,-2.04
20.887,-0.12,-0.21,-2.04
20.936,-0.13,-0.35,-2.24
20.938,-0.12,-0.45,-2.50
20.953,1.20,-1.23,-3.42
20.966,1.33,-1.40,-3.12
20.982,1.45,-1.63,-2.57
20.987,1.41,-1.78,-1.38
21.027,1.33,-1.82,-0.96
21.027,1.33,-1.82,-0.96
21.027,1.33,-1.82,-0.96
21.027,1.33,-1.82,-0.96
21.092,1.25,-1.84,-0.76
21.092,1.25,-1.84,-0.76
21.096,1.08,-1.99,-0.03
21.110,0.88,-2.05,0.17
21.120,1.35,-1.87,-0.58
21.137,1.28,-1.65,-0.40
21.152,1.14,-1.54,-0.14
21.152,1.14,-1.54,-0.14
21.207,1.05,-1.51,0.01
21.207,1.05,-1.51,0.01
21.212,0.75,-1.23,0.30
21.223,0.41,-1.22,0.48
21.237,0.51,-1.30,0.45
21.252,0.52,-1.05,0.28
21.252,0.52,-1.05,0.28
21.313,0.51,-0.93,0.20
21.313,0.51,-0.93,0.20
21.313,0.51,-0.93,0.20
21.326,0.88,-1.25,-0.33
21.345,0.92,-0.94,-0.52
21.355,0.87,-0.82,-0.43
21.380,0.80,-0.66,-0.27
21.383,0.68,-0.40,-0.10
21.387,0.56,-0.30,0.07
21.387,0.56,-0.30,0.07
21.448,0.52,-0.34,0.16
21.448,0.52,-0.34,0.16
21.456,0.07,-0.02,0.79
21.469,-0.62,0.16,0.95
21.469,-0.62,0.16,0.95
21.512,-0.64,0.27,0.96
21.514,-0.65,0.72,0.77
21.515,-0.45,1.60,0.01
21.515,-0.45,1.60,0.01
21.576,-0.32,2.71,-0.25
21.576,-0.32,2.71,-0.25
21.586,1.71,0.31,0.62
21.604,-2.19,0.57,0.43
21.607,-1.80,0.42,0.22
21.607,-1.80,0.42,0.22
21.656,-1.46,0.38,0.16
21.657,-1.27,0.27,0.02
21.668,1.98,0.49,0.23
21.668,1.98,0.49,0.23
21.720,1.99,0.61,0.27
21.720,1.99,0.61,0.27
21.729,0.89,0.72,-0.33
21.738,-0.50,0.78,-0.23
21.762,-0.99,0.02,0.06
21.769,-0.96,-0.29,-0.09
21.769,-0.96,-0.29,-0.09
21.816,-0.84,-0.09,-0.18
21.816,-0.84,-0.09,-0.18
21.833,0.56,0.26,-0.18
21.837,0.37,0.31,-0.27
21.879,0.25,0.33,-0.28
21.879,0.25,0.33,-0.28
21.885,0.04,-0.00,-0.25
21.898,0.24,0.03,-0.29
21.910,0.34,0.09,-0.26
21.910,0.34,0.09,-0.26
21.959,0.36,0.10,-0.23
21.960,0.37,0.09,-0.22
21.974,0.03,0.01,-0.20
21.989,0.00,0.02,-0.24
22.000,0.03,0.07,-0.24
22.000,0.03,0.07,-0.24
22.041,0.04,0.07,-0.23
22.046,0.06,0.10,-0.29
22.050,0.01,0.14,-0.15
22.088,0.02,0.19,-0.15
22.090,0.03,0.21,-0.16
22.099,-0.03,0.38,-0.43
22.116,-0.08,0.42,-0.45
22.128,-0.13,0.47,-0.27
22.128,-0.13,0.47,-0.27
22.168,-0.14,0.52,-0.23
22.175,-0.04,0.94,-0.09
22.187,-0.01,1.06,-0.04
22.202,-0.03,1.23,0.01
22.202,-0.03,1.23,0.01
22.252,-0.04,1.31,0.03
22.252,-0.04,1.31,0.03
22.262,-0.15,2.01,-0.23
22.277,-0.35,2.55,-0.25
22.291,-0.50,2.94,-0.17
22.303,-0.51,3.32,-0.18
22.303,-0.51,3.32,-0.18
22.351,-0.50,3.54,-0.20
22.351,-0.50,3.54,-0.20
22.363,-1.99,4.93,-1.92
22.374,-2.92,4.00,-1.55
22.387,-2.10,1.95,-0.93
22.402,-0.82,-0.10,-1.12
22.402,-0.82,-0.10,-1.12
22.459,-0.51,-0.21,-1.37
22.459,-0.51,-0.21,-1.37
22.463,-0.63,-0.74,-1.97
22.479,-0.53,-0.74,-2.91
22.495,0.49,-1.56,-2.05
22.496,0.68,-1.71,-1.95
22.496,0.68,-1.71,-1.95
22.558,0.74,-1.99,-1.78
22.558,0.74,-1.99,-1.78
22.565,0.62,-2.72,-0.60
22.582,0.87,-3.27,0.71
22.587,0.98,-3.38,0.90
22.587,0.98,-3.38,0.90
22.639,1.05,-3.44,0.98
22.639,1.05,-3.44,0.98
22.651,1.46,-3.58,1.20
22.660,1.28,-3.04,0.48
22.676,1.28,-3.01,0.28
22.676,1.28,-3.01,0.28
22.720,1.27,-3.03,0.33
22.723,1.22,-3.04,0.53
22.737,1.20,-2.30,1.51
22.739,1.13,-2.15,1.60
22.782,1.00,-1.98,1.68
22.782,1.00,-1.98,1.68
22.793,0.61,-1.52,2.44
22.804,0.49,-1.32,2.47
22.822,-0.09,-1.03,2.89
22.822,-0.09,-1.03,2.89
22.879,-0.24,-0.85,3.01
22.879,-0.24,-0.85,3.01
22.882,-0.62,-0.68,3.06
22.897,-1.08,1.01,1.27
22.911,0.35,3.16,-0.07
22.925,2.59,2.36,0.30
22.929,3.66,0.98,1.22
22.974,3.00,0.79,1.06
22.974,3.00,0.79,1.06
22.982,0.09,0.61,-0.05
22.999,1.24,0.73,0.16
22.999,1.24,0.73,0.16
