time,x,y,z
11.473,-1.09,-0.18,-0.40
11.473,-1.09,-0.18,-0.40
11.477,-1.10,-0.19,-0.51
11.481,-1.06,-0.17,-0.62
11.481,-1.06,-0.17,-0.62
11.481,-1.06,-0.17,-0.62
11.481,-1.06,-0.17,-0.62
11.615,-1.05,-0.15,-0.65
11.615,-1.05,-0.15,-0.65
11.615,-1.05,-0.15,-0.65
11.615,-1.05,-0.15,-0.65
11.615,-1.05,-0.15,-0.65
11.620,-0.96,-0.09,-0.69
11.634,-0.74,0.07,-0.75
11.650,-0.59,0.24,-0.70
11.664,-0.40,0.46,-0.76
11.678,-0.40,1.15,-0.31
11.683,-0.31,1.46,-0.36
11.711,-0.17,1.47,-0.33
11.722,0.36,1.17,-0.06
11.726,0.22,0.98,-0.01
11.759,0.12,0.93,0.01
11.765,-0.14,0.80,0.00
11.777,-0.05,0.71,0.07
11.777,-0.05,0.71,0.07
11.821,-0.02,0.70,0.10
11.823,0.02,0.65,0.13
11.832,-0.02,0.35,0.37
11.855,-0.01,0.32,0.38
11.862,0.06,0.25,0.35
11.876,0.10,0.18,0.40
11.907,0.14,0.14,0.43
11.909,0.23,0.07,0.48
11.924,0.58,-0.06,0.51
11.937,0.78,-0.02,0.48
11.941,0.81,-0.03,0.48
11.980,0.84,-0.06,0.48
11.980,0.84,-0.06,0.48
11.980,0.84,-0.06,0.48
11.980,0.84,-0.06,0.48
11.980,0.84,-0.06,0.48
12.071,0.85,-0.08,0.48
12.071,0.85,-0.08,0.48
12.071,0.85,-0.08,0.48
12.082,0.69,-0.58,0.28
12.096,1.52,-0.66,0.19
12.110,1.67,-0.96,0.32
12.113,1.48,-0.81,0.44
12.143,1.43,-0.77,0.49
12.153,0.95,-0.39,0.76
12.167,0.52,-0.48,0.74
12.167,0.52,-0.48,0.74
12.216,0.38,-0.54,0.72
12.216,0.38,-0.54,0.72
12.226,0.57,-0.82,1.00
12.239,0.42,-0.63,1.07
12.254,0.19,-0.40,1.01
12.261,0.00,-0.30,1.00
12.291,-0.06,-0.26,1.00
12.295,0.04,-0.36,1.03
12.311,0.17,-0.18,0.88
12.326,0.02,0.15,0.59
12.326,0.02,0.15,0.59
12.326,0.02,0.15,0.59
12.326,0.02,0.15,0.59
12.326,0.02,0.15,0.59
12.450,-0.04,0.22,0.54
12.450,-0.04,0.22,0.54
12.450,-0.04,0.22,0.54
12.450,-0.04,0.22,0.54
12.456,0.18,0.07,0.60
12.470,-1.34,-0.34,-0.10
12.471,-1.47,-0.32,-0.20
12.471,-1.47,-0.32,-0.20
12.471,-1.47,-0.32,-0.20
12.575,-1.57,-0.29,-0.28
12.575,-1.57,-0.29,-0.28
12.575,-1.57,-0.29,-0.28
12.575,-1.57,-0.29,-0.28
12.586,-0.26,0.02,-0.50
12.597,-0.89,0.07,-0.55
12.626,-1.05,0.07,-0.58
12.629,-1.23,0.05,-0.63
12.642,-1.18,-0.01,-0.67
12.642,-1.18,-0.01,-0.67
12.676,-1.09,0.01,-0.68
12.682,-0.52,-0.06,-0.63
12.704,-0.51,-0.03,-0.63
12.711,-0.58,0.07,-0.65
12.726,-0.68,0.16,-0.66
12.757,-0.69,0.16,-0.64
12.759,-0.69,0.17,-0.64
12.775,-0.81,0.30,-0.61
12.787,-0.88,0.37,-0.59
12.803,-0.83,0.46,-0.55
12.821,-0.52,0.49,-0.53
12.826,-0.35,0.44,-0.55
12.861,-0.29,0.45,-0.55
12.861,-0.29,0.45,-0.55
12.879,-0.46,0.64,-0.63
12.890,-0.54,0.70,-0.64
12.905,-0.49,0.79,-0.64
12.921,-0.27,0.96,-0.60
12.926,-0.08,1.04,-0.57
12.926,-0.08,1.04,-0.57
12.971,-0.03,1.04,-0.55
12.974,0.10,1.01,-0.51
12.975,0.12,0.97,-0.49
12.975,0.12,0.97,-0.49
13.053,0.13,0.93,-0.47
13.053,0.13,0.93,-0.47
13.053,0.13,0.93,-0.47
13.061,0.10,0.84,-0.37
13.074,0.63,0.28,-0.19
13.103,0.74,0.23,-0.17
13.104,0.76,0.21,-0.17
13.115,0.79,0.11,-0.18
13.127,0.74,0.10,-0.17
13.159,0.73,0.08,-0.17
13.161,0.75,0.02,-0.12
13.168,1.15,-0.14,0.05
13.190,1.30,-0.14,0.10
13.208,1.06,-0.37,0.07
13.221,0.64,-0.28,-0.14
13.226,0.63,-0.08,-0.22
13.260,0.76,-0.04,-0.22
13.262,1.10,0.07,-0.13
13.269,2.24,-0.08,0.38
13.291,1.87,-0.15,0.60
13.315,1.36,0.02,0.66
13.320,0.60,0.30,0.60
13.327,-0.20,0.25,0.65
13.344,-0.48,0.01,0.71
13.357,-0.34,-0.19,0.72
13.389,-0.23,-0.27,0.73
13.392,-0.02,-0.32,0.77
13.394,0.24,-0.17,0.85
13.394,0.24,-0.17,0.85
13.394,0.24,-0.17,0.85
13.498,0.28,-0.12,0.85
13.498,0.28,-0.12,0.85
13.498,0.28,-0.12,0.85
13.498,0.28,-0.12,0.85
13.505,-0.60,0.08,0.50
13.505,-0.60,0.08,0.50
13.505,-0.60,0.08,0.50
13.575,-0.61,0.06,0.49
13.575,-0.61,0.06,0.49
13.579,-0.44,-0.31,0.54
13.594,-0.14,-0.12,0.44
13.610,-0.29,-0.04,0.47
13.622,-0.13,-0.08,0.58
13.626,-0.08,-0.11,0.63
13.664,-0.05,-0.12,0.66
13.666,-0.03,-0.12,0.68
13.678,-0.12,-0.05,0.73
13.678,-0.12,-0.05,0.73
13.715,-0.10,-0.09,0.76
13.722,-0.29,-0.62,0.92
13.738,-0.56,-0.75,0.93
13.755,-0.91,-0.95,0.83
13.761,-0.85,-1.07,0.58
13.796,-0.76,-1.09,0.49
13.796,-0.76,-1.09,0.49
13.812,-0.10,-1.18,0.11
13.824,0.05,-1.16,0.09
13.827,0.19,-1.13,0.09
13.862,0.23,-1.07,0.10
13.867,0.03,-0.67,0.11
13.883,-0.14,-0.38,0.02
13.900,-0.27,-0.21,-0.08
13.914,-0.34,-0.13,-0.19
13.928,-0.37,-0.08,-0.29
13.932,-0.39,-0.02,-0.37
13.970,-0.41,0.01,-0.41
13.970,-0.41,0.01,-0.41
13.972,-0.44,0.05,-0.48
13.972,-0.44,0.05,-0.48
14.044,-0.46,0.05,-0.52
14.044,-0.46,0.05,-0.52
14.044,-0.46,0.05,-0.52
14.054,-0.64,0.53,-0.72
14.061,-0.80,0.47,-0.83
14.084,-0.85,0.46,-0.83
14.103,-1.06,0.55,-0.91
14.107,-1.07,0.55,-0.94
14.142,-1.05,0.56,-0.96
14.142,-1.05,0.56,-0.96
14.156,-0.91,0.57,-0.96
14.169,-0.79,0.52,-0.96
14.177,-0.55,0.47,-0.98
14.177,-0.55,0.47,-0.98
14.232,-0.49,0.45,-0.98
14.232,-0.49,0.45,-0.98
14.242,0.03,0.75,-0.78
14.257,0.05,0.75,-0.74
14.272,0.12,0.71,-0.62
14.276,0.17,0.70,-0.59
14.276,0.17,0.70,-0.59
14.323,0.22,0.72,-0.57
14.328,0.39,0.73,-0.49
14.345,0.09,0.64,-0.38
14.358,-0.06,0.62,-0.30
14.361,-0.07,0.55,-0.22
14.392,-0.04,0.52,-0.16
14.397,0.28,0.17,0.05
14.397,0.28,0.17,0.05
14.397,0.28,0.17,0.05
14.397,0.28,0.17,0.05
14.514,0.29,0.12,0.06
14.514,0.29,0.12,0.06
14.514,0.29,0.12,0.06
14.514,0.29,0.12,0.06
14.516,0.28,0.05,0.05
14.524,0.18,-0.30,-0.09
14.524,0.18,-0.30,-0.09
14.524,0.18,-0.30,-0.09
14.608,0.24,-0.35,-0.09
14.608,0.24,-0.35,-0.09
14.608,0.24,-0.35,-0.09
14.616,1.76,-0.52,-0.11
14.630,1.40,0.58,0.64
14.638,-0.34,0.20,0.94
14.659,-0.49,0.08,0.97
14.674,-0.59,-0.28,1.13
14.677,-0.63,-0.37,1.14
14.712,-0.68,-0.44,1.15
14.717,-0.89,-0.68,1.18
14.727,-1.04,-1.01,1.23
14.727,-1.04,-1.01,1.23
14.766,-1.03,-1.09,1.25
14.774,-0.62,-0.70,1.00
14.786,-0.59,-0.76,0.84
14.801,-0.57,-0.76,0.80
14.834,-0.54,-0.75,0.81
14.834,-0.54,-0.75,0.81
14.845,-0.30,-0.47,0.74
14.861,-0.22,-0.13,0.64
14.861,-0.22,-0.13,0.64
14.894,-0.19,-0.07,0.62
14.899,-0.07,-0.09,0.39
14.919,0.00,-0.16,0.24
14.933,0.01,-0.25,-0.12
14.947,0.05,-0.32,-0.23
14.948,0.08,-0.33,-0.25
15.001,0.11,-0.33,-0.24
15.001,0.11,-0.33,-0.24
15.005,0.05,-0.19,-0.19
15.009,-0.37,-0.01,-0.12
15.009,-0.37,-0.01,-0.12
15.061,-0.42,0.03,-0.13
15.063,-0.44,0.08,-0.13
15.077,-0.33,0.15,-0.31
15.094,-0.32,0.14,-0.32
15.099,-0.38,0.04,-0.35
15.099,-0.38,0.04,-0.35
15.141,-0.39,0.01,-0.37
15.147,-0.42,-0.03,-0.49
15.161,-0.42,-0.07,-0.52
15.176,-0.47,-0.03,-0.52
15.176,-0.47,-0.03,-0.52
15.215,-0.49,-0.00,-0.53
15.220,-0.46,0.24,-0.47
15.233,-0.36,0.31,-0.45
15.246,-0.21,0.39,-0.44
15.246,-0.21,0.39,-0.44
15.285,-0.16,0.42,-0.44
15.290,0.20,0.72,-0.32
15.302,0.36,0.87,-0.26
15.318,0.70,1.04,-0.10
15.337,1.07,0.94,0.10
15.347,1.17,0.87,0.18
15.380,1.22,0.83,0.22
15.380,1.22,0.83,0.22
15.387,1.10,0.86,0.46
15.387,1.10,0.86,0.46
15.387,1.10,0.86,0.46
15.387,1.10,0.86,0.46
15.510,1.03,0.87,0.51
15.510,1.03,0.87,0.51
15.510,1.03,0.87,0.51
15.510,1.03,0.87,0.51
15.510,1.03,0.87,0.51
15.523,0.42,0.97,0.80
15.524,0.38,0.95,0.82
15.524,0.38,0.95,0.82
15.589,0.35,0.94,0.84
15.589,0.35,0.94,0.84
15.595,0.13,0.94,1.06
15.610,0.17,0.84,1.61
15.621,0.72,0.62,1.59
15.642,0.78,0.62,1.62
15.657,0.89,0.64,1.64
15.662,0.86,0.63,1.58
15.699,0.85,0.62,1.55
15.699,0.85,0.62,1.55
15.707,0.96,0.39,1.36
15.737,1.00,0.35,1.35
15.739,1.06,0.30,1.32
15.759,1.02,0.33,1.29
15.769,0.88,0.33,1.17
15.782,0.84,0.32,1.08
15.783,0.84,0.31,1.06
15.821,0.84,0.32,1.04
15.826,0.89,0.23,1.06
15.839,0.87,0.18,1.07
15.856,0.93,0.16,1.03
15.871,1.13,0.13,0.96
15.876,1.28,0.09,0.92
15.910,1.31,0.08,0.92
15.912,1.42,0.05,0.89
15.928,1.38,-0.02,0.82
15.941,1.22,-0.04,0.72
15.946,1.17,-0.04,0.69
15.946,1.17,-0.04,0.69
15.996,1.13,-0.03,0.66
15.998,1.06,-0.01,0.62
16.022,0.66,-0.06,0.56
16.026,0.46,-0.11,0.65
16.041,0.37,-0.18,0.73
16.046,0.35,-0.20,0.75
16.087,0.33,-0.22,0.77
16.087,0.33,-0.22,0.77
16.103,0.74,-0.14,0.61
16.111,0.88,-0.20,0.62
16.142,0.89,-0.24,0.64
16.142,0.89,-0.24,0.64
16.160,1.13,-0.51,0.66
16.173,1.20,-0.62,0.55
16.177,1.20,-0.63,0.49
16.177,1.20,-0.63,0.49
16.244,1.18,-0.62,0.46
16.244,1.18,-0.62,0.46
16.244,1.18,-0.62,0.46
16.258,0.21,-0.34,0.43
16.272,0.07,-0.46,0.31
16.284,-0.01,-0.36,0.24
16.316,-0.06,-0.29,0.22
16.316,-0.06,-0.29,0.22
16.333,-0.11,-0.14,0.32
16.345,0.05,-0.27,0.34
16.357,0.27,-0.44,0.26
16.375,0.45,-0.49,0.18
16.377,0.61,-0.49,0.14
16.419,0.63,-0.48,0.12
16.419,0.63,-0.48,0.12
16.431,0.55,-0.29,-0.00
16.432,0.52,-0.32,-0.00
16.432,0.52,-0.32,-0.00
16.432,0.52,-0.32,-0.00
16.536,0.50,-0.34,0.01
16.536,0.50,-0.34,0.01
16.536,0.50,-0.34,0.01
16.536,0.50,-0.34,0.01
16.537,0.48,-0.37,0.02
16.537,0.48,-0.37,0.02
16.587,0.44,-0.45,0.05
16.589,0.42,-0.54,0.05
16.603,0.19,-0.44,-0.09
16.617,-0.03,-0.50,-0.18
16.632,0.03,-0.50,-0.20
16.651,0.15,-0.48,-0.24
16.661,0.12,-0.49,-0.23
16.662,0.10,-0.50,-0.23
16.706,0.10,-0.48,-0.22
16.706,0.10,-0.48,-0.22
16.718,0.10,-0.17,0.02
16.732,0.13,0.12,-0.00
16.741,-0.00,-0.11,-0.06
16.741,-0.00,-0.11,-0.06
16.785,-0.04,-0.18,-0.04
16.790,0.06,-0.27,0.06
16.805,0.67,-0.09,-0.04
16.805,0.67,-0.09,-0.04
16.836,0.68,-0.11,-0.04
16.846,0.12,-0.17,0.09
16.861,0.18,-0.19,0.04
16.861,0.18,-0.19,0.04
16.893,0.25,-0.17,0.02
16.903,0.51,-0.11,0.06
16.912,0.38,-0.11,0.08
16.952,0.29,-0.11,0.08
16.952,0.29,-0.11,0.08
16.957,-0.14,-0.08,0.10
16.990,-0.15,-0.07,0.10
16.992,-0.12,0.05,0.07
16.997,0.22,0.03,-0.02
17.029,0.34,0.11,0.00
17.035,0.31,0.19,0.05
17.050,0.21,0.08,-0.01
17.051,0.18,0.06,-0.04
17.085,0.16,0.02,-0.05
17.094,0.14,-0.08,0.01
17.106,0.17,-0.03,0.01
17.111,0.17,-0.01,0.00
17.143,0.17,0.01,0.01
17.148,-0.05,0.08,-0.05
17.161,-0.17,0.08,-0.08
17.176,-0.10,0.09,-0.10
17.176,-0.10,0.09,-0.10
17.217,-0.03,0.10,-0.09
17.222,0.26,0.04,0.01
17.236,0.27,0.13,-0.02
17.247,0.25,0.08,-0.03
17.261,0.07,0.20,-0.10
17.278,-0.31,0.20,-0.11
17.294,-0.42,0.07,-0.10
17.299,-0.41,-0.03,-0.09
17.331,-0.40,-0.06,-0.08
17.337,-0.46,-0.03,0.07
17.349,-0.53,-0.04,0.13
17.361,-0.53,-0.08,0.15
17.376,-0.29,-0.08,0.12
17.411,-0.23,-0.09,0.09
17.411,-0.23,-0.09,0.09
17.417,0.61,-0.35,-0.01
17.417,0.61,-0.35,-0.01
17.417,0.61,-0.35,-0.01
17.502,0.73,-0.34,-0.05
17.502,0.73,-0.34,-0.05
17.502,0.73,-0.34,-0.05
17.506,0.80,-0.08,0.02
17.506,0.80,-0.08,0.02
17.556,0.66,-0.05,0.02
17.556,0.66,-0.05,0.02
17.568,-0.12,-0.18,0.20
17.578,-0.01,-0.04,-0.02
