time,x,y,z
1.194,-0.34,0.12,-0.02
1.210,-0.37,0.16,-0.01
1.214,-0.39,0.17,-0.01
1.257,-0.40,0.18,-0.01
1.257,-0.40,0.18,-0.01
1.266,-0.36,0.20,-0.01
1.281,-0.34,0.25,0.01
1.294,-0.34,0.28,0.04
1.311,-0.38,0.27,0.08
1.314,-0.40,0.26,0.08
1.355,-0.41,0.24,0.10
1.355,-0.41,0.24,0.10
1.365,-0.31,0.29,0.25
1.380,-0.19,0.21,0.29
1.395,-0.09,0.17,0.33
1.395,-0.09,0.17,0.33
1.395,-0.09,0.17,0.33
1.475,-0.07,0.18,0.33
1.475,-0.07,0.18,0.33
1.475,-0.07,0.18,0.33
1.483,-0.04,0.17,0.36
1.495,0.03,-0.16,0.24
1.510,0.08,-0.19,0.20
1.510,0.08,-0.19,0.20
1.557,0.11,-0.20,0.20
1.557,0.11,-0.20,0.20
1.569,0.29,-0.35,0.13
1.572,0.22,-0.39,0.11
1.610,0.17,-0.40,0.09
1.613,0.11,-0.44,0.09
1.626,0.30,-0.32,0.21
1.642,0.37,-0.32,0.40
1.649,0.34,-0.35,0.53
1.684,0.32,-0.36,0.58
1.685,0.28,-0.37,0.60
1.699,0.18,-0.47,0.90
1.714,0.19,-0.48,0.95
1.714,0.19,-0.48,0.95
1.750,0.19,-0.49,0.96
1.756,0.18,-0.50,0.99
1.774,0.16,-0.57,0.92
1.790,0.10,-0.63,0.86
1.799,0.02,-0.79,0.86
1.814,-0.02,-0.92,0.87
1.814,-0.02,-0.92,0.87
1.850,-0.01,-0.96,0.86
1.856,0.06,-1.01,0.71
1.876,-0.04,-0.96,0.64
1.891,-0.11,-0.96,0.57
1.894,-0.12,-1.01,0.52
1.894,-0.12,-1.01,0.52
1.955,-0.13,-1.05,0.47
1.955,-0.13,-1.05,0.47
1.958,-0.12,-1.12,0.23
1.973,-0.17,-0.65,-0.08
1.979,-0.31,-0.56,-0.11
1.979,-0.31,-0.56,-0.11
2.025,-0.41,-0.51,-0.12
2.030,-0.67,-0.35,-0.10
2.044,-0.24,-0.36,-0.10
2.049,-0.18,-0.34,-0.14
2.081,-0.14,-0.29,-0.18
2.086,-0.19,0.09,-0.44
2.100,-0.08,0.16,-0.58
2.114,0.09,0.13,-0.72
2.114,0.09,0.13,-0.72
2.149,0.11,0.12,-0.75
2.156,-0.34,0.09,-1.33
2.177,-0.39,0.15,-1.48
2.193,-0.26,0.12,-1.55
2.199,-0.08,0.06,-1.52
2.214,0.02,-0.02,-1.43
2.214,0.02,-0.02,-1.43
2.267,0.02,0.02,-1.40
2.267,0.02,0.02,-1.40
2.275,-0.18,0.12,-1.21
2.286,-0.29,-0.08,-0.85
2.301,-0.18,-0.09,-0.72
2.318,-0.16,-0.06,-0.60
2.320,-0.17,-0.04,-0.54
2.359,-0.17,-0.05,-0.47
2.362,-0.15,-0.10,-0.21
2.373,-0.03,-0.17,0.08
2.390,0.06,-0.16,0.23
2.394,0.09,-0.17,0.28
2.436,0.11,-0.18,0.31
2.436,0.11,-0.18,0.31
2.450,0.15,-0.10,0.44
2.451,0.15,-0.09,0.46
2.496,0.15,-0.08,0.47
2.496,0.15,-0.08,0.47
2.504,0.27,-0.10,0.62
2.524,0.24,-0.13,0.66
2.529,0.19,-0.14,0.67
2.567,0.17,-0.12,0.65
2.567,0.17,-0.12,0.65
2.581,0.12,0.00,0.51
2.591,0.11,-0.07,0.50
2.607,0.06,-0.04,0.54
2.614,0.00,-0.00,0.56
2.648,-0.02,0.03,0.56
2.650,-0.04,0.06,0.55
2.664,0.04,0.02,0.52
2.679,0.07,0.12,0.51
2.692,0.07,0.24,0.46
2.708,0.03,0.39,0.38
2.714,0.02,0.45,0.33
2.754,0.01,0.46,0.32
2.754,0.01,0.46,0.32
2.761,-0.01,0.57,0.31
2.781,-0.06,0.64,0.32
2.793,-0.12,0.75,0.33
2.808,-0.14,0.81,0.32
2.814,-0.13,0.82,0.32
2.849,-0.12,0.84,0.31
2.851,-0.09,0.83,0.32
2.864,-0.05,0.59,0.43
2.879,-0.17,0.83,0.41
2.894,-0.20,0.88,0.38
2.898,-0.26,1.00,0.30
2.898,-0.26,1.00,0.30
2.962,-0.31,0.99,0.27
2.962,-0.31,0.99,0.27
2.966,-0.32,0.75,0.22
2.981,-0.43,0.31,-0.03
3.002,-0.35,0.24,-0.07
3.010,-0.19,0.22,-0.06
3.010,-0.19,0.22,-0.06
3.010,-0.19,0.22,-0.06
3.081,-0.16,0.22,-0.05
3.081,-0.16,0.22,-0.05
3.081,-0.16,0.22,-0.05
3.096,-0.47,0.17,-0.02
3.110,-0.41,0.01,-0.06
3.123,0.32,-0.11,-0.30
3.138,0.52,-0.10,-0.36
3.138,0.52,-0.10,-0.36
3.138,0.52,-0.10,-0.36
3.214,0.58,-0.11,-0.35
3.214,0.58,-0.11,-0.35
3.214,0.58,-0.11,-0.35
3.225,0.74,-0.16,-0.27
3.240,0.39,-0.18,-0.16
3.254,0.45,-0.28,-0.14
3.262,0.75,-0.41,-0.06
3.284,0.81,-0.53,0.01
3.286,0.76,-0.62,0.04
3.328,0.70,-0.67,0.05
3.328,0.70,-0.67,0.05
3.341,0.14,-0.75,0.07
3.341,0.14,-0.75,0.07
3.389,0.16,-0.74,0.05
3.389,0.16,-0.74,0.05
3.398,0.30,-0.85,-0.04
3.405,0.20,-0.94,-0.06
3.405,0.20,-0.94,-0.06
3.456,0.15,-0.97,-0.07
3.456,0.15,-0.97,-0.07
3.466,-0.12,-0.66,-0.40
3.466,-0.12,-0.66,-0.40
3.504,-0.10,-0.69,-0.41
3.512,-0.21,-0.62,-0.42
3.523,-0.28,-0.57,-0.41
3.558,-0.30,-0.54,-0.39
3.558,-0.30,-0.54,-0.39
3.565,-0.13,-0.33,-0.31
3.565,-0.13,-0.33,-0.31
3.609,-0.11,-0.31,-0.32
3.614,-0.24,-0.03,-0.37
3.629,-0.25,-0.12,-0.42
3.644,-0.23,-0.19,-0.47
3.649,-0.26,-0.18,-0.49
3.684,-0.29,-0.16,-0.50
3.686,-0.36,-0.09,-0.55
3.700,-0.46,0.15,-0.65
3.714,-0.27,-0.03,-0.64
3.714,-0.27,-0.03,-0.64
3.753,-0.22,-0.10,-0.64
3.758,-0.25,0.01,-0.62
3.775,-0.34,0.08,-0.64
3.792,-0.27,0.17,-0.62
3.799,-0.02,0.20,-0.59
3.814,0.20,0.18,-0.57
3.829,0.29,0.17,-0.51
3.829,0.29,0.17,-0.51
3.879,0.28,0.17,-0.48
3.879,0.28,0.17,-0.48
3.888,0.07,0.21,-0.38
3.905,0.10,0.24,-0.38
3.905,0.10,0.24,-0.38
3.905,0.10,0.24,-0.38
3.972,0.12,0.24,-0.37
3.972,0.12,0.24,-0.37
3.974,0.14,0.23,-0.37
3.986,-0.06,0.03,-0.25
3.999,-0.14,0.09,-0.25
3.999,-0.14,0.09,-0.25
4.041,-0.15,0.10,-0.26
4.046,-0.22,0.07,-0.26
4.051,-0.19,-0.00,-0.23
4.051,-0.19,-0.00,-0.23
4.102,-0.18,-0.02,-0.22
4.104,-0.15,-0.02,-0.21
4.114,-0.15,0.08,-0.16
4.129,-0.17,0.06,-0.15
4.146,-0.19,0.04,-0.14
4.150,-0.20,0.05,-0.13
4.198,-0.21,0.05,-0.13
4.198,-0.21,0.05,-0.13
4.205,-0.10,0.21,-0.06
4.223,-0.10,0.20,-0.04
4.229,-0.15,0.18,-0.03
4.229,-0.15,0.18,-0.03
4.271,-0.17,0.16,-0.02
4.277,-0.30,0.13,0.04
4.295,-0.24,0.18,0.06
4.308,-0.20,0.20,0.06
4.324,-0.22,0.21,0.05
4.329,-0.25,0.22,0.04
4.329,-0.25,0.22,0.04
4.373,-0.28,0.22,0.04
4.378,-0.29,0.18,0.05
4.393,-0.23,0.19,0.04
4.395,-0.21,0.22,0.03
4.395,-0.21,0.22,0.03
4.395,-0.21,0.22,0.03
4.489,-0.20,0.25,0.03
4.489,-0.20,0.25,0.03
4.489,-0.20,0.25,0.03
4.493,-0.18,0.26,-0.00
4.507,-0.07,0.13,0.12
4.520,-0.03,0.28,0.15
4.536,0.01,0.24,0.12
4.555,0.05,0.18,0.11
4.565,0.06,0.11,0.13
4.565,0.06,0.11,0.13
4.617,0.06,0.13,0.12
4.617,0.06,0.13,0.12
4.622,0.12,0.18,0.10
4.637,0.26,0.22,0.04
4.650,0.30,0.15,0.02
4.650,0.30,0.15,0.02
4.696,0.32,0.14,0.01
4.696,0.32,0.14,0.01
4.706,0.49,0.04,0.01
4.728,0.59,0.05,-0.06
4.730,0.67,0.05,-0.10
4.767,0.69,0.05,-0.12
4.767,0.69,0.05,-0.12
4.781,0.80,-0.05,-0.11
4.795,0.74,-0.06,-0.03
4.810,0.64,-0.01,0.10
4.826,0.62,0.01,0.17
4.829,0.63,-0.06,0.24
4.829,0.63,-0.06,0.24
4.886,0.65,-0.09,0.26
4.886,0.65,-0.09,0.26
4.896,0.65,-0.16,0.56
4.896,0.65,-0.16,0.56
4.896,0.65,-0.16,0.56
4.961,0.65,-0.15,0.58
4.961,0.65,-0.15,0.58
4.968,0.68,-0.43,0.75
4.982,0.46,-0.59,0.77
4.996,0.39,-0.56,0.73
4.999,0.38,-0.54,0.73
5.044,0.37,-0.51,0.72
5.044,0.37,-0.51,0.72
5.052,0.16,-0.56,0.57
5.064,0.04,-0.54,0.50
5.099,0.00,-0.54,0.49
5.099,0.00,-0.54,0.49
5.112,-0.00,-0.40,0.41
5.125,-0.01,-0.35,0.40
5.129,-0.03,-0.36,0.38
5.181,-0.06,-0.35,0.36
5.181,-0.06,-0.35,0.36
5.185,-0.18,-0.27,0.34
5.203,-0.23,-0.10,0.12
5.216,-0.25,0.04,0.08
5.229,-0.26,0.13,0.06
5.231,-0.20,0.17,0.07
5.267,-0.19,0.19,0.06
5.270,-0.12,0.20,0.11
5.281,-0.31,0.11,0.27
5.299,-0.67,0.31,0.23
5.314,-0.79,0.36,0.10
5.329,-0.74,0.35,-0.13
5.329,-0.74,0.35,-0.13
5.379,-0.68,0.37,-0.19
5.379,-0.68,0.37,-0.19
5.386,-0.24,0.38,-0.43
5.398,-0.34,0.40,-0.51
5.398,-0.34,0.40,-0.51
5.439,-0.41,0.38,-0.55
5.443,-0.64,0.31,-0.64
5.455,-0.56,0.32,-0.67
5.464,-0.49,0.32,-0.65
5.508,-0.46,0.32,-0.64
5.508,-0.46,0.32,-0.64
5.515,-0.33,0.40,-0.56
5.530,-0.41,0.28,-0.48
5.544,-0.44,0.27,-0.44
5.549,-0.50,0.33,-0.39
5.596,-0.52,0.35,-0.38
5.596,-0.52,0.35,-0.38
5.602,-0.57,0.40,-0.39
5.616,-0.53,0.34,-0.37
5.632,-0.52,0.33,-0.37
5.635,-0.48,0.29,-0.29
5.668,-0.46,0.30,-0.27
5.673,-0.38,0.46,-0.19
5.693,-0.43,0.43,-0.14
5.699,-0.48,0.38,-0.10
5.714,-0.51,0.36,-0.05
5.729,-0.49,0.41,-0.06
5.745,-0.41,0.48,-0.10
5.749,-0.37,0.49,-0.12
5.792,-0.33,0.47,-0.13
5.792,-0.33,0.47,-0.13
5.802,-0.18,0.30,0.03
5.815,-0.18,0.33,0.08
5.829,-0.19,0.39,0.09
5.829,-0.19,0.39,0.09
5.889,-0.17,0.40,0.09
5.889,-0.17,0.40,0.09
5.889,-0.17,0.40,0.09
5.903,-0.05,0.29,0.09
5.905,-0.02,0.31,0.07
5.954,0.02,0.30,0.05
5.954,0.02,0.30,0.05
5.962,0.22,0.02,0.06
5.972,0.31,0.12,0.08
5.981,0.36,0.17,0.07
6.023,0.40,0.17,0.07
6.023,0.40,0.17,0.07
6.031,0.47,0.06,0.23
6.050,0.61,0.13,0.38
6.062,0.65,0.12,0.43
6.065,0.69,0.11,0.53
6.065,0.69,0.11,0.53
6.137,0.70,0.11,0.58
6.137,0.70,0.11,0.58
6.137,0.70,0.11,0.58
6.149,0.52,0.13,0.82
6.163,0.95,-0.02,1.01
6.179,1.01,-0.09,1.00
6.196,0.87,-0.15,0.94
6.199,0.78,-0.18,0.88
6.236,0.73,-0.19,0.85
6.236,0.73,-0.19,0.85
6.251,0.73,-0.47,0.80
6.264,0.75,-0.75,0.84
6.264,0.75,-0.75,0.84
6.309,0.70,-0.81,0.87
6.309,0.70,-0.81,0.87
6.324,0.16,-0.59,0.71
6.341,0.21,-0.77,0.62
6.349,0.27,-0.82,0.55
6.349,0.27,-0.82,0.55
6.397,0.29,-0.84,0.55
6.397,0.29,-0.84,0.55
6.405,0.29,-0.65,0.47
6.405,0.29,-0.65,0.47
6.448,0.27,-0.62,0.46
6.451,0.08,-0.63,0.44
6.467,-0.15,-0.65,0.25
6.480,-0.28,-0.55,0.02
6.480,-0.28,-0.55,0.02
6.517,-0.33,-0.53,-0.03
6.523,-0.50,-0.42,-0.38
6.541,-0.47,-0.47,-0.47
6.549,-0.52,-0.35,-0.52
6.549,-0.52,-0.35,-0.52
6.584,-0.56,-0.29,-0.53
6.592,-0.65,0.01,-0.41
6.606,-0.48,-0.14,-0.32
6.628,-0.39,-0.24,-0.36
6.631,-0.42,-0.20,-0.44
6.651,-0.48,0.16,-0.70
6.651,-0.48,0.16,-0.70
6.651,-0.48,0.16,-0.70
6.723,-0.46,0.28,-0.78
6.723,-0.46,0.28,-0.78
6.725,-0.39,0.35,-0.83
6.739,-0.35,0.18,-0.46
6.751,-0.97,0.22,-0.71
6.764,-0.88,0.32,-0.89
6.764,-0.88,0.32,-0.89
6.812,-0.82,0.34,-0.96
6.812,-0.82,0.34,-0.96
6.825,-0.07,0.18,-0.72
6.836,-0.36,0.17,-0.65
6.849,-0.72,0.21,-0.57
6.849,-0.72,0.21,-0.57
6.899,-0.82,0.23,-0.54
6.899,-0.82,0.23,-0.54
6.906,-0.71,0.26,-0.42
6.906,-0.71,0.26,-0.42
6.951,-0.65,0.25,-0.40
6.955,-0.49,0.17,-0.33
6.970,-0.50,0.34,-0.21
6.981,-0.40,0.36,-0.11
6.999,-0.33,0.37,-0.03
6.999,-0.33,0.37,-0.03
7.036,-0.33,0.38,-0.01
7.041,-0.41,0.43,0.05
7.059,-0.43,0.41,0.07
7.064,-0.39,0.39,0.07
7.102,-0.36,0.39,0.07
7.102,-0.36,0.39,0.07
7.114,0.06,0.46,-0.04
7.129,0.16,0.38,-0.11
7.142,0.13,0.29,-0.16
7.158,0.07,0.23,-0.22
7.164,0.03,0.26,-0.26
7.204,0.03,0.26,-0.30
7.204,0.03,0.26,-0.30
7.210,0.23,0.42,-0.39
7.229,0.36,0.23,-0.35
7.243,0.35,0.18,-0.28
7.249,0.27,0.17,-0.20
7.293,0.22,0.17,-0.18
7.293,0.22,0.17,-0.18
7.300,0.10,0.06,-0.05
7.315,0.36,-0.06,0.04
7.329,0.46,-0.20,0.04
7.345,0.46,-0.22,0.05
7.349,0.45,-0.18,0.08
7.349,0.45,-0.18,0.08
7.406,0.47,-0.14,0.11
7.406,0.47,-0.14,0.11
7.416,0.73,-0.16,0.51
7.416,0.73,-0.16,0.51
7.416,0.73,-0.16,0.51
7.480,0.74,-0.16,0.59
7.480,0.74,-0.16,0.59
7.488,0.41,-0.51,1.19
7.504,0.84,-0.61,1.27
7.515,0.86,-0.71,1.28
7.515,0.86,-0.71,1.28
7.554,0.82,-0.74,1.28
7.560,0.22,-0.78,1.03
7.578,0.11,-0.66,0.88
7.579,0.08,-0.61,0.83
7.579,0.08,-0.61,0.83
7.633,0.07,-0.57,0.78
7.633,0.07,-0.57,0.78
7.646,-0.01,-0.48,0.45
7.661,-0.37,-0.45,0.34
7.677,-0.50,-0.51,0.28
7.685,-0.59,-0.50,0.21
7.685,-0.59,-0.50,0.21
7.746,-0.60,-0.47,0.18
7.746,-0.60,-0.47,0.18
7.748,-0.59,-0.42,0.17
7.762,-0.37,-0.31,0.00
7.776,-0.41,-0.17,-0.23
7.798,-0.30,0.03,-0.31
7.805,-0.21,-0.06,-0.36
7.825,-0.23,-0.12,-0.40
7.833,-0.45,0.12,-0.49
7.833,-0.45,0.12,-0.49
7.876,-0.50,0.19,-0.52
7.876,-0.50,0.19,-0.52
7.888,-0.17,0.09,-0.66
7.901,-0.18,0.08,-0.69
7.901,-0.18,0.08,-0.69
7.901,-0.18,0.08,-0.69
7.973,-0.21,0.11,-0.71
7.973,-0.21,0.11,-0.71
7.978,-0.38,0.29,-0.79
7.992,-0.08,0.37,-0.73
7.996,0.04,0.36,-0.66
8.040,0.01,0.39,-0.67
8.040,0.01,0.39,-0.67
8.050,-0.20,0.39,-0.80
8.064,-0.01,0.32,-0.78
8.064,-0.01,0.32,-0.78
8.111,0.05,0.31,-0.77
8.111,0.05,0.31,-0.77
8.122,0.20,0.29,-0.49
8.122,0.20,0.29,-0.49
8.158,0.16,0.33,-0.49
8.163,-0.17,0.34,-0.60
8.180,-0.17,0.20,-0.63
8.181,-0.13,0.14,-0.64
8.224,-0.07,0.12,-0.64
8.224,-0.07,0.12,-0.64
8.240,0.26,0.10,-0.81
8.249,0.35,0.18,-0.77
8.264,0.48,0.12,-0.66
8.264,0.48,0.12,-0.66
8.315,0.53,0.10,-0.62
8.315,0.53,0.10,-0.62
8.323,0.22,0.18,-0.19
8.336,0.39,0.13,-0.29
8.349,0.54,0.33,-0.17
8.364,0.42,0.11,-0.20
8.364,0.42,0.11,-0.20
8.401,0.36,-0.04,-0.20
8.414,0.40,0.22,-0.04
8.424,0.23,0.37,-0.00
8.441,0.17,0.33,0.01
8.449,0.23,0.22,0.10
8.464,0.29,0.09,0.21
8.464,0.29,0.09,0.21
8.501,0.29,0.11,0.23
8.507,0.23,0.28,0.21
8.525,0.33,0.17,0.22
8.543,0.47,0.05,0.39
8.558,0.43,0.02,0.51
8.564,0.31,0.01,0.53
8.564,0.31,0.01,0.53
8.606,0.24,0.01,0.54
8.611,0.10,0.07,0.59
8.626,0.29,0.01,0.77
8.636,0.33,0.00,0.84
8.655,0.25,-0.02,0.87
8.665,0.16,0.01,0.86
8.665,0.16,0.01,0.86
8.705,0.12,0.03,0.86
8.711,0.16,0.04,0.91
8.726,0.23,0.04,0.92
8.741,0.27,0.03,0.97
8.758,0.24,0.00,1.00
8.764,0.19,0.01,0.99
8.802,0.16,0.02,0.99
8.802,0.16,0.02,0.99
8.815,0.07,-0.18,0.97
8.826,0.11,-0.22,0.94
8.843,0.12,-0.26,0.91
8.858,0.07,-0.31,0.86
8.864,-0.00,-0.33,0.81
8.864,-0.00,-0.33,0.81
8.909,-0.04,-0.33,0.79
8.913,-0.15,-0.36,0.72
8.915,-0.18,-0.39,0.69
8.915,-0.18,-0.39,0.69
8.998,-0.21,-0.41,0.67
8.998,-0.21,-0.41,0.67
8.998,-0.21,-0.41,0.67
9.000,-0.25,-0.46,0.65
9.015,-0.72,-0.48,0.46
9.029,-0.35,-0.49,0.35
9.039,-0.38,-0.29,0.05
9.059,-0.30,-0.29,-0.02
9.064,-0.21,-0.33,-0.10
9.064,-0.21,-0.33,-0.10
9.113,-0.19,-0.34,-0.12
9.115,-0.13,-0.29,-0.21
9.125,-0.24,0.09,-0.25
9.148,-0.26,0.03,-0.21
9.163,-0.24,-0.04,-0.25
9.166,-0.22,0.01,-0.31
9.166,-0.22,0.01,-0.31
9.224,-0.19,0.06,-0.33
9.224,-0.19,0.06,-0.33
9.230,0.02,0.38,-0.43
9.242,0.33,0.17,-0.46
9.256,0.09,0.27,-0.49
9.270,-0.19,0.39,-0.56
9.270,-0.19,0.39,-0.56
9.311,-0.28,0.41,-0.58
9.316,-0.21,0.24,-0.68
9.329,0.17,0.17,-0.62
9.344,0.26,0.19,-0.56
9.359,0.13,0.19,-0.52
9.364,0.05,0.18,-0.51
9.404,-0.04,0.16,-0.49
9.404,-0.04,0.16,-0.49
9.408,-0.30,0.14,-0.43
9.408,-0.30,0.14,-0.43
9.476,-0.34,0.18,-0.41
9.476,-0.34,0.18,-0.41
9.476,-0.34,0.18,-0.41
9.490,-0.25,0.03,-0.41
9.501,-0.08,0.08,-0.38
9.514,0.05,0.10,-0.34
9.514,0.05,0.10,-0.34
9.553,0.04,0.10,-0.34
9.560,-0.33,0.08,-0.24
9.577,-0.36,0.10,-0.21
9.584,-0.37,0.15,-0.18
9.620,-0.36,0.15,-0.17
9.620,-0.36,0.15,-0.17
9.634,-0.33,0.14,-0.07
9.649,-0.32,0.15,-0.03
9.664,-0.33,0.16,-0.02
9.664,-0.33,0.16,-0.02
9.703,-0.33,0.18,-0.02
9.706,-0.31,0.22,-0.02
9.720,-0.16,0.25,-0.02
9.735,-0.12,0.25,-0.00
9.749,-0.08,0.21,0.00
9.764,-0.07,0.31,0.03
9.764,-0.07,0.31,0.03
9.812,-0.07,0.36,0.03
9.812,-0.07,0.36,0.03
9.821,-0.14,0.31,0.01
9.834,-0.08,0.34,0.01
9.849,-0.01,0.38,0.01
9.864,0.07,0.33,0.00
9.864,0.07,0.33,0.00
9.910,0.10,0.31,-0.01
9.910,0.10,0.31,-0.01
9.914,0.20,0.21,-0.07
9.914,0.20,0.21,-0.07
9.960,0.23,0.19,-0.08
9.965,0.36,0.10,-0.10
9.981,0.37,0.18,-0.15
9.994,0.40,0.06,-0.12
9.999,0.43,-0.02,-0.08
10.043,0.46,-0.04,-0.06
10.043,0.46,-0.04,-0.06
10.049,0.61,0.09,-0.02
10.064,0.62,-0.04,0.00
10.079,0.69,-0.08,0.09
10.084,0.74,-0.07,0.13
10.129,0.79,-0.06,0.17
10.129,0.79,-0.06,0.17
10.137,0.76,-0.06,0.56
10.149,0.60,-0.09,0.63
10.164,0.45,-0.14,0.67
10.164,0.45,-0.14,0.67
10.201,0.44,-0.19,0.68
10.206,0.67,-0.45,0.84
10.225,0.85,-0.39,0.84
10.242,0.74,-0.38,0.76
10.249,0.57,-0.46,0.72
10.264,0.28,-0.56,0.74
10.284,-0.06,-0.48,0.74
10.284,-0.06,-0.48,0.74
10.320,-0.10,-0.40,0.71
10.325,-0.05,-0.25,0.60
10.343,-0.09,-0.37,0.55
10.350,-0.17,-0.39,0.54
10.364,-0.33,-0.38,0.51
10.384,-0.39,-0.35,0.44
10.384,-0.39,-0.35,0.44
10.430,-0.37,-0.35,0.39
10.430,-0.37,-0.35,0.39
10.431,-0.34,-0.37,0.36
10.473,-0.29,-0.39,0.32
10.473,-0.29,-0.39,0.32
10.483,0.06,-0.37,0.20
10.499,-0.33,-0.16,0.05
10.514,-0.34,-0.10,0.00
10.514,-0.34,-0.10,0.00
10.556,-0.31,-0.12,-0.00
10.556,-0.31,-0.12,-0.00
10.570,-0.23,-0.25,-0.05
10.584,-0.34,-0.08,-0.10
10.584,-0.34,-0.08,-0.10
10.626,-0.34,-0.06,-0.10
10.626,-0.34,-0.06,-0.10
10.641,-0.04,-0.16,-0.16
10.657,-0.05,-0.11,-0.19
10.671,-0.19,-0.06,-0.33
10.675,-0.23,-0.05,-0.42
10.713,-0.24,-0.05,-0.44
10.714,-0.23,-0.04,-0.45
10.728,0.05,0.03,-0.28
10.742,-0.06,-0.08,-0.22
10.758,-0.32,-0.13,-0.28
10.776,-0.52,-0.06,-0.42
10.784,-0.58,0.06,-0.59
10.784,-0.58,0.06,-0.59
10.825,-0.54,0.05,-0.63
10.829,-0.23,0.03,-0.66
10.843,0.14,0.01,-0.40
10.860,-0.04,0.09,-0.33
10.878,-0.43,0.14,-0.35
10.885,-0.69,0.14,-0.39
10.885,-0.69,0.14,-0.39
10.938,-0.75,0.15,-0.40
10.938,-0.75,0.15,-0.40
10.940,-0.77,0.16,-0.40
10.940,-0.77,0.16,-0.40
10.994,-0.75,0.18,-0.41
10.994,-0.75,0.18,-0.41
11.002,-0.06,0.27,-0.41
11.016,-0.38,0.42,-0.10
11.029,-0.42,0.44,-0.09
11.045,-0.44,0.42,-0.09
11.049,-0.46,0.39,-0.11
11.098,-0.45,0.37,-0.12
11.098,-0.45,0.37,-0.12
11.102,-0.41,0.36,-0.16
11.115,-0.23,0.36,-0.13
11.115,-0.23,0.36,-0.13
11.153,-0.23,0.37,-0.12
11.158,-0.30,0.48,-0.07
11.175,-0.29,0.48,-0.05
11.184,-0.23,0.44,-0.04
11.184,-0.23,0.44,-0.04
11.224,-0.20,0.42,-0.03
11.230,-0.01,0.45,0.14
11.250,0.03,0.55,0.20
11.261,0.01,0.56,0.23
11.264,-0.01,0.51,0.28
11.307,-0.01,0.49,0.32
11.307,-0.01,0.49,0.32
11.321,0.06,0.72,0.34
11.334,0.08,0.65,0.30
11.349,0.11,0.49,0.30
11.360,0.13,0.38,0.31
11.376,0.17,0.32,0.31
11.384,0.20,0.30,0.30
11.384,0.20,0.30,0.30
11.427,0.21,0.29,0.32
11.428,0.23,0.27,0.32
