time,x,y,z
11.419,-0.90,-1.51,1.99
11.432,-0.78,-1.45,1.38
11.442,-0.96,-1.39,1.24
11.442,-0.96,-1.39,1.24
11.483,-1.01,-1.31,1.16
11.491,-0.18,-0.82,-0.06
11.491,-0.18,-0.82,-0.06
11.547,-0.08,-0.87,-0.16
11.547,-0.08,-0.87,-0.16
11.549,-0.07,-1.03,-0.32
11.563,0.84,-1.60,-0.95
11.574,0.74,-2.52,-0.93
11.589,0.03,-3.33,-0.45
11.589,0.03,-3.33,-0.45
11.589,0.03,-3.33,-0.45
11.653,-0.13,-3.35,-0.36
11.653,-0.13,-3.35,-0.36
11.664,0.09,-2.89,0.03
11.680,1.45,-3.54,-0.65
11.689,1.24,-4.01,-0.53
11.704,0.56,-4.08,0.03
11.704,0.56,-4.08,0.03
11.749,0.21,-4.05,0.14
11.751,0.01,-3.90,0.35
11.768,-1.28,-1.85,1.26
11.783,-0.31,-1.59,2.03
11.789,0.29,-1.38,2.21
11.789,0.29,-1.38,2.21
11.836,0.41,-1.19,2.25
11.837,0.63,-1.01,2.19
11.847,0.96,0.22,-0.05
11.867,0.10,0.75,-0.75
11.874,-0.48,1.19,-1.20
11.874,-0.48,1.19,-1.20
11.920,-0.57,1.28,-1.41
11.923,-0.40,1.17,-1.91
11.940,1.46,0.43,-3.35
11.952,1.39,0.51,-3.48
11.955,1.20,0.50,-3.67
11.995,1.08,0.44,-3.75
11.995,1.08,0.44,-3.75
12.001,0.47,0.43,-3.71
12.001,0.47,0.43,-3.71
12.058,0.36,0.52,-3.68
12.058,0.36,0.52,-3.68
12.067,0.11,0.50,-3.30
12.082,0.80,-0.04,-2.85
12.101,0.58,0.03,-2.22
12.104,0.36,0.16,-1.80
12.145,0.20,0.20,-1.58
12.145,0.20,0.20,-1.58
12.151,-0.97,0.59,0.27
12.172,-0.43,1.15,0.66
12.175,0.56,1.56,0.46
12.175,0.56,1.56,0.46
12.227,1.35,2.04,0.21
12.227,1.35,2.04,0.21
12.240,2.60,3.15,-1.84
12.254,-1.34,1.39,-2.24
12.269,-2.37,2.19,-2.44
12.274,-2.28,3.51,-2.41
12.274,-2.28,3.51,-2.41
12.331,-2.05,3.98,-2.34
12.331,-2.05,3.98,-2.34
12.341,-0.06,3.21,-1.81
12.358,0.29,1.82,-0.85
12.365,-0.36,1.69,-0.42
12.388,-0.45,1.52,-0.33
12.396,-0.31,0.98,-0.49
12.411,-0.14,1.00,-0.46
12.411,-0.14,1.00,-0.46
12.450,-0.17,1.04,-0.33
12.456,-0.54,1.09,-0.01
12.469,-0.94,0.52,0.41
12.485,-1.26,0.30,0.75
12.489,-1.42,0.33,0.90
12.489,-1.42,0.33,0.90
12.565,-1.63,0.40,1.08
12.565,-1.63,0.40,1.08
12.565,-1.63,0.40,1.08
12.571,-3.32,0.93,2.34
12.586,-2.50,-0.66,4.08
12.591,-2.21,-0.48,4.10
12.591,-2.21,-0.48,4.10
12.649,-2.09,-0.39,4.06
12.649,-2.09,-0.39,4.06
12.658,-1.60,-0.12,2.68
12.672,-1.94,-0.35,1.95
12.674,-1.93,-0.31,1.78
12.714,-1.84,-0.30,1.59
12.716,-1.69,-0.30,1.40
12.721,-0.82,-0.69,1.29
12.766,-0.94,-0.88,1.51
12.766,-0.94,-0.88,1.51
12.773,-1.67,-1.80,2.17
12.786,-0.36,-1.27,1.11
12.800,-0.62,-1.54,0.90
12.804,-0.81,-1.57,0.83
12.850,-0.97,-1.55,0.74
12.850,-0.97,-1.55,0.74
12.857,-0.70,-1.23,0.07
12.874,-0.88,-1.51,0.22
12.889,-0.98,-1.81,0.41
12.889,-0.98,-1.81,0.41
12.932,-1.23,-1.84,0.55
12.932,-1.23,-1.84,0.55
12.948,0.21,0.07,0.48
12.966,0.96,-0.27,0.02
12.974,1.21,-0.91,-0.39
12.974,1.21,-0.91,-0.39
13.024,1.25,-1.00,-0.42
13.024,1.25,-1.00,-0.42
13.027,1.24,-1.49,-0.58
13.027,1.24,-1.49,-0.58
13.075,1.15,-1.91,-0.65
13.075,1.15,-1.91,-0.65
13.092,-2.06,-5.87,-0.89
13.102,-1.90,-4.80,-1.46
13.118,-2.37,-2.84,-2.34
13.137,-2.47,-0.42,-1.40
13.152,-1.25,-0.12,-0.76
13.159,0.59,-0.15,-0.52
13.159,0.59,-0.15,-0.52
13.201,1.10,-0.12,-0.55
13.205,2.15,0.24,-0.84
13.210,1.88,0.58,-1.61
13.253,1.78,0.62,-1.80
13.253,1.78,0.62,-1.80
13.261,-0.19,0.87,-2.55
13.274,-0.46,0.69,-2.54
13.289,-0.70,0.68,-2.26
13.289,-0.70,0.68,-2.26
13.336,-0.71,0.80,-2.10
13.336,-0.71,0.80,-2.10
13.345,3.86,0.58,-3.35
13.359,4.42,1.56,-4.05
13.377,4.29,1.75,-4.12
13.381,3.27,2.23,-4.16
13.381,3.27,2.23,-4.16
13.441,2.63,2.14,-4.16
13.441,2.63,2.14,-4.16
13.450,-1.13,1.20,-3.83
13.461,0.11,0.57,-1.71
13.474,1.30,0.21,-1.24
13.489,1.35,-0.25,-0.74
13.489,1.35,-0.25,-0.74
13.548,1.18,-0.31,-0.48
13.548,1.18,-0.31,-0.48
13.550,0.65,-0.11,0.06
13.562,1.38,2.83,-0.27
13.562,1.38,2.83,-0.27
13.618,1.63,2.94,-0.47
13.618,1.63,2.94,-0.47
13.622,1.70,2.59,-1.08
13.639,-1.94,2.39,-1.11
13.640,-1.98,2.64,-0.98
13.683,-1.98,2.82,-0.82
13.683,-1.98,2.82,-0.82
13.690,-0.30,2.89,-0.04
13.709,-0.87,1.96,0.42
13.709,-0.87,1.96,0.42
13.752,-1.08,1.79,0.57
13.752,-1.08,1.79,0.57
13.769,-4.69,2.21,3.01
13.785,-3.98,1.80,3.68
13.789,-3.27,1.52,3.81
13.789,-3.27,1.52,3.81
13.837,-2.77,1.35,3.80
13.838,-2.32,1.14,3.73
13.854,-2.35,-0.12,3.27
13.868,-2.53,0.27,2.96
13.874,-2.38,0.49,2.56
13.874,-2.38,0.49,2.56
13.932,-2.17,0.51,2.32
13.932,-2.17,0.51,2.32
13.939,-0.74,0.44,1.24
13.954,-1.10,0.42,0.63
13.969,-0.86,0.42,0.72
13.974,-0.97,0.22,0.86
13.974,-0.97,0.22,0.86
13.974,-0.97,0.22,0.86
14.049,-1.04,0.16,0.88
14.049,-1.04,0.16,0.88
14.052,-1.06,-0.13,0.88
14.052,-1.06,-0.13,0.88
14.110,-1.01,-0.27,0.82
14.110,-1.01,-0.27,0.82
14.112,-0.84,-0.45,0.66
14.126,-0.99,-0.72,0.44
14.141,-0.63,-1.00,0.39
14.154,-0.83,-1.86,0.36
14.172,-1.67,-2.32,0.57
14.176,-2.20,-2.16,0.68
14.219,-2.36,-1.95,0.67
14.219,-2.36,-1.95,0.67
14.227,-0.01,-1.16,-0.70
14.239,0.42,-2.52,-1.43
14.254,-0.09,-3.40,-1.52
14.269,-0.97,-4.31,-1.30
14.274,-1.61,-4.38,-0.98
14.317,-2.50,-4.11,-0.50
14.317,-2.50,-4.11,-0.50
14.325,-0.31,1.26,0.03
14.339,2.13,2.19,-0.90
14.359,3.65,0.84,-1.99
14.370,3.51,-0.71,-2.38
14.374,3.43,-1.45,-2.63
14.374,3.43,-1.45,-2.63
14.448,3.23,-2.12,-2.82
14.448,3.23,-2.12,-2.82
14.448,3.23,-2.12,-2.82
14.457,2.03,-4.66,-3.08
14.472,-0.85,-4.17,-2.13
14.491,-2.08,-2.49,-1.75
14.494,-2.18,-2.15,-1.69
14.494,-2.18,-2.15,-1.69
14.552,-2.24,-1.84,-1.64
14.552,-2.24,-1.84,-1.64
14.558,-0.53,-0.49,-1.10
14.572,1.39,0.46,-0.81
14.574,1.44,0.62,-0.79
14.619,1.45,0.74,-0.78
14.619,1.45,0.74,-0.78
14.627,0.95,2.72,-0.71
14.627,0.95,2.72,-0.71
14.674,1.08,2.83,-0.77
14.674,1.08,2.83,-0.77
14.688,2.78,1.62,-3.01
14.701,1.45,1.41,-3.33
14.719,0.10,1.90,-3.17
14.724,-0.60,2.12,-3.11
14.724,-0.60,2.12,-3.11
14.782,-0.76,2.18,-3.10
14.782,-0.76,2.18,-3.10
14.789,-0.23,2.08,-2.97
14.807,0.70,1.87,-1.75
14.822,0.63,1.58,-1.04
14.824,0.64,1.43,-0.75
14.824,0.64,1.43,-0.75
14.884,0.66,1.33,-0.57
14.884,0.66,1.33,-0.57
14.889,0.62,1.41,-0.09
14.902,0.08,2.43,0.36
14.919,-0.34,2.27,0.52
14.933,-0.84,2.43,0.71
14.935,-1.16,2.56,0.85
14.986,-1.51,2.62,0.93
14.986,-1.51,2.62,0.93
14.990,-2.69,3.03,1.64
14.996,-2.23,1.95,1.99
14.996,-2.23,1.95,1.99
15.060,-2.02,1.69,1.96
15.060,-2.02,1.69,1.96
15.062,-1.61,1.34,1.84
15.074,-2.79,0.49,1.71
15.089,-2.58,-0.06,2.14
15.104,-1.92,-0.26,2.25
15.109,-1.69,-0.35,2.25
15.155,-1.53,-0.43,2.30
15.155,-1.53,-0.43,2.30
15.163,-1.41,-0.39,2.26
15.174,-0.71,-0.09,1.74
15.189,-0.30,-0.13,1.17
15.189,-0.30,-0.13,1.17
15.236,-0.27,-0.17,0.95
15.236,-0.27,-0.17,0.95
15.253,-0.62,-0.15,-0.33
15.259,-0.42,-0.06,-0.35
15.274,-0.23,-0.14,-0.28
15.274,-0.23,-0.14,-0.28
15.336,-0.24,-0.18,-0.22
15.336,-0.24,-0.18,-0.22
15.336,-0.24,-0.18,-0.22
15.350,-0.09,-0.64,0.05
15.366,-0.20,-0.60,0.09
15.382,-0.04,-0.51,0.12
15.385,0.02,-0.47,0.12
15.385,0.02,-0.47,0.12
15.439,0.03,-0.45,0.10
15.439,0.03,-0.45,0.10
15.449,-0.06,-0.11,-0.19
15.461,0.14,0.00,-0.28
15.474,0.26,-0.13,-0.34
15.474,0.26,-0.13,-0.34
15.530,0.23,-0.18,-0.35
15.530,0.23,-0.18,-0.35
15.533,0.11,-0.21,-0.34
15.533,0.11,-0.21,-0.34
15.533,0.11,-0.21,-0.34
15.604,0.02,-0.19,-0.33
15.604,0.02,-0.19,-0.33
15.610,-0.05,-0.09,-0.29
15.624,-0.01,-0.01,-0.08
15.638,-0.06,-0.10,-0.12
15.660,0.01,-0.17,-0.08
15.665,-0.02,-0.12,-0.00
15.676,0.02,-0.07,0.01
15.676,0.02,-0.07,0.01
15.725,0.03,-0.04,0.03
15.725,0.03,-0.04,0.03
15.735,0.07,-0.18,-0.08
15.754,-0.02,-0.11,-0.13
15.771,0.02,-0.07,-0.17
15.774,0.01,-0.08,-0.15
15.774,0.01,-0.08,-0.15
15.831,-0.00,-0.06,-0.16
15.831,-0.00,-0.06,-0.16
15.840,0.00,-0.02,-0.06
15.854,0.01,-0.11,0.02
15.869,-0.00,-0.17,0.02
15.885,-0.06,-0.18,0.04
15.889,-0.08,-0.19,0.05
15.889,-0.08,-0.19,0.05
15.889,-0.08,-0.19,0.05
15.971,-0.11,-0.20,0.07
15.971,-0.11,-0.20,0.07
15.971,-0.11,-0.20,0.07
15.984,0.07,-0.07,-0.03
15.992,0.01,-0.01,-0.02
15.992,0.01,-0.01,-0.02
15.992,0.01,-0.01,-0.02
16.068,0.01,-0.07,-0.03
16.068,0.01,-0.07,-0.03
16.070,-0.01,-0.12,-0.04
16.085,0.03,-0.24,-0.04
16.099,-0.06,-0.23,-0.03
16.114,-0.06,-0.18,-0.00
16.115,-0.04,-0.18,0.01
16.161,-0.05,-0.20,0.01
16.161,-0.05,-0.20,0.01
16.169,0.21,0.18,-0.03
16.186,0.24,0.00,-0.09
16.189,0.13,-0.15,-0.13
16.189,0.13,-0.15,-0.13
16.241,0.04,-0.16,-0.13
16.243,-0.11,-0.10,-0.10
16.257,0.04,-0.11,-0.07
16.274,-0.10,0.00,0.04
16.274,-0.10,0.00,0.04
16.274,-0.10,0.00,0.04
16.336,-0.08,0.08,0.04
16.336,-0.08,0.08,0.04
16.344,0.04,-0.13,-0.04
16.359,-0.05,0.04,-0.04
16.373,0.04,-0.04,-0.04
16.374,0.03,-0.03,-0.03
16.374,0.03,-0.03,-0.03
16.432,0.04,-0.03,-0.03
16.432,0.04,-0.03,-0.03
16.441,-0.04,-0.04,-0.02
16.459,0.01,-0.05,0.02
16.474,0.02,0.04,0.01
16.489,0.10,0.10,-0.02
16.489,0.10,0.10,-0.02
16.489,0.10,0.10,-0.02
16.545,0.12,0.08,-0.02
16.546,0.11,-0.02,-0.05
16.552,-0.07,-0.03,-0.03
16.552,-0.07,-0.03,-0.03
16.601,-0.01,0.03,-0.02
16.603,0.04,0.06,-0.01
16.620,0.10,-0.04,-0.01
16.624,0.07,-0.04,-0.06
16.624,0.07,-0.04,-0.06
16.677,0.01,-0.04,-0.07
16.677,0.01,-0.04,-0.07
16.686,-0.08,0.00,-0.02
16.704,0.05,0.00,-0.00
16.709,0.08,-0.02,-0.01
16.755,0.08,-0.06,-0.03
16.755,0.08,-0.06,-0.03
16.762,-0.08,-0.01,-0.05
16.774,-0.02,-0.11,-0.09
16.789,-0.06,-0.16,-0.10
16.789,-0.06,-0.16,-0.10
16.844,-0.09,-0.14,-0.10
16.844,-0.09,-0.14,-0.10
16.848,-0.19,-0.07,-0.18
16.865,-0.26,-0.21,-0.15
16.877,-0.19,-0.14,-0.16
16.877,-0.19,-0.14,-0.16
16.877,-0.19,-0.14,-0.16
16.939,-0.15,-0.13,-0.18
16.939,-0.15,-0.13,-0.18
16.949,0.25,0.10,-0.09
16.967,0.35,0.14,-0.12
16.974,0.38,0.14,-0.11
16.974,0.38,0.14,-0.11
17.023,0.38,0.30,-0.13
17.023,0.38,0.30,-0.13
17.025,0.05,0.99,-0.22
17.025,0.05,0.99,-0.22
17.090,-0.30,1.18,-0.26
17.090,-0.30,1.18,-0.26
17.093,-0.77,1.02,-0.35
17.108,-0.12,-0.37,-0.02
17.120,0.24,-0.20,-0.07
17.140,0.31,-0.31,-0.07
17.146,0.49,-0.66,-0.03
17.161,0.59,-0.54,0.05
17.161,0.59,-0.54,0.05
17.213,0.54,-0.41,0.08
17.213,0.54,-0.41,0.08
17.222,-0.10,0.14,0.10
17.224,-0.05,0.07,0.45
17.224,-0.05,0.07,0.45
17.284,-0.03,0.15,0.52
17.284,-0.03,0.15,0.52
17.294,0.03,-0.15,0.01
