time,x,y,z
11.371,0.96,0.88,-1.43
11.376,0.20,0.78,-1.29
11.389,0.42,0.64,-0.71
11.406,0.77,0.51,-0.72
11.409,0.96,0.23,-0.76
11.409,0.96,0.23,-0.76
11.476,1.02,0.01,-0.76
11.476,1.02,0.01,-0.76
11.476,1.02,0.01,-0.76
11.492,1.07,-0.54,-1.11
11.500,0.53,-0.47,-0.69
11.500,0.53,-0.47,-0.69
11.500,0.53,-0.47,-0.69
11.576,0.35,-0.14,-0.46
11.576,0.35,-0.14,-0.46
11.578,0.12,0.45,-0.12
11.592,1.61,-1.06,-0.70
11.607,0.66,-0.52,0.09
11.621,0.01,0.20,0.47
11.629,-0.59,0.76,0.52
11.629,-0.59,0.76,0.52
11.676,-0.66,0.71,0.46
11.678,-0.83,0.23,0.30
11.694,0.29,-1.41,-0.04
11.707,0.43,-1.15,0.08
11.709,0.47,-0.66,0.30
11.709,0.47,-0.66,0.30
11.766,0.48,-0.22,0.46
11.766,0.48,-0.22,0.46
11.780,-0.10,-1.21,-0.04
11.794,-0.00,-0.72,-0.26
11.807,0.13,-0.09,-0.19
11.809,0.17,0.13,-0.09
11.809,0.17,0.13,-0.09
11.867,0.22,0.26,0.04
11.867,0.22,0.26,0.04
11.877,0.26,-0.41,-0.00
11.894,0.38,-0.36,0.02
11.909,0.31,-0.23,0.12
11.909,0.31,-0.23,0.12
11.909,0.31,-0.23,0.12
11.969,0.26,-0.18,0.15
11.969,0.26,-0.18,0.15
11.981,0.32,-0.02,-0.07
11.998,0.16,-0.21,0.02
11.998,0.16,-0.21,0.02
11.998,0.16,-0.21,0.02
12.051,0.11,-0.17,0.04
12.051,0.11,-0.17,0.04
12.068,0.14,-0.08,-0.00
12.082,0.04,-0.15,0.07
12.097,0.05,-0.04,0.04
12.099,0.05,-0.07,0.02
12.099,0.05,-0.07,0.02
12.159,0.06,-0.11,0.01
12.159,0.06,-0.11,0.01
12.168,-0.11,0.17,-0.01
12.172,-0.05,0.03,-0.03
12.216,-0.06,-0.09,-0.03
12.216,-0.06,-0.09,-0.03
12.226,0.06,-0.16,-0.10
12.239,0.00,-0.30,-0.08
12.256,-0.04,-0.34,-0.04
12.259,-0.12,-0.26,-0.02
12.259,-0.12,-0.26,-0.02
12.331,-0.15,-0.23,-0.01
12.331,-0.15,-0.23,-0.01
12.331,-0.15,-0.23,-0.01
12.341,0.04,-0.15,-0.08
12.355,-0.15,0.30,0.05
12.370,-0.15,0.29,-0.03
12.379,-0.12,0.07,-0.04
12.379,-0.12,0.07,-0.04
12.423,-0.10,-0.00,-0.03
12.427,0.07,-0.14,-0.05
12.444,-0.03,-0.25,-0.02
12.444,-0.03,-0.25,-0.02
12.486,-0.07,-0.25,-0.01
12.486,-0.07,-0.25,-0.01
12.493,-0.07,0.01,-0.08
12.493,-0.07,0.01,-0.08
12.493,-0.07,0.01,-0.08
12.567,-0.08,0.03,-0.09
12.567,-0.08,0.03,-0.09
12.571,-0.19,-0.24,-0.04
12.585,-0.13,-0.09,0.05
12.599,-0.05,-0.00,-0.01
12.615,-0.10,0.05,-0.09
12.615,-0.10,0.05,-0.09
12.666,-0.16,0.06,-0.10
12.666,-0.16,0.06,-0.10
12.672,-0.10,-0.02,-0.07
12.684,0.03,-0.07,-0.07
12.694,-0.01,-0.06,-0.05
12.694,-0.01,-0.06,-0.05
12.743,-0.04,-0.06,-0.04
12.743,-0.04,-0.06,-0.04
12.756,-0.10,-0.14,0.04
12.769,-0.06,-0.12,0.02
12.792,-0.10,-0.08,-0.05
12.803,-0.06,-0.12,-0.01
12.809,-0.00,-0.14,-0.03
12.809,-0.00,-0.14,-0.03
12.852,0.00,-0.14,-0.03
12.859,-0.05,-0.13,0.03
12.875,-0.05,-0.07,0.06
12.887,-0.08,0.02,0.11
12.903,-0.05,0.03,0.10
12.909,-0.02,0.15,0.07
12.909,-0.02,0.15,0.07
12.962,-0.04,0.22,0.07
12.962,-0.04,0.22,0.07
12.975,0.07,-0.05,0.01
12.989,-0.01,-0.13,0.02
12.992,0.02,-0.17,-0.01
12.992,0.02,-0.17,-0.01
13.071,0.05,-0.19,-0.04
13.071,0.05,-0.19,-0.04
13.071,0.05,-0.19,-0.04
13.075,0.03,-0.23,-0.03
13.085,0.15,-0.17,0.17
