time,x,y,z
11.474,-1.59,-1.18,-1.92
11.477,-1.88,-1.33,-2.18
11.490,-2.50,-1.84,-3.65
11.503,-2.81,-0.40,-5.35
11.503,-2.81,-0.40,-5.35
11.548,-2.61,0.25,-5.32
11.549,-2.28,0.43,-5.23
11.560,-0.94,-0.14,-1.35
11.560,-0.94,-0.14,-1.35
11.560,-0.94,-0.14,-1.35
11.560,-0.94,-0.14,-1.35
11.680,-1.00,-0.21,-1.10
11.680,-1.00,-0.21,-1.10
11.680,-1.00,-0.21,-1.10
11.680,-1.00,-0.21,-1.10
11.680,-1.00,-0.21,-1.10
11.693,-1.44,0.51,0.76
11.707,-1.34,1.79,0.03
11.722,-1.29,1.89,0.18
11.726,-1.06,1.90,0.45
11.769,-0.97,1.90,0.51
11.769,-0.97,1.90,0.51
11.778,-0.37,1.47,1.21
11.782,-0.33,1.46,1.30
11.821,-0.31,1.45,1.37
11.823,-0.30,1.44,1.43
11.835,-0.18,1.94,1.27
11.856,-0.10,1.83,1.14
11.871,0.29,1.09,0.52
11.877,0.63,0.57,0.28
11.877,0.63,0.57,0.28
11.923,0.77,0.32,0.19
11.923,0.77,0.32,0.19
11.933,-1.04,2.14,1.42
11.946,-0.59,1.63,0.81
11.966,0.35,1.47,-0.62
11.966,0.35,1.47,-0.62
12.006,0.57,1.62,-0.93
12.010,0.61,1.28,-1.43
12.010,0.61,1.28,-1.43
12.057,0.41,1.13,-1.41
12.057,0.41,1.13,-1.41
12.066,-0.89,0.59,-1.76
12.082,0.51,-1.12,-3.26
12.109,-0.08,-1.16,-2.40
12.110,-0.61,-2.76,-1.12
12.129,4.81,-0.59,0.92
12.136,1.52,0.40,-0.36
12.136,1.52,0.40,-0.36
12.177,-0.04,-0.42,-0.76
12.182,-3.60,0.20,0.28
12.199,3.03,-0.41,-0.59
12.211,1.87,-0.05,0.01
12.220,-0.45,-0.16,-0.26
12.258,-0.84,-0.29,-0.26
12.258,-0.84,-0.29,-0.26
12.265,0.52,-0.01,0.03
12.283,-0.07,-0.08,0.01
12.297,-0.24,-0.05,-0.04
12.311,0.02,-0.01,-0.06
12.320,0.05,-0.01,-0.09
12.353,-0.02,-0.03,-0.11
12.355,-0.08,-0.04,-0.11
12.370,0.02,-0.02,-0.11
12.385,-0.04,-0.01,-0.14
12.399,-0.04,0.00,-0.15
12.413,-0.01,0.03,-0.15
12.420,0.01,0.04,-0.18
12.420,0.01,0.04,-0.18
12.465,0.01,0.05,-0.16
12.470,-0.02,0.06,-0.17
12.491,-0.02,0.08,-0.20
12.494,-0.04,0.09,-0.22
12.494,-0.04,0.09,-0.22
12.494,-0.04,0.09,-0.22
12.568,-0.06,0.09,-0.25
12.568,-0.06,0.09,-0.25
12.571,-0.05,0.08,-0.34
12.589,-0.11,-0.15,-0.24
12.598,-0.06,-0.20,-0.21
12.598,-0.06,-0.20,-0.21
12.598,-0.06,-0.20,-0.21
12.671,-0.03,-0.21,-0.20
12.671,-0.03,-0.21,-0.20
12.672,-0.01,-0.22,-0.20
12.683,0.03,-0.75,-0.34
12.683,0.03,-0.75,-0.34
12.724,0.00,-0.82,-0.33
12.730,-0.04,-1.26,-0.16
12.735,-0.11,-1.81,0.03
12.771,-0.11,-2.03,0.07
12.773,-0.06,-2.24,0.08
12.786,-0.53,-3.71,-0.19
12.786,-0.53,-3.71,-0.19
12.825,-0.65,-3.88,-0.23
12.830,-1.18,-4.59,-0.47
12.845,-1.11,-4.15,-0.60
12.855,-0.73,-2.30,-0.97
12.855,-0.73,-2.30,-0.97
12.898,-0.22,-1.75,-1.35
12.902,0.94,-1.55,-2.38
12.910,-0.60,0.83,-2.16
12.931,-0.05,1.05,-1.48
12.948,0.81,1.19,-0.47
12.955,0.52,1.13,-0.11
12.988,0.33,1.19,-0.03
12.989,0.22,1.31,0.11
12.993,-0.20,1.69,1.05
12.993,-0.20,1.69,1.05
13.062,-0.07,1.69,1.23
13.062,-0.07,1.69,1.23
13.062,-0.07,1.69,1.23
13.075,0.46,2.48,1.82
13.099,0.52,2.53,1.74
13.105,0.46,2.58,1.55
13.120,0.35,2.65,1.92
13.120,0.35,2.65,1.92
13.153,0.36,2.68,2.12
13.160,1.48,1.69,3.47
13.175,1.62,1.16,4.12
13.185,1.50,0.95,4.41
13.200,1.12,1.03,4.43
13.220,0.81,0.85,4.45
13.220,0.81,0.85,4.45
13.256,0.75,0.78,4.40
13.262,0.48,-0.01,3.72
13.277,1.01,-0.52,3.21
13.295,2.25,-1.40,2.55
13.301,2.27,-1.78,2.68
13.321,0.77,-1.30,3.65
13.321,0.77,-1.30,3.65
13.356,0.47,-1.13,3.81
13.363,0.78,-1.45,3.22
13.381,1.98,-1.55,2.20
13.395,3.58,-1.55,1.07
13.410,4.24,-1.89,1.07
13.420,3.69,-2.03,1.64
13.420,3.69,-2.03,1.64
13.460,3.51,-2.10,1.93
13.464,1.95,-1.91,2.60
13.478,1.79,-2.21,2.23
13.493,3.27,-2.77,1.32
13.493,3.27,-2.77,1.32
13.493,3.27,-2.77,1.32
13.558,3.37,-2.66,1.32
13.558,3.37,-2.66,1.32
13.565,-3.47,-0.02,0.90
13.571,1.55,0.84,0.42
13.594,0.98,-0.25,-0.12
13.596,-0.51,0.25,-0.05
13.596,-0.51,0.25,-0.05
13.672,-1.15,0.18,-0.08
13.672,-1.15,0.18,-0.08
13.672,-1.15,0.18,-0.08
13.680,0.40,0.05,0.16
13.685,-0.33,-0.06,0.08
13.732,-0.12,-0.02,0.07
13.732,-0.12,-0.02,0.07
13.738,-0.17,0.05,-0.08
13.745,0.15,0.19,-0.31
13.762,0.15,0.22,-0.33
13.762,0.15,0.22,-0.33
13.762,0.15,0.22,-0.33
13.830,0.13,0.22,-0.34
13.830,0.13,0.22,-0.34
13.838,0.15,0.19,-0.40
13.853,0.25,-0.00,-0.06
13.860,0.16,-0.03,0.01
13.885,0.19,-0.01,0.00
13.893,0.29,-0.01,-0.05
13.893,0.29,-0.01,-0.05
13.939,0.30,-0.02,-0.04
13.939,0.30,-0.02,-0.04
13.955,0.26,-0.10,0.10
13.970,0.19,-0.09,0.10
13.975,0.18,-0.07,0.08
13.975,0.18,-0.07,0.08
14.022,0.20,-0.07,0.06
14.024,0.17,-0.06,0.03
14.024,0.17,-0.06,0.03
14.066,0.16,-0.07,0.03
14.069,0.14,-0.05,0.05
14.076,0.17,-0.07,0.15
14.099,0.20,-0.02,0.08
14.113,0.19,0.01,0.06
14.120,0.14,0.04,-0.02
14.120,0.14,0.04,-0.02
14.166,0.14,0.06,-0.04
14.170,0.12,0.03,-0.13
14.184,-0.01,-0.12,-0.07
14.198,0.04,-0.29,-0.08
14.212,0.31,-0.43,0.11
14.220,0.42,-0.67,0.04
14.263,0.47,-0.76,0.02
14.263,0.47,-0.76,0.02
14.270,0.86,-1.73,-0.66
14.285,1.51,-1.74,-0.56
14.300,2.36,-1.07,-0.14
14.315,3.58,-0.96,1.07
14.320,3.71,-1.03,1.57
14.320,3.71,-1.03,1.57
14.387,3.56,-0.89,1.91
14.387,3.56,-0.89,1.91
14.387,3.56,-0.89,1.91
14.400,1.32,-0.05,1.64
14.418,1.66,-0.05,1.95
14.432,1.92,-0.07,2.27
14.436,2.02,-0.05,2.56
14.474,2.06,-0.07,2.72
14.474,2.06,-0.07,2.72
14.483,2.28,-0.40,3.92
14.501,2.38,-0.43,4.06
14.503,2.51,-0.43,4.20
14.550,2.57,-0.44,4.27
14.550,2.57,-0.44,4.27
14.558,2.70,-0.48,5.07
14.566,2.26,-0.21,4.83
14.588,2.19,-0.08,4.64
14.591,2.11,0.06,4.16
14.591,2.11,0.06,4.16
14.591,2.11,0.06,4.16
14.591,2.11,0.06,4.16
14.591,2.11,0.06,4.16
14.729,2.06,0.09,4.00
14.729,2.06,0.09,4.00
14.729,2.06,0.09,4.00
14.729,2.06,0.09,4.00
14.731,1.89,0.17,3.74
14.746,2.05,0.36,2.74
14.760,0.14,0.71,3.41
14.771,1.84,0.28,2.88
14.792,1.76,0.32,2.88
14.801,0.84,0.34,2.73
14.801,0.84,0.34,2.73
14.840,0.65,0.42,2.71
14.846,-1.06,1.40,2.38
14.855,-0.51,0.97,1.62
14.855,-0.51,0.97,1.62
14.902,-0.28,0.80,1.45
14.904,-0.06,0.72,1.30
14.916,0.85,-0.23,-0.31
14.916,0.85,-0.23,-0.31
14.916,0.85,-0.23,-0.31
14.982,0.83,-0.56,-0.43
14.982,0.83,-0.56,-0.43
14.990,0.02,-3.97,-1.61
14.999,2.06,1.72,-0.71
14.999,2.06,1.72,-0.71
15.055,2.39,0.34,-0.19
15.055,2.39,0.34,-0.19
15.062,0.61,-0.04,-0.49
15.073,0.79,0.11,-0.11
15.073,0.79,0.11,-0.11
15.114,0.68,0.25,-0.05
15.119,-0.57,-0.10,0.20
15.134,0.14,-0.04,0.02
15.135,0.18,-0.01,0.02
15.180,0.14,-0.01,0.00
15.180,0.14,-0.01,0.00
15.193,0.11,-0.02,-0.04
15.193,0.11,-0.02,-0.04
15.236,0.08,-0.01,-0.04
15.236,0.08,-0.01,-0.04
15.250,-0.01,-0.02,-0.01
15.265,-0.02,-0.01,-0.01
15.270,-0.02,0.00,-0.02
15.270,-0.02,0.00,-0.02
15.330,-0.03,-0.01,-0.02
15.330,-0.03,-0.01,-0.02
15.336,-0.08,0.02,-0.01
15.350,-0.07,0.06,-0.03
15.365,-0.09,0.04,-0.02
15.369,-0.09,0.06,-0.03
15.415,-0.10,0.06,-0.03
15.415,-0.10,0.06,-0.03
15.422,-0.11,-0.01,0.02
15.435,-0.14,-0.01,0.04
15.450,-0.13,-0.06,0.04
15.450,-0.13,-0.06,0.04
15.500,-0.14,-0.06,0.04
15.500,-0.14,-0.06,0.04
15.509,-0.18,-0.12,-0.00
15.512,-0.12,-0.13,-0.01
15.512,-0.12,-0.13,-0.01
15.570,-0.11,-0.13,-0.01
15.570,-0.11,-0.13,-0.01
15.581,-0.17,-0.46,-0.00
15.595,-0.08,-1.54,-0.61
15.595,-0.08,-1.54,-0.61
15.631,-0.11,-1.71,-0.77
15.639,-0.46,-2.14,-1.05
15.646,-0.85,-2.42,-1.49
15.646,-0.85,-2.42,-1.49
15.646,-0.85,-2.42,-1.49
15.742,-0.88,-2.54,-1.59
15.742,-0.88,-2.54,-1.59
15.742,-0.88,-2.54,-1.59
15.742,-0.88,-2.54,-1.59
15.753,0.15,-2.39,-1.94
15.763,1.23,-0.84,0.86
15.783,0.99,-0.59,0.92
15.791,0.31,-0.06,0.37
15.791,0.31,-0.06,0.37
15.835,0.28,-0.05,0.35
15.840,-0.00,0.33,0.37
15.852,-0.52,1.54,0.72
15.852,-0.52,1.54,0.72
15.904,-0.43,1.63,0.72
15.904,-0.43,1.63,0.72
15.912,0.11,1.72,0.76
15.921,-0.05,1.91,1.25
15.938,0.33,1.72,1.33
15.938,0.33,1.72,1.33
15.983,0.42,1.68,1.37
15.984,0.47,1.67,1.45
15.992,0.21,1.70,1.91
15.992,0.21,1.70,1.91
16.044,0.24,1.67,1.92
16.044,0.24,1.67,1.92
16.056,0.17,1.16,1.93
16.076,0.09,1.18,1.92
16.082,0.18,1.31,1.86
16.098,0.57,1.25,1.76
16.106,0.84,1.11,1.64
16.106,0.84,1.11,1.64
16.155,0.90,1.01,1.56
16.157,1.05,0.72,1.34
16.172,-1.11,1.18,2.27
16.187,-0.90,1.21,2.08
16.187,-0.90,1.21,2.08
16.230,-0.42,1.11,1.86
16.230,-0.42,1.11,1.86
16.240,0.77,0.32,0.83
16.249,0.51,0.21,0.72
16.294,0.27,0.09,0.61
16.294,0.27,0.09,0.61
16.301,-0.33,-0.64,0.04
16.318,-0.51,-1.06,-0.06
16.333,1.09,-5.33,-0.86
16.344,2.32,-4.55,-1.65
16.347,1.97,0.92,-1.98
16.392,1.42,-1.90,-2.32
16.392,1.42,-1.90,-2.32
16.401,0.70,-0.35,0.46
16.401,0.70,-0.35,0.46
16.447,0.64,-1.17,-0.24
16.447,0.64,-1.17,-0.24
16.456,0.51,-0.17,-0.15
16.470,0.21,0.05,0.07
16.470,0.21,0.05,0.07
16.514,-0.01,0.07,0.10
16.516,-0.19,0.01,0.02
16.516,-0.19,0.01,0.02
16.516,-0.19,0.01,0.02
16.580,-0.13,-0.01,0.03
16.580,-0.13,-0.01,0.03
16.589,0.18,-0.09,-0.11
16.593,0.03,-0.06,-0.03
16.618,-0.03,-0.08,-0.01
16.632,-0.06,-0.08,0.01
16.635,-0.08,-0.09,0.01
16.635,-0.08,-0.09,0.01
16.635,-0.08,-0.09,0.01
16.635,-0.08,-0.09,0.01
16.746,-0.08,-0.10,0.01
16.746,-0.08,-0.10,0.01
16.746,-0.08,-0.10,0.01
16.747,-0.09,-0.10,0.01
16.762,-0.01,0.13,-0.05
16.779,0.11,0.09,-0.15
16.794,0.10,-0.01,-0.15
16.796,0.07,-0.05,-0.18
16.834,0.07,-0.10,-0.20
16.834,0.07,-0.10,-0.20
16.846,0.09,-0.18,-0.35
16.855,0.09,-0.24,-0.40
16.892,0.07,-0.27,-0.42
16.892,0.07,-0.27,-0.42
16.910,-0.04,-0.53,-0.39
16.919,-0.05,-0.69,-0.31
16.934,-0.04,-0.86,-0.27
16.934,-0.04,-0.86,-0.27
16.973,-0.04,-0.95,-0.29
16.978,0.05,-1.80,-0.62
16.993,0.11,-2.34,-0.95
16.994,0.14,-2.59,-0.99
16.994,0.14,-2.59,-0.99
17.061,0.16,-2.82,-1.06
17.061,0.16,-2.82,-1.06
17.063,0.13,-3.18,-1.30
17.078,1.41,-2.07,-2.61
17.104,1.93,-1.54,-2.45
17.107,0.97,-0.65,-1.74
17.122,-0.23,-0.13,-0.75
17.122,-0.23,-0.13,-0.75
17.166,-0.19,0.01,-0.77
17.166,-0.19,0.01,-0.77
17.175,-1.04,0.64,-0.02
17.175,-1.04,0.64,-0.02
17.220,-1.14,0.83,0.05
17.222,-1.32,0.98,0.12
17.232,-1.40,1.12,-0.10
17.248,-1.53,1.27,-0.07
17.265,-1.82,2.11,0.26
17.265,-1.82,2.11,0.26
17.321,-1.77,2.30,0.36
17.321,-1.77,2.30,0.36
17.323,-1.65,2.44,0.45
17.337,-1.01,1.90,1.72
17.356,-0.68,1.65,2.13
17.361,-0.29,1.49,2.26
17.376,-0.10,1.50,2.30
17.376,-0.10,1.50,2.30
17.426,-0.04,1.50,2.28
17.426,-0.04,1.50,2.28
17.435,-0.48,1.82,1.16
17.450,-0.58,1.61,1.09
17.469,-1.04,1.21,1.17
17.469,-1.04,1.21,1.17
17.509,-1.11,1.08,1.14
17.510,-1.13,1.01,1.08
17.512,-1.06,0.73,0.95
17.512,-1.06,0.73,0.95
17.581,-0.98,0.61,0.90
17.581,-0.98,0.61,0.90
17.582,-0.95,0.60,0.91
17.597,-0.49,1.01,-1.08
17.621,-1.19,1.26,-1.26
17.626,-1.77,1.10,-1.33
17.636,-1.24,0.98,-1.48
17.636,-1.24,0.98,-1.48
17.680,-1.07,0.84,-1.52
17.683,-0.29,0.31,-1.65
17.687,-0.02,-0.51,-0.94
17.687,-0.02,-0.51,-0.94
17.687,-0.02,-0.51,-0.94
17.782,0.16,-0.62,-0.83
17.782,0.16,-0.62,-0.83
17.782,0.16,-0.62,-0.83
17.783,0.37,-0.77,-0.77
17.798,-0.37,-4.26,-1.58
17.809,-0.64,-1.63,0.15
17.825,-1.87,-0.87,-0.22
17.825,-1.87,-0.87,-0.22
17.878,-1.81,-0.59,-0.24
17.878,-1.81,-0.59,-0.24
17.885,2.68,-0.62,-0.65
17.899,0.41,0.01,-0.03
17.899,0.41,0.01,-0.03
17.947,-0.29,-0.02,-0.01
17.947,-0.29,-0.02,-0.01
17.957,0.37,0.04,0.01
17.974,-0.02,0.01,-0.08
17.989,-0.12,0.03,-0.12
17.991,0.00,0.01,-0.13
17.991,0.00,0.01,-0.13
18.043,0.04,0.00,-0.14
18.043,0.04,0.00,-0.14
18.052,0.06,-0.00,-0.16
18.052,0.06,-0.00,-0.16
18.052,0.06,-0.00,-0.16
18.125,0.08,-0.02,-0.16
18.125,0.08,-0.02,-0.16
18.130,0.06,0.02,-0.15
18.144,0.02,-0.00,-0.14
18.161,-0.03,-0.02,-0.12
18.169,-0.05,-0.02,-0.08
18.169,-0.05,-0.02,-0.08
18.226,-0.08,-0.03,-0.07
18.226,-0.08,-0.03,-0.07
18.230,-0.14,-0.03,-0.04
18.248,-0.04,-0.13,-0.12
18.250,-0.05,-0.17,-0.13
18.295,-0.05,-0.19,-0.13
18.295,-0.05,-0.19,-0.13
18.302,-0.07,-0.30,-0.17
18.316,-0.10,-0.39,-0.25
18.332,-0.11,-0.43,-0.33
18.332,-0.11,-0.43,-0.33
18.374,-0.07,-0.47,-0.36
18.374,-0.07,-0.47,-0.36
18.387,-0.12,-0.94,-0.35
18.387,-0.12,-0.94,-0.35
18.426,-0.13,-1.04,-0.33
18.431,-0.21,-1.30,-0.20
18.442,-0.83,-2.32,-0.19
18.472,-0.92,-2.43,-0.12
18.476,-1.59,-2.81,-0.03
18.485,-2.11,-3.93,-0.29
18.497,-2.12,-4.28,-0.43
18.497,-2.12,-4.28,-0.43
18.543,-2.08,-4.68,-0.61
18.547,-2.93,-5.62,-0.97
18.565,0.31,-1.05,-3.67
18.565,0.31,-1.05,-3.67
18.602,-0.12,-0.15,-3.98
18.605,-1.00,0.48,-3.72
18.619,-0.59,1.55,-2.54
18.635,-0.25,1.46,-1.81
18.635,-0.25,1.46,-1.81
18.676,-0.26,1.55,-1.56
18.677,-0.30,1.67,-1.31
18.683,-0.85,1.63,-0.06
18.683,-0.85,1.63,-0.06
18.683,-0.85,1.63,-0.06
18.683,-0.85,1.63,-0.06
18.797,-0.91,1.61,0.14
18.797,-0.91,1.61,0.14
18.797,-0.91,1.61,0.14
18.797,-0.91,1.61,0.14
18.806,-0.76,1.96,0.65
18.821,-0.72,2.52,1.05
18.828,-0.60,1.97,2.04
18.871,-0.57,1.81,2.29
18.871,-0.57,1.81,2.29
18.878,0.33,1.57,3.17
18.893,0.55,1.41,3.01
18.907,0.35,1.13,2.31
18.910,0.19,1.22,2.04
18.952,0.06,1.30,1.89
18.952,0.06,1.30,1.89
18.961,0.01,2.57,1.14
18.980,0.46,1.91,0.56
18.985,0.46,1.79,0.49
19.025,0.44,1.66,0.42
19.025,0.44,1.66,0.42
19.025,0.44,1.66,0.42
19.025,0.44,1.66,0.42
19.078,0.48,1.53,0.33
19.080,0.68,1.06,0.04
19.094,-0.75,0.78,-1.37
19.121,-0.48,0.51,-1.71
19.124,-0.11,0.01,-1.81
19.142,0.10,-1.12,-1.60
19.146,-0.24,-2.16,-1.60
19.146,-0.24,-2.16,-1.60
19.193,-0.36,-1.95,-1.88
19.195,-0.47,-1.87,-2.86
19.213,5.34,-1.54,1.15
19.228,1.41,0.08,1.08
19.234,-0.45,-1.12,0.16
19.249,-0.98,-0.76,-0.16
19.249,-0.98,-0.76,-0.16
19.310,-0.77,-0.58,-0.13
19.310,-0.77,-0.58,-0.13
19.310,-0.77,-0.58,-0.13
19.325,1.00,-0.20,-0.15
19.345,0.70,-0.18,-0.08
19.351,0.49,-0.07,-0.02
19.370,0.30,-0.01,-0.01
19.370,0.30,-0.01,-0.01
19.411,0.19,-0.02,-0.02
19.411,0.19,-0.02,-0.02
19.433,-0.06,-0.01,-0.03
19.436,-0.08,0.01,-0.05
19.450,-0.11,0.01,-0.04
19.450,-0.11,0.01,-0.04
19.491,-0.12,0.00,-0.05
19.496,-0.10,0.03,-0.07
19.496,-0.10,0.03,-0.07
19.551,-0.13,0.04,-0.08
19.551,-0.13,0.04,-0.08
19.555,-0.09,0.05,-0.07
19.576,-0.21,0.09,-0.05
19.585,-0.23,0.13,-0.10
19.600,-0.21,0.13,-0.14
19.600,-0.21,0.13,-0.14
19.644,-0.22,0.11,-0.13
19.644,-0.22,0.11,-0.13
19.651,-0.18,0.11,-0.18
19.670,-0.22,0.14,-0.23
19.670,-0.22,0.14,-0.23
19.670,-0.22,0.14,-0.23
19.670,-0.22,0.14,-0.23
19.763,-0.24,0.15,-0.25
19.763,-0.24,0.15,-0.25
19.763,-0.24,0.15,-0.25
19.771,-0.13,0.05,-0.24
19.781,-0.04,-0.02,-0.23
19.781,-0.04,-0.02,-0.23
19.832,-0.03,-0.02,-0.20
19.832,-0.03,-0.02,-0.20
19.840,-0.30,-0.20,-0.09
19.851,-0.35,-0.25,-0.09
19.891,-0.36,-0.27,-0.07
19.891,-0.36,-0.27,-0.07
19.902,-0.58,-0.49,-0.16
19.902,-0.58,-0.49,-0.16
19.941,-0.59,-0.53,-0.20
19.944,-0.65,-0.61,-0.32
19.964,-0.90,-0.97,-1.34
19.971,-1.01,-1.19,-1.64
19.985,-1.15,-1.44,-1.78
19.985,-1.15,-1.44,-1.78
20.027,-1.21,-1.46,-1.89
20.027,-1.21,-1.46,-1.89
20.027,-1.21,-1.46,-1.89
20.027,-1.21,-1.46,-1.89
20.094,-1.28,-1.44,-2.04
20.094,-1.28,-1.44,-2.04
20.102,-2.57,-1.05,-3.36
20.117,-0.85,1.40,-1.74
20.118,-0.97,1.37,-1.85
20.148,-1.14,1.34,-1.99
20.162,-2.04,1.62,-2.86
20.171,-1.75,1.45,-3.02
20.171,-1.75,1.45,-3.02
20.210,-1.67,1.34,-3.11
20.217,-1.82,1.19,-3.14
20.232,-2.24,1.16,-3.14
20.246,-2.48,0.92,-3.20
20.255,-2.58,0.89,-3.30
20.293,-2.65,0.95,-3.33
20.293,-2.65,0.95,-3.33
20.300,-3.14,1.22,-3.52
20.317,-3.20,1.32,-3.72
20.332,-3.09,1.49,-4.00
20.348,-2.73,1.62,-4.41
20.350,-2.59,1.62,-4.53
20.391,-2.49,1.63,-4.63
20.391,-2.49,1.63,-4.63
20.400,-2.86,1.71,-4.46
20.420,-2.60,1.58,-4.50
20.435,-2.35,1.43,-4.50
20.447,-2.36,1.42,-4.41
20.450,-2.41,1.42,-4.36
20.494,-2.49,1.44,-4.30
20.494,-2.49,1.44,-4.30
20.502,-2.53,1.59,-4.29
20.502,-2.53,1.59,-4.29
20.502,-2.53,1.59,-4.29
20.570,-2.42,1.52,-4.36
20.570,-2.42,1.52,-4.36
20.578,-2.49,1.52,-4.47
20.591,-1.68,1.11,-4.06
20.602,-1.75,0.57,-2.21
20.628,-1.77,0.49,-1.63
20.634,-0.16,-0.17,1.29
20.650,2.57,-1.30,0.57
20.655,3.17,-1.38,0.30
20.694,3.45,-1.31,0.24
20.694,3.45,-1.31,0.24
20.701,-2.13,0.50,0.35
20.701,-2.13,0.50,0.35
20.701,-2.13,0.50,0.35
20.701,-2.13,0.50,0.35
20.810,-2.35,0.17,0.29
20.810,-2.35,0.17,0.29
20.810,-2.35,0.17,0.29
20.810,-2.35,0.17,0.29
20.823,0.09,0.57,0.38
20.837,-0.21,-0.02,0.22
20.855,-0.07,0.05,0.11
20.867,-0.11,0.02,0.05
20.869,-0.13,-0.04,0.02
20.908,-0.15,-0.07,0.02
20.908,-0.15,-0.07,0.02
20.920,-0.09,0.01,-0.12
20.920,-0.09,0.01,-0.12
20.960,-0.09,0.02,-0.13
20.966,-0.07,0.02,-0.12
20.981,-0.14,0.03,-0.12
20.985,-0.15,0.04,-0.13
20.985,-0.15,0.04,-0.13
21.038,-0.15,0.06,-0.14
21.038,-0.15,0.06,-0.14
21.038,-0.15,0.06,-0.14
21.094,-0.16,0.08,-0.15
21.094,-0.16,0.08,-0.15
21.096,-0.15,0.09,-0.18
21.110,-0.03,0.07,-0.20
21.120,-0.14,0.05,-0.09
21.147,-0.14,0.05,-0.08
21.153,-0.12,0.02,-0.06
21.169,-0.13,-0.01,-0.07
21.169,-0.13,-0.01,-0.07
21.208,-0.13,-0.01,-0.07
21.211,-0.12,-0.06,-0.04
21.228,-0.23,-0.08,0.04
21.235,-0.23,-0.09,0.03
21.255,-0.22,-0.11,0.05
21.255,-0.22,-0.11,0.05
21.298,-0.24,-0.12,0.05
21.298,-0.24,-0.12,0.05
21.306,-0.36,-0.17,0.02
21.326,-0.39,-0.23,-0.02
21.340,-0.44,-0.43,-0.01
21.355,-0.56,-0.52,-0.27
21.355,-0.56,-0.52,-0.27
21.408,-0.59,-0.56,-0.47
21.408,-0.59,-0.56,-0.47
21.413,-0.82,-0.63,-1.03
21.427,-1.50,-1.98,-2.04
21.451,-1.70,-2.08,-2.20
21.456,-2.48,-2.38,-3.04
21.471,-2.70,-2.92,-3.70
21.471,-2.70,-2.92,-3.70
21.517,-2.76,-2.60,-3.81
21.517,-2.76,-2.60,-3.81
21.520,-2.69,-0.17,-3.38
21.520,-2.69,-0.17,-3.38
21.571,-2.31,0.03,-2.99
21.571,-2.31,0.03,-2.99
21.586,-0.49,0.06,-1.58
21.600,-0.29,0.36,-0.90
21.628,-0.29,0.43,-0.82
21.628,-0.29,0.43,-0.82
21.650,-0.77,0.91,-0.17
21.655,-0.66,1.04,0.02
21.655,-0.66,1.04,0.02
21.655,-0.66,1.04,0.02
21.655,-0.66,1.04,0.02
21.655,-0.66,1.04,0.02
21.798,-0.64,1.09,0.08
21.798,-0.64,1.09,0.08
21.798,-0.64,1.09,0.08
21.798,-0.64,1.09,0.08
21.798,-0.64,1.09,0.08
21.802,-0.81,1.42,0.53
21.816,-0.32,1.85,1.45
21.825,-0.11,1.67,0.92
21.825,-0.11,1.67,0.92
21.875,-0.21,1.80,0.97
21.875,-0.21,1.80,0.97
21.885,-0.55,1.20,1.22
21.900,-0.29,0.63,1.28
21.905,-0.15,0.37,1.27
21.905,-0.15,0.37,1.27
21.958,-0.05,0.19,1.24
21.960,0.00,0.21,1.24
21.973,0.26,1.08,2.31
21.988,0.42,0.89,1.99
22.006,1.73,0.44,0.28
22.006,1.73,0.44,0.28
22.049,1.98,0.34,-0.05
22.049,1.98,0.34,-0.05
22.060,-0.31,-1.62,-1.89
22.060,-0.31,-1.62,-1.89
22.115,-0.52,-1.77,-1.98
22.115,-0.52,-1.77,-1.98
22.118,-0.60,-1.96,-2.19
22.133,6.39,0.50,0.15
22.154,2.20,0.89,-0.52
22.157,-1.47,-2.27,-0.64
22.157,-1.47,-2.27,-0.64
22.207,-1.87,-2.42,-0.18
22.207,-1.87,-2.42,-0.18
22.218,0.32,-0.07,0.06
22.230,-0.78,-0.09,0.00
22.230,-0.78,-0.09,0.00
22.276,-0.73,-0.14,0.02
22.276,-0.73,-0.14,0.02
22.290,-0.18,-0.02,-0.08
22.305,0.07,-0.01,-0.06
22.305,0.07,-0.01,-0.06
22.347,0.13,-0.00,-0.06
22.349,0.11,-0.01,-0.06
22.370,-0.09,-0.03,0.01
22.376,-0.18,-0.02,0.01
22.387,-0.21,-0.00,-0.00
22.387,-0.21,-0.00,-0.00
22.433,-0.21,-0.01,0.01
22.435,-0.22,0.02,0.00
22.452,-0.33,0.09,0.10
22.466,-0.40,0.05,0.15
22.471,-0.35,0.08,0.16
22.471,-0.35,0.08,0.16
22.538,-0.33,0.10,0.15
22.538,-0.33,0.10,0.15
22.538,-0.33,0.10,0.15
22.545,-0.11,0.03,0.09
22.545,-0.11,0.03,0.09
22.545,-0.11,0.03,0.09
22.614,-0.05,0.02,0.06
22.614,-0.05,0.02,0.06
22.622,-0.05,-0.05,0.02
22.635,-0.18,-0.41,0.13
22.652,-0.20,-0.44,0.15
22.665,-0.25,-0.51,0.18
22.670,-0.26,-0.53,0.18
22.710,-0.28,-0.54,0.18
22.710,-0.28,-0.54,0.18
22.716,-0.42,-0.72,0.27
22.716,-0.42,-0.72,0.27
22.716,-0.42,-0.72,0.27
22.815,-0.49,-0.86,0.33
22.815,-0.49,-0.86,0.33
22.815,-0.49,-0.86,0.33
22.815,-0.49,-0.86,0.33
22.824,-1.30,-2.20,-0.19
