time,x,y,z
11.435,-0.26,1.14,-0.05
11.435,-0.26,1.14,-0.05
11.445,-0.08,1.11,0.48
11.463,-0.02,1.05,0.61
11.468,0.03,0.97,0.74
11.468,0.03,0.97,0.74
11.536,0.05,0.93,0.80
11.536,0.05,0.93,0.80
11.536,0.05,0.93,0.80
11.538,0.06,0.91,0.85
11.538,0.06,0.91,0.85
11.598,0.04,0.89,0.91
11.598,0.04,0.89,0.91
11.606,-0.14,0.82,1.19
11.621,0.13,0.26,1.40
11.637,0.63,-0.18,1.54
11.648,0.71,-0.27,1.58
11.648,0.71,-0.27,1.58
11.691,0.73,-0.30,1.60
11.693,0.71,-0.35,1.61
11.705,0.86,-0.66,1.55
11.718,0.97,-0.64,1.51
11.733,0.99,-0.65,1.47
11.748,0.96,-0.71,1.47
11.748,0.96,-0.71,1.47
11.790,0.94,-0.74,1.48
11.794,0.83,-0.90,1.49
11.806,0.64,-1.29,1.45
11.818,0.54,-1.38,1.43
11.833,0.35,-1.35,1.43
11.853,0.05,-1.26,1.43
11.853,0.05,-1.26,1.43
11.853,0.05,-1.26,1.43
11.909,-0.02,-1.26,1.42
11.909,-0.02,-1.26,1.42
11.923,-0.36,-1.09,1.00
11.935,-0.36,-1.12,0.93
11.949,-0.38,-1.22,0.78
11.949,-0.38,-1.22,0.78
11.995,-0.38,-1.29,0.75
11.995,-0.38,-1.29,0.75
11.999,-0.43,-1.35,0.48
11.999,-0.43,-1.35,0.48
12.053,-0.51,-1.24,0.32
12.053,-0.51,-1.24,0.32
12.070,-0.66,-0.86,-0.57
12.079,-0.71,-0.57,-1.12
12.099,-0.74,-0.41,-1.21
12.100,-0.75,-0.34,-1.22
12.100,-0.75,-0.34,-1.22
12.167,-0.77,-0.31,-1.22
12.167,-0.77,-0.31,-1.22
12.168,-0.78,-0.25,-1.22
12.182,-0.77,0.40,-1.29
12.196,-0.62,0.54,-1.27
12.213,-0.54,0.50,-1.25
12.218,-0.51,0.41,-1.19
12.259,-0.51,0.37,-1.16
12.259,-0.51,0.37,-1.16
12.265,-0.65,0.42,-0.92
12.276,-0.70,0.46,-0.88
12.276,-0.70,0.46,-0.88
12.330,-0.73,0.47,-0.87
12.330,-0.73,0.47,-0.87
12.339,-1.18,-0.01,-0.72
12.360,-1.12,-0.02,-0.69
12.368,-1.07,-0.14,-0.65
12.368,-1.07,-0.14,-0.65
12.411,-1.07,-0.17,-0.65
12.413,-1.11,-0.24,-0.57
12.427,-1.39,0.10,-0.53
12.444,-1.65,0.24,-0.51
12.453,-1.82,0.47,-0.52
12.453,-1.82,0.47,-0.52
12.505,-1.85,0.55,-0.53
12.505,-1.85,0.55,-0.53
12.509,-1.78,0.69,-0.53
12.509,-1.78,0.69,-0.53
12.509,-1.78,0.69,-0.53
12.584,-1.71,0.70,-0.51
12.584,-1.71,0.70,-0.51
12.586,-1.59,0.76,-0.50
12.600,0.69,1.59,-0.05
12.613,1.25,1.36,0.05
12.629,1.38,1.31,0.09
12.633,1.39,1.29,0.11
12.633,1.39,1.29,0.11
12.691,1.38,1.28,0.14
12.691,1.38,1.28,0.14
12.701,0.92,0.94,0.40
12.705,0.69,0.63,0.49
12.705,0.69,0.63,0.49
12.781,0.64,0.52,0.51
12.781,0.64,0.52,0.51
12.781,0.64,0.52,0.51
12.788,0.54,0.29,0.56
12.802,1.03,-0.41,0.77
12.820,1.11,-0.39,0.88
12.831,1.07,-0.15,0.82
12.833,1.07,-0.16,0.80
12.884,1.06,-0.22,0.78
12.884,1.06,-0.22,0.78
12.888,1.01,-0.59,0.80
12.894,0.69,-1.04,1.08
12.894,0.69,-1.04,1.08
12.946,0.64,-1.07,1.09
12.946,0.64,-1.07,1.09
12.956,0.82,-1.36,1.18
12.969,0.85,-1.53,1.22
12.983,0.79,-1.59,1.23
12.983,0.79,-1.59,1.23
12.983,0.79,-1.59,1.23
13.054,0.77,-1.63,1.23
13.054,0.77,-1.63,1.23
13.061,0.62,-0.96,1.10
13.068,0.41,-1.35,1.00
13.109,0.43,-1.41,0.99
13.109,0.43,-1.41,0.99
13.116,0.48,-1.05,1.03
13.133,0.32,-0.78,0.94
13.133,0.32,-0.78,0.94
13.188,0.26,-0.74,0.89
13.188,0.26,-0.74,0.89
13.190,0.12,-0.58,0.78
13.199,-1.10,-0.38,-0.22
13.199,-1.10,-0.38,-0.22
13.243,-1.21,-0.34,-0.44
13.248,-0.82,0.07,-0.82
13.259,-0.43,0.15,-0.95
13.268,-0.27,0.19,-0.98
13.310,-0.23,0.21,-0.99
13.310,-0.23,0.21,-0.99
13.320,-0.13,0.60,-1.03
13.333,-0.18,0.58,-1.02
13.346,-0.21,0.56,-1.03
13.355,-0.42,0.58,-1.04
13.355,-0.42,0.58,-1.04
13.407,-0.51,0.60,-1.04
13.407,-0.51,0.60,-1.04
13.418,-1.45,0.60,-1.23
13.433,-1.43,0.45,-1.26
13.448,-1.35,0.31,-1.29
13.448,-1.35,0.31,-1.29
13.448,-1.35,0.31,-1.29
13.514,-1.33,0.26,-1.30
13.514,-1.33,0.26,-1.30
13.519,-0.91,0.16,-1.21
13.519,-0.91,0.16,-1.21
13.519,-0.91,0.16,-1.21
13.588,-0.79,0.16,-1.18
13.588,-0.79,0.16,-1.18
13.594,-0.29,-0.04,-0.90
13.605,-0.87,-0.34,-0.23
13.618,-0.96,-0.36,-0.12
13.633,-0.96,-0.31,-0.05
13.633,-0.96,-0.31,-0.05
13.689,-0.92,-0.31,-0.04
13.689,-0.92,-0.31,-0.04
13.694,-0.61,-0.31,0.01
13.700,-0.05,-0.33,0.02
13.700,-0.05,-0.33,0.02
13.764,0.03,-0.30,0.02
13.764,0.03,-0.30,0.02
13.766,0.17,-0.26,0.01
13.780,0.48,0.06,0.13
13.791,0.43,0.10,0.15
13.803,0.38,0.15,0.16
13.803,0.38,0.15,0.16
13.847,0.35,0.17,0.16
13.853,0.43,0.20,0.17
13.868,0.48,0.18,0.18
13.883,0.49,0.17,0.17
13.883,0.49,0.17,0.17
13.934,0.50,0.16,0.16
13.934,0.50,0.16,0.16
13.939,0.52,0.15,0.14
13.956,0.43,0.04,0.06
13.969,0.38,0.01,0.02
13.970,0.36,-0.01,0.01
13.970,0.36,-0.01,0.01
14.050,0.36,-0.03,-0.01
14.050,0.36,-0.03,-0.01
14.050,0.36,-0.03,-0.01
14.052,0.37,-0.04,-0.02
14.052,0.37,-0.04,-0.02
14.052,0.37,-0.04,-0.02
14.129,0.39,-0.05,-0.04
14.129,0.39,-0.05,-0.04
14.129,0.39,-0.05,-0.04
14.141,0.70,-0.05,-0.09
14.155,0.44,0.05,0.17
14.172,0.17,0.14,0.18
14.183,0.28,0.15,0.17
14.183,0.28,0.15,0.17
14.238,0.34,0.15,0.17
14.238,0.34,0.15,0.17
14.242,0.75,0.10,0.19
14.258,1.21,0.14,0.27
14.270,1.19,0.16,0.28
14.271,1.18,0.16,0.30
14.271,1.18,0.16,0.30
14.337,1.15,0.17,0.30
14.337,1.15,0.17,0.30
14.342,0.98,0.21,0.32
14.355,1.05,0.20,0.29
14.370,1.21,0.18,0.31
14.385,1.34,0.21,0.33
14.385,1.34,0.21,0.33
14.442,1.40,0.23,0.34
14.442,1.40,0.23,0.34
14.444,1.46,0.24,0.35
14.462,1.20,0.26,0.36
14.468,1.12,0.27,0.35
14.480,1.06,0.27,0.34
14.480,1.06,0.27,0.34
14.480,1.06,0.27,0.34
14.565,1.03,0.27,0.34
14.565,1.03,0.27,0.34
14.565,1.03,0.27,0.34
14.573,0.89,0.26,0.31
14.578,1.00,0.30,0.30
14.620,1.00,0.29,0.30
14.620,1.00,0.29,0.30
14.626,0.82,0.28,0.22
14.636,0.79,0.26,0.18
14.636,0.79,0.26,0.18
14.686,0.77,0.26,0.17
14.688,0.73,0.26,0.17
14.696,0.84,0.25,0.14
14.696,0.84,0.25,0.14
14.751,0.81,0.25,0.11
14.751,0.81,0.25,0.11
14.760,-0.09,0.21,0.06
14.774,-0.19,-0.62,0.03
14.786,-0.33,-0.22,0.06
14.786,-0.33,-0.22,0.06
14.837,-0.34,-0.01,0.06
14.837,-0.34,-0.01,0.06
14.845,0.46,0.07,-0.09
14.861,0.33,0.01,-0.02
14.868,0.11,-0.02,-0.00
14.911,0.06,-0.03,0.00
14.911,0.06,-0.03,0.00
14.918,-0.15,-0.05,-0.05
14.933,-0.07,-0.03,-0.08
14.948,-0.06,0.01,-0.06
14.962,-0.06,0.03,-0.02
14.968,-0.08,0.03,-0.03
14.968,-0.08,0.03,-0.03
15.033,-0.07,0.01,-0.02
15.033,-0.07,0.01,-0.02
15.034,-0.05,0.01,-0.03
15.034,-0.05,0.01,-0.03
15.034,-0.05,0.01,-0.03
15.034,-0.05,0.01,-0.03
15.137,-0.05,0.01,-0.03
15.137,-0.05,0.01,-0.03
15.137,-0.05,0.01,-0.03
15.137,-0.05,0.01,-0.03
15.149,-0.17,-0.08,0.02
15.163,0.02,-0.04,0.05
15.175,-0.11,-0.01,0.10
15.185,-0.25,-0.05,0.11
15.185,-0.25,-0.05,0.11
15.239,-0.32,-0.09,0.10
15.239,-0.32,-0.09,0.10
15.250,-0.20,-0.01,0.00
15.266,-0.27,0.01,0.02
15.283,-0.39,-0.01,0.03
15.288,-0.31,-0.11,0.06
15.288,-0.31,-0.11,0.06
15.340,-0.28,-0.17,0.06
15.340,-0.28,-0.17,0.06
15.349,0.36,-0.06,0.10
15.367,0.39,0.04,0.13
15.376,0.27,-0.01,0.15
15.376,0.27,-0.01,0.15
15.438,0.12,0.05,0.11
15.438,0.12,0.05,0.11
15.438,0.12,0.05,0.11
15.450,0.09,0.04,-0.02
