time,x,y,z
1.211,-0.52,0.17,-0.25
1.211,-0.52,0.17,-0.25
1.226,-0.46,0.05,-0.24
1.238,-0.39,-0.02,-0.22
1.238,-0.39,-0.02,-0.22
1.276,-0.39,-0.03,-0.22
1.281,-0.70,-0.13,-0.20
1.296,-0.88,-0.14,-0.17
1.308,-0.97,-0.17,-0.14
1.308,-0.97,-0.17,-0.14
1.343,-0.97,-0.19,-0.12
1.348,-0.77,-0.43,-0.06
1.367,-0.65,-0.46,-0.02
1.387,-0.60,-0.41,-0.03
1.399,-0.51,-0.34,-0.03
1.407,-0.33,-0.39,0.04
1.422,-0.20,-0.47,0.11
1.422,-0.20,-0.47,0.11
1.461,-0.19,-0.48,0.13
1.466,-0.47,-0.45,0.10
1.480,-0.46,-0.51,0.02
1.501,-0.41,-0.55,-0.06
1.502,-0.39,-0.57,-0.09
1.548,-0.38,-0.59,-0.12
1.548,-0.38,-0.59,-0.12
1.555,-0.58,-0.64,-0.22
1.564,-0.67,-0.61,-0.24
1.564,-0.67,-0.61,-0.24
1.605,-0.68,-0.61,-0.26
1.613,-0.70,-0.51,-0.43
1.632,-0.61,-0.38,-0.50
1.637,-0.38,-0.27,-0.56
1.649,-0.32,-0.24,-0.58
1.649,-0.32,-0.24,-0.58
1.649,-0.32,-0.24,-0.58
1.735,-0.30,-0.21,-0.59
1.735,-0.30,-0.21,-0.59
1.735,-0.30,-0.21,-0.59
1.742,-0.46,-0.03,-0.67
1.753,-0.12,0.37,-0.58
1.788,-0.10,0.40,-0.58
1.788,-0.10,0.40,-0.58
1.796,0.17,0.34,-0.53
1.815,0.26,0.31,-0.48
1.822,0.32,0.28,-0.42
1.862,0.34,0.27,-0.41
1.862,0.34,0.27,-0.41
1.869,0.16,0.40,-0.30
1.878,0.15,0.43,-0.24
1.878,0.15,0.43,-0.24
1.926,0.16,0.42,-0.22
1.930,0.17,0.39,-0.16
1.947,0.48,0.28,-0.03
1.949,0.56,0.27,0.01
1.990,0.57,0.26,0.04
1.990,0.57,0.26,0.04
2.006,0.60,0.19,0.38
2.006,0.60,0.19,0.38
2.006,0.60,0.19,0.38
2.068,0.63,0.18,0.40
2.068,0.63,0.18,0.40
2.074,0.67,0.10,0.50
2.086,0.49,-0.07,0.68
2.111,0.47,-0.11,0.69
2.116,0.46,-0.30,0.69
2.118,0.51,-0.39,0.70
2.158,0.54,-0.46,0.70
2.160,0.64,-0.63,0.72
2.166,0.71,-0.96,0.72
2.202,0.71,-0.98,0.70
2.203,0.68,-1.01,0.69
2.219,0.58,-1.12,0.61
2.222,0.60,-1.16,0.59
2.258,0.63,-1.19,0.59
2.261,0.81,-1.31,0.61
2.278,0.95,-1.40,0.65
2.290,0.79,-1.31,0.76
2.306,0.57,-1.28,0.76
2.308,0.40,-1.05,0.73
2.349,0.33,-0.87,0.69
2.349,0.33,-0.87,0.69
2.365,0.06,-1.11,0.37
2.376,-0.21,-1.16,0.39
2.388,-0.45,-1.19,0.42
2.404,-0.46,-0.90,0.45
2.418,-0.26,-0.50,0.34
2.422,-0.19,-0.45,0.23
2.469,-0.14,-0.44,0.13
2.469,-0.14,-0.44,0.13
2.477,-0.47,-0.74,-0.27
2.491,-0.80,-0.65,-0.34
2.502,-0.94,-0.42,-0.35
2.502,-0.94,-0.42,-0.35
2.502,-0.94,-0.42,-0.35
2.567,-0.93,-0.29,-0.35
2.567,-0.93,-0.29,-0.35
2.578,-1.15,0.28,-0.75
2.592,-1.09,0.47,-0.81
2.607,-0.91,0.65,-0.85
2.607,-0.91,0.65,-0.85
2.646,-0.85,0.69,-0.84
2.650,-0.71,0.72,-0.81
2.653,-0.80,0.69,-0.83
2.653,-0.80,0.69,-0.83
2.653,-0.80,0.69,-0.83
2.736,-0.98,0.67,-0.89
2.736,-0.98,0.67,-0.89
2.736,-0.98,0.67,-0.89
2.750,-1.28,0.55,-1.08
2.753,-1.11,0.44,-1.01
2.786,-1.08,0.43,-0.99
2.792,-0.94,0.47,-0.86
2.808,-0.97,0.50,-0.81
2.808,-0.97,0.50,-0.81
2.842,-0.97,0.50,-0.79
2.854,-0.92,0.48,-0.69
2.854,-0.92,0.48,-0.69
2.885,-0.90,0.47,-0.67
2.889,-0.68,0.43,-0.60
2.907,-0.60,0.49,-0.50
2.922,-0.60,0.51,-0.40
2.922,-0.60,0.51,-0.40
2.959,-0.58,0.54,-0.36
2.965,-0.17,0.64,-0.23
2.980,-0.26,0.73,-0.04
2.993,-0.41,0.74,0.11
3.002,-0.46,0.74,0.16
3.002,-0.46,0.74,0.16
3.072,-0.49,0.74,0.22
3.072,-0.49,0.74,0.22
3.072,-0.49,0.74,0.22
3.082,0.52,0.48,0.36
3.094,0.97,0.65,0.47
3.094,0.97,0.65,0.47
3.127,1.14,0.67,0.54
3.138,0.74,0.41,0.62
3.148,0.74,0.45,0.61
3.180,0.79,0.45,0.61
3.182,0.96,0.42,0.63
3.196,1.04,0.35,0.70
3.209,0.74,0.25,0.72
3.242,0.71,0.23,0.72
3.242,0.71,0.23,0.72
3.260,1.23,-0.24,0.63
3.270,1.38,-0.31,0.54
3.284,1.51,-0.35,0.45
3.302,1.71,-0.41,0.47
3.316,1.80,-0.61,0.42
3.322,1.70,-0.73,0.33
3.322,1.70,-0.73,0.33
3.361,1.61,-0.75,0.31
3.369,1.65,-0.65,0.09
3.381,1.96,-0.46,0.27
3.401,2.34,-0.36,0.73
3.417,1.87,-0.43,0.82
3.422,1.28,-0.26,0.77
3.458,0.96,-0.22,0.74
3.458,0.96,-0.22,0.74
3.477,-0.41,-0.59,0.69
3.487,-0.33,-0.58,0.75
3.503,-0.25,-0.43,0.76
3.503,-0.25,-0.43,0.76
3.503,-0.25,-0.43,0.76
3.571,-0.22,-0.35,0.77
3.571,-0.22,-0.35,0.77
3.571,-0.22,-0.35,0.77
3.583,-0.63,-0.80,0.34
3.596,-0.59,-0.74,0.38
3.608,-0.45,-0.44,0.41
3.645,-0.41,-0.37,0.33
3.645,-0.41,-0.37,0.33
3.650,-0.94,-0.44,-0.40
3.650,-0.94,-0.44,-0.40
3.650,-0.94,-0.44,-0.40
3.650,-0.94,-0.44,-0.40
3.756,-1.09,-0.50,-0.60
3.756,-1.09,-0.50,-0.60
3.756,-1.09,-0.50,-0.60
3.758,-1.06,-0.55,-0.69
3.773,-0.47,0.03,-0.52
3.787,-0.84,-0.01,-0.61
3.802,-1.08,0.06,-0.76
3.807,-1.01,0.10,-0.83
3.847,-0.93,0.11,-0.84
3.847,-0.93,0.11,-0.84
3.853,-0.35,0.20,-0.55
3.890,-0.36,0.21,-0.48
3.890,-0.36,0.21,-0.48
3.905,-0.90,0.20,-0.14
3.918,-1.13,0.15,-0.12
3.923,-1.27,0.12,-0.12
3.963,-1.31,0.12,-0.13
3.963,-1.31,0.12,-0.13
3.969,-1.14,0.23,-0.14
3.987,-1.02,0.08,-0.19
4.005,-0.97,0.07,-0.23
4.005,-0.97,0.07,-0.23
4.055,-0.92,0.07,-0.24
4.055,-0.92,0.07,-0.24
4.061,-0.42,0.21,-0.30
4.068,-0.28,0.38,-0.31
4.105,-0.31,0.43,-0.33
4.105,-0.31,0.43,-0.33
4.118,-0.31,0.69,-0.27
4.118,-0.31,0.69,-0.27
4.151,-0.30,0.68,-0.28
4.160,-0.16,0.60,-0.13
4.160,-0.16,0.60,-0.13
4.198,-0.13,0.60,-0.09
4.205,-0.30,0.76,0.04
4.223,-0.37,0.76,0.04
4.236,-0.57,0.75,0.09
4.249,-0.58,0.74,0.10
4.260,-0.54,0.67,0.07
4.260,-0.54,0.67,0.07
4.301,-0.50,0.68,0.08
4.306,0.11,0.89,0.20
4.323,0.54,0.81,0.24
4.337,0.58,0.59,0.23
4.342,0.53,0.52,0.23
4.381,0.52,0.52,0.26
4.381,0.52,0.52,0.26
4.395,0.81,0.35,0.35
4.406,0.84,0.24,0.41
4.407,0.85,0.18,0.42
4.442,0.88,0.11,0.44
4.449,1.31,-0.19,0.52
4.464,1.46,-0.21,0.52
4.478,1.55,-0.31,0.53
4.493,1.50,-0.42,0.52
4.506,1.47,-0.48,0.50
4.506,1.47,-0.48,0.50
4.561,1.41,-0.54,0.46
4.561,1.41,-0.54,0.46
4.565,1.20,-0.68,0.34
4.574,1.54,-0.86,0.40
4.596,1.64,-0.85,0.43
4.600,1.78,-0.73,0.53
4.641,1.73,-0.69,0.53
4.641,1.73,-0.69,0.53
4.649,0.59,-0.52,0.69
4.660,0.23,-0.57,0.66
4.660,0.23,-0.57,0.66
4.660,0.23,-0.57,0.66
4.660,0.23,-0.57,0.66
4.782,0.06,-0.54,0.64
4.782,0.06,-0.54,0.64
4.782,0.06,-0.54,0.64
4.782,0.06,-0.54,0.64
4.782,0.06,-0.54,0.64
4.795,-0.22,-0.82,0.22
4.816,-0.23,-0.57,-0.08
4.826,-0.23,-0.64,-0.15
4.828,-0.24,-0.67,-0.17
4.866,-0.26,-0.67,-0.18
4.867,-0.26,-0.67,-0.17
4.873,0.06,-0.48,0.05
4.895,0.14,-0.44,0.10
4.903,-0.00,-0.15,0.12
4.926,-0.12,-0.08,0.07
4.941,-0.69,0.29,-0.30
4.944,-0.72,0.31,-0.36
4.978,-0.73,0.31,-0.39
4.982,-0.49,0.07,-0.37
5.002,-0.31,-0.15,-0.33
5.003,-0.31,-0.18,-0.34
5.003,-0.31,-0.18,-0.34
5.050,-0.34,-0.18,-0.38
5.054,-0.34,-0.06,-0.41
5.059,-0.68,0.11,-0.21
5.083,-1.20,0.22,-0.18
5.099,-1.25,0.21,-0.19
5.103,-1.27,0.18,-0.20
5.146,-1.24,0.17,-0.21
5.146,-1.24,0.17,-0.21
5.154,-0.55,-0.13,-0.16
5.166,-0.50,-0.27,-0.10
5.166,-0.50,-0.27,-0.10
5.207,-0.53,-0.28,-0.09
5.213,-0.92,-0.37,-0.15
5.232,-0.92,-0.39,-0.22
5.239,-0.75,-0.37,-0.36
5.254,-0.71,-0.31,-0.40
5.254,-0.71,-0.31,-0.40
5.254,-0.71,-0.31,-0.40
5.319,-0.73,-0.27,-0.42
5.319,-0.73,-0.27,-0.42
5.328,-0.71,0.00,-0.45
5.342,-0.46,0.18,-0.24
5.343,-0.46,0.20,-0.22
5.371,-0.46,0.21,-0.20
5.387,-0.52,0.38,-0.17
5.392,-0.52,0.39,-0.18
5.434,-0.53,0.38,-0.19
5.434,-0.53,0.38,-0.19
5.439,-0.39,0.34,-0.12
5.458,-0.44,0.45,-0.06
5.460,-0.47,0.49,-0.05
5.497,-0.50,0.51,-0.04
5.501,-0.57,0.59,-0.08
5.502,-0.52,0.62,-0.08
5.553,-0.47,0.63,-0.08
5.553,-0.47,0.63,-0.08
5.558,-0.10,0.75,-0.03
5.568,0.19,0.74,0.09
5.592,0.18,0.75,0.10
5.599,0.32,0.82,0.22
5.616,0.35,0.94,0.33
5.623,0.30,1.01,0.43
5.623,0.30,1.01,0.43
5.674,0.23,1.01,0.44
5.674,0.23,1.01,0.44
5.683,0.01,0.64,0.31
5.683,0.01,0.64,0.31
5.683,0.01,0.64,0.31
5.683,0.01,0.64,0.31
5.796,0.15,0.57,0.32
5.796,0.15,0.57,0.32
5.796,0.15,0.57,0.32
5.796,0.15,0.57,0.32
5.803,1.31,0.23,0.61
5.813,0.83,-0.08,0.39
5.828,0.90,-0.31,0.35
5.842,1.18,-0.63,0.27
5.842,1.18,-0.63,0.27
5.903,1.27,-0.74,0.24
5.903,1.27,-0.74,0.24
5.903,1.27,-0.74,0.24
5.918,1.69,-0.90,0.14
5.941,1.75,-0.64,0.23
5.945,1.47,-0.47,0.27
5.962,1.25,-0.39,0.34
5.965,1.02,-0.45,0.41
6.007,0.90,-0.50,0.47
6.007,0.90,-0.50,0.47
6.012,0.39,-0.48,0.75
6.042,0.34,-0.48,0.77
6.047,-0.04,-0.54,0.55
6.062,-0.07,-0.59,0.40
6.085,-0.03,-0.88,0.38
6.088,0.15,-0.67,0.62
6.100,0.24,-0.57,0.72
6.133,0.27,-0.57,0.72
6.134,0.26,-0.54,0.74
6.151,-0.02,-0.42,0.82
6.167,-0.26,-0.69,0.66
6.172,-0.36,-0.70,0.56
6.172,-0.36,-0.70,0.56
6.221,-0.44,-0.70,0.50
6.221,-0.44,-0.70,0.50
6.230,0.10,-0.21,0.40
6.254,-0.19,-0.02,0.28
6.258,-0.42,0.12,0.11
6.298,-0.48,0.18,0.02
6.298,-0.48,0.18,0.02
6.305,-0.20,-0.03,-0.25
6.322,-0.17,0.00,-0.29
6.336,-0.26,0.08,-0.34
6.341,-0.27,0.08,-0.34
6.379,-0.28,0.10,-0.36
6.379,-0.28,0.10,-0.36
6.396,-0.43,0.06,-0.42
6.407,-0.66,0.11,-0.45
6.422,-0.82,0.21,-0.51
6.437,-0.84,0.22,-0.51
6.442,-0.80,0.20,-0.51
6.479,-0.72,0.16,-0.49
6.480,-0.63,0.11,-0.46
6.497,-0.28,0.07,-0.21
6.500,-0.33,0.13,-0.17
6.500,-0.33,0.13,-0.17
6.558,-0.37,0.14,-0.17
6.558,-0.37,0.14,-0.17
6.566,-0.92,0.12,-0.40
6.590,-1.18,0.06,-0.54
6.594,-1.09,0.03,-0.54
6.609,-0.89,0.01,-0.53
6.609,-0.89,0.01,-0.53
6.649,-0.82,0.01,-0.52
6.653,-0.51,0.11,-0.44
6.665,-0.57,0.16,-0.48
6.665,-0.57,0.16,-0.48
6.716,-0.61,0.19,-0.48
6.716,-0.61,0.19,-0.48
6.725,-0.81,0.43,-0.49
6.728,-0.79,0.42,-0.47
6.728,-0.79,0.42,-0.47
6.728,-0.79,0.42,-0.47
6.728,-0.79,0.42,-0.47
6.850,-0.79,0.42,-0.46
6.850,-0.79,0.42,-0.46
6.850,-0.79,0.42,-0.46
6.850,-0.79,0.42,-0.46
6.854,-0.83,0.40,-0.47
6.869,-0.66,0.66,-0.25
6.885,-0.62,0.78,-0.17
6.892,-0.47,0.81,-0.10
6.892,-0.47,0.81,-0.10
6.933,-0.43,0.82,-0.09
6.939,-0.15,0.82,-0.07
6.958,0.01,0.90,0.01
6.959,0.05,0.91,0.02
6.959,0.05,0.91,0.02
7.011,0.10,0.94,0.04
7.013,0.18,0.99,0.06
7.020,0.33,0.95,0.12
7.020,0.33,0.95,0.12
7.090,0.35,0.90,0.11
7.090,0.35,0.90,0.11
7.090,0.35,0.90,0.11
7.099,0.37,0.62,0.07
7.114,0.93,0.31,0.28
7.116,1.09,0.24,0.33
7.143,1.15,0.16,0.37
7.159,0.81,-0.08,0.32
7.163,0.72,-0.15,0.27
7.163,0.72,-0.15,0.27
7.209,0.70,-0.19,0.22
7.214,0.91,-0.41,0.06
7.221,1.52,-0.76,0.08
7.243,1.75,-0.85,0.11
7.260,1.68,-0.82,0.14
7.263,1.58,-0.76,0.22
7.301,1.56,-0.73,0.25
7.301,1.56,-0.73,0.25
7.319,1.37,-0.25,0.44
7.334,1.18,-0.18,0.56
7.342,0.90,-0.30,0.67
7.342,0.90,-0.30,0.67
7.378,0.80,-0.31,0.68
7.384,0.47,-0.56,0.60
7.399,0.44,-0.66,0.54
7.416,0.45,-0.53,0.59
7.428,0.43,-0.53,0.59
7.442,0.08,-0.59,0.47
7.442,0.08,-0.59,0.47
7.478,-0.11,-0.65,0.39
7.484,-0.78,-1.07,0.03
7.500,-0.29,-1.02,0.17
7.500,-0.29,-1.02,0.17
7.552,-0.06,-0.98,0.22
7.552,-0.06,-0.98,0.22
7.560,0.55,-0.50,0.41
7.568,0.04,-0.53,0.29
7.588,-0.36,-0.49,0.11
7.603,-0.56,-0.29,-0.05
7.607,-0.57,-0.22,-0.08
7.648,-0.53,-0.15,-0.08
7.648,-0.53,-0.15,-0.08
7.662,-0.08,-0.28,0.02
7.675,-0.18,-0.24,-0.09
7.677,-0.37,-0.14,-0.29
7.725,-0.44,-0.11,-0.38
7.725,-0.44,-0.11,-0.38
7.733,-0.77,-0.25,-0.65
7.738,-1.07,-0.06,-0.90
7.738,-1.07,-0.06,-0.90
7.738,-1.07,-0.06,-0.90
7.738,-1.07,-0.06,-0.90
7.852,-1.10,0.07,-0.99
7.852,-1.10,0.07,-0.99
7.852,-1.10,0.07,-0.99
7.852,-1.10,0.07,-0.99
7.862,-0.23,0.11,-0.76
7.876,-0.84,0.42,-0.42
7.895,-1.05,0.44,-0.36
7.897,-1.10,0.39,-0.30
7.937,-1.11,0.37,-0.27
7.937,-1.11,0.37,-0.27
7.943,-1.00,0.01,-0.18
7.968,-0.96,-0.06,-0.18
7.972,-0.93,-0.05,-0.16
7.972,-0.93,-0.05,-0.16
8.015,-0.92,-0.04,-0.17
8.020,-0.83,0.01,-0.14
8.020,-0.83,0.01,-0.14
8.020,-0.83,0.01,-0.14
8.020,-0.83,0.01,-0.14
8.108,-0.81,0.04,-0.15
8.108,-0.81,0.04,-0.15
8.108,-0.81,0.04,-0.15
8.122,-0.77,0.38,-0.30
8.135,-0.39,0.50,-0.66
8.138,-0.12,0.48,-0.68
8.175,0.01,0.47,-0.68
8.179,0.29,0.53,-0.63
8.193,0.35,0.67,-0.43
8.193,0.35,0.67,-0.43
8.230,0.27,0.69,-0.40
8.235,-0.29,0.83,-0.25
8.249,-0.34,0.91,-0.16
8.259,-0.26,0.86,-0.09
8.259,-0.26,0.86,-0.09
8.319,-0.21,0.80,-0.04
8.319,-0.21,0.80,-0.04
8.323,-0.14,0.68,0.03
8.338,0.30,0.40,0.05
8.358,0.29,0.39,0.03
8.363,0.12,0.37,0.02
8.375,0.11,0.34,0.05
8.413,0.16,0.30,0.07
8.413,0.16,0.30,0.07
8.420,0.46,0.02,0.04
8.438,0.37,-0.14,-0.04
8.453,0.42,-0.28,-0.07
8.457,0.59,-0.38,-0.08
8.498,0.70,-0.40,-0.09
8.498,0.70,-0.40,-0.09
8.507,1.18,-0.36,-0.08
8.507,1.18,-0.36,-0.08
8.507,1.18,-0.36,-0.08
8.581,1.24,-0.35,-0.06
8.581,1.24,-0.35,-0.06
8.582,1.27,-0.34,-0.06
8.597,1.38,0.23,0.44
8.600,1.50,0.23,0.59
8.632,1.46,0.16,0.61
8.640,0.82,-0.01,0.76
8.657,0.32,-0.12,0.84
8.664,0.21,-0.14,0.86
8.700,0.21,-0.16,0.86
8.700,0.21,-0.16,0.86
8.708,0.31,-0.25,0.96
8.726,0.37,-0.23,1.11
8.726,0.37,-0.23,1.11
8.726,0.37,-0.23,1.11
8.805,0.40,-0.23,1.16
8.805,0.40,-0.23,1.16
8.805,0.40,-0.23,1.16
8.813,0.02,-0.20,1.00
8.826,0.48,-0.41,1.06
8.840,0.36,-0.43,0.96
8.850,0.19,-0.41,0.91
8.850,0.19,-0.41,0.91
8.897,0.13,-0.39,0.91
8.899,0.10,-0.40,0.89
8.905,-0.02,0.03,0.68
8.905,-0.02,0.03,0.68
8.954,-0.11,0.04,0.58
8.957,-0.16,0.06,0.35
8.971,0.25,0.01,0.65
8.986,0.12,0.14,0.71
8.992,-0.02,0.29,0.72
9.034,-0.07,0.33,0.70
9.034,-0.07,0.33,0.70
9.034,-0.07,0.33,0.70
9.034,-0.07,0.33,0.70
9.099,-0.12,0.34,0.69
9.099,-0.12,0.34,0.69
9.101,-0.22,0.36,0.62
9.115,-0.76,-0.52,-0.61
9.117,-0.78,-0.56,-0.67
9.148,-0.85,-0.58,-0.70
9.160,-0.66,-0.49,-0.65
9.174,-0.59,-0.40,-0.63
9.174,-0.59,-0.40,-0.63
9.212,-0.60,-0.35,-0.63
9.216,-0.72,-0.11,-0.69
9.230,-0.65,0.02,-0.66
9.242,-0.51,0.06,-0.63
9.257,-0.43,0.06,-0.59
9.257,-0.43,0.06,-0.59
9.296,-0.43,0.06,-0.57
9.301,-0.54,0.23,-0.57
9.313,-0.63,0.26,-0.57
9.335,-0.76,0.36,-0.57
9.342,-0.77,0.39,-0.55
9.357,-0.76,0.37,-0.55
9.357,-0.76,0.37,-0.55
9.399,-0.77,0.37,-0.55
9.403,-0.79,0.40,-0.55
9.418,-0.63,0.44,-0.53
9.435,-0.52,0.42,-0.53
9.442,-0.40,0.44,-0.49
9.457,-0.31,0.57,-0.47
9.457,-0.31,0.57,-0.47
9.501,-0.32,0.60,-0.47
9.504,-0.47,0.68,-0.45
9.507,-0.69,0.76,-0.37
9.507,-0.69,0.76,-0.37
9.507,-0.69,0.76,-0.37
9.597,-0.68,0.77,-0.36
9.597,-0.68,0.77,-0.36
9.597,-0.68,0.77,-0.36
9.605,-0.32,0.67,-0.29
9.619,0.29,0.65,-0.11
9.633,-0.09,0.78,0.03
9.638,-0.03,0.91,0.08
9.686,0.03,0.95,0.10
9.686,0.03,0.95,0.10
9.691,0.11,0.68,0.09
9.710,0.22,0.57,0.08
9.714,0.39,0.48,0.11
9.750,0.46,0.44,0.12
9.750,0.46,0.44,0.12
9.755,0.52,0.39,0.23
9.755,0.52,0.39,0.23
9.755,0.52,0.39,0.23
9.847,0.51,0.41,0.25
9.847,0.51,0.41,0.25
9.847,0.51,0.41,0.25
9.850,0.51,0.33,0.31
9.863,1.22,-0.28,0.43
9.878,1.25,-0.28,0.33
9.878,1.25,-0.28,0.33
9.918,1.20,-0.30,0.28
9.922,0.86,-0.44,0.15
9.943,0.70,-0.58,0.13
9.947,0.94,-0.58,0.18
9.961,1.30,-0.60,0.17
9.961,1.30,-0.60,0.17
9.999,1.38,-0.62,0.16
10.004,1.12,-0.98,-0.02
10.004,1.12,-0.98,-0.02
10.004,1.12,-0.98,-0.02
10.076,0.94,-1.03,-0.12
10.076,0.94,-1.03,-0.12
10.080,0.90,-1.05,-0.22
10.094,1.59,-0.31,0.51
10.099,0.81,-0.17,0.79
10.133,0.59,-0.18,0.81
10.138,-0.01,-0.31,0.79
10.143,-0.15,-0.35,0.92
10.165,0.09,-0.15,1.25
10.181,0.55,0.14,1.45
10.190,0.54,0.12,1.39
10.190,0.54,0.12,1.39
10.237,0.41,0.12,1.37
10.238,0.31,0.17,1.31
10.252,0.17,0.20,1.01
10.252,0.17,0.20,1.01
10.297,0.25,0.26,1.01
10.297,0.25,0.26,1.01
10.306,0.61,0.46,0.90
10.327,0.37,0.32,0.70
10.329,0.24,0.25,0.62
10.329,0.24,0.25,0.62
10.387,0.09,0.18,0.50
10.387,0.09,0.18,0.50
10.397,-0.95,-0.51,-0.26
10.406,-0.97,-0.67,-0.54
10.425,-0.72,-0.49,-0.55
10.438,-0.69,-0.27,-0.51
10.443,-0.70,-0.20,-0.49
10.489,-0.72,-0.14,-0.47
10.489,-0.72,-0.14,-0.47
10.495,-0.86,-0.11,-0.46
10.502,-0.93,-0.14,-0.47
10.502,-0.93,-0.14,-0.47
10.502,-0.93,-0.14,-0.47
10.594,-0.94,-0.14,-0.47
10.594,-0.94,-0.14,-0.47
10.594,-0.94,-0.14,-0.47
10.598,-0.98,-0.17,-0.48
10.613,-0.53,-0.44,-0.61
10.621,-0.73,-0.23,-0.60
10.641,-0.84,-0.15,-0.62
10.645,-0.96,-0.09,-0.67
10.679,-1.03,-0.07,-0.69
10.684,-1.17,0.07,-0.72
10.690,-1.06,0.16,-0.75
10.690,-1.06,0.16,-0.75
10.739,-1.01,0.17,-0.74
10.742,-0.92,0.21,-0.73
10.749,-0.60,0.42,-0.68
10.792,-0.55,0.41,-0.67
10.792,-0.55,0.41,-0.67
10.800,-0.50,0.40,-0.66
10.800,-0.50,0.40,-0.66
10.800,-0.50,0.40,-0.66
10.800,-0.50,0.40,-0.66
10.899,-0.51,0.41,-0.66
10.899,-0.51,0.41,-0.66
10.899,-0.51,0.41,-0.66
10.901,-0.53,0.41,-0.69
10.914,-0.74,0.94,-0.36
10.914,-0.74,0.94,-0.36
10.961,-0.93,0.98,-0.29
10.961,-0.93,0.98,-0.29
10.973,-0.51,0.66,0.05
10.973,-0.51,0.66,0.05
10.973,-0.51,0.66,0.05
11.039,-0.41,0.57,0.10
11.039,-0.41,0.57,0.10
11.042,0.36,0.42,0.15
11.042,0.36,0.42,0.15
11.042,0.36,0.42,0.15
11.117,0.49,0.44,0.17
11.117,0.49,0.44,0.17
11.117,0.49,0.44,0.17
11.132,1.36,0.62,0.24
11.145,-0.13,0.72,0.32
11.159,0.46,0.23,0.35
11.170,0.57,-0.02,0.44
11.189,0.57,-0.08,0.47
11.190,0.59,-0.10,0.47
11.232,0.61,-0.12,0.47
11.232,0.61,-0.12,0.47
11.249,1.04,-0.70,-0.12
11.253,1.18,-0.74,-0.25
11.294,1.28,-0.75,-0.29
11.294,1.28,-0.75,-0.29
11.303,2.66,-0.91,-0.07
11.316,2.62,-0.73,0.01
11.316,2.62,-0.73,0.01
11.316,2.62,-0.73,0.01
11.383,2.54,-0.63,0.07
11.383,2.54,-0.63,0.07
11.390,1.86,-0.40,0.29
11.405,0.31,-0.31,0.60
11.410,-0.14,-0.49,0.62
