time,x,y,z
2.779,0.63,0.42,0.34
2.794,0.24,0.15,-0.49
2.807,0.04,0.32,-0.67
2.823,0.03,0.30,-0.75
2.845,0.03,0.16,-0.71
2.850,-0.07,-0.23,-0.40
2.863,-0.37,-0.46,-0.06
2.885,-0.68,-0.83,0.21
2.894,-0.93,-1.02,0.54
2.909,-1.13,-1.20,0.72
2.924,-1.41,-1.45,0.89
2.938,-1.33,-1.45,0.98
2.943,-1.11,-1.53,0.94
2.969,-0.99,-1.55,0.90
2.975,-0.92,-2.40,0.62
2.990,-1.37,-3.04,0.69
2.990,-1.37,-3.04,0.69
3.053,-1.56,-3.07,0.74
3.053,-1.56,-3.07,0.74
3.053,-1.56,-3.07,0.74
3.067,-1.32,-1.87,2.05
3.079,-0.18,-3.50,2.57
3.100,-0.22,-3.78,2.51
3.107,-0.76,-3.69,1.91
3.123,-0.65,-3.18,1.07
3.150,-0.52,-3.33,0.73
3.154,-0.10,-4.72,-0.23
3.160,-0.08,-5.38,-0.43
3.182,-0.19,-5.92,-0.46
3.200,-0.62,-5.95,-0.48
3.216,-1.05,-4.40,-1.00
3.231,-1.43,-3.34,-1.50
3.240,-1.34,-2.02,-2.28
3.259,-1.19,-1.88,-2.60
3.264,-0.01,-1.58,-4.11
3.280,0.18,-1.12,-5.30
3.293,-1.10,0.24,-5.27
3.308,-2.64,1.65,-4.64
3.325,-3.35,3.07,-3.90
3.345,-2.42,3.10,-3.43
3.348,-1.76,2.62,-3.12
3.371,-1.20,2.25,-2.91
3.380,1.40,-0.49,-2.39
3.395,1.65,-1.34,-2.50
3.409,0.88,-0.49,-2.16
3.423,-0.18,0.71,-1.99
3.446,-0.52,1.06,-1.93
3.451,-1.05,1.91,-1.36
3.451,-1.05,1.91,-1.36
3.451,-1.05,1.91,-1.36
3.547,-0.96,1.95,-1.28
3.547,-0.96,1.95,-1.28
3.547,-0.96,1.95,-1.28
3.547,-0.96,1.95,-1.28
3.554,0.49,1.44,-1.01
3.554,0.49,1.44,-1.01
3.600,0.62,1.26,-1.04
3.600,0.62,1.26,-1.04
3.614,-0.35,0.94,-0.10
3.628,1.41,4.13,-1.13
3.648,0.45,3.96,-1.51
3.653,-0.89,3.19,-1.46
3.670,-1.28,2.72,-0.92
3.701,-1.13,2.73,-0.69
3.701,-1.13,2.73,-0.69
3.708,0.78,2.36,-0.13
3.731,0.82,2.25,-0.13
3.745,0.09,2.18,0.01
3.767,-0.53,2.30,0.07
3.774,-0.93,2.48,0.16
3.793,-1.11,2.36,0.31
3.798,-0.97,2.11,0.45
3.819,-0.55,2.25,0.23
3.823,-0.19,2.19,0.01
3.851,-0.13,2.17,-0.07
3.858,-1.52,1.47,0.10
3.876,-1.79,1.46,0.16
3.883,-1.87,1.47,0.40
3.900,-1.29,1.29,0.55
3.911,-0.94,1.00,0.62
3.931,-0.94,0.76,0.63
3.934,-1.22,0.78,0.67
3.961,-1.38,0.84,0.70
3.975,-2.11,1.31,0.89
3.988,-2.03,0.76,1.01
3.988,-2.03,0.76,1.01
4.029,-2.00,0.49,1.02
4.032,-1.75,0.33,1.08
4.038,-1.47,0.84,0.96
4.060,-1.30,0.29,0.60
4.075,-1.30,0.35,0.60
4.098,-1.30,0.59,0.61
4.103,-0.74,1.06,0.32
4.118,-0.35,0.54,0.27
4.128,-0.31,0.43,0.31
4.151,-0.35,0.49,0.34
4.166,-0.41,0.15,0.39
4.178,-0.64,-0.64,0.79
4.189,-1.28,-1.07,1.41
4.203,-2.04,-1.44,1.80
4.218,-2.35,-1.94,1.86
4.235,-2.42,-2.44,1.86
4.249,-2.43,-3.12,1.83
4.255,-2.42,-3.66,1.77
4.280,-2.46,-3.74,1.77
4.288,-2.97,-3.94,2.46
4.306,-2.83,-3.43,2.46
4.320,-2.05,-3.21,1.90
4.335,-1.63,-3.30,1.44
4.343,-1.13,-2.23,1.04
4.367,-0.92,-1.88,0.88
4.380,-0.26,-0.76,0.08
4.392,-0.27,-0.75,-0.16
4.407,-0.05,-0.89,-0.27
4.419,0.29,-1.24,-0.42
4.435,0.41,-2.76,-0.57
4.442,-0.79,-3.14,0.07
4.442,-0.79,-3.14,0.07
4.442,-0.79,-3.14,0.07
4.442,-0.79,-3.14,0.07
4.562,-1.01,-2.73,0.36
4.562,-1.01,-2.73,0.36
4.562,-1.01,-2.73,0.36
4.562,-1.01,-2.73,0.36
4.565,-0.78,-0.50,0.49
4.570,0.50,0.40,-0.78
4.570,0.50,0.40,-0.78
4.619,0.57,0.14,-1.04
4.622,1.11,-0.89,-1.70
4.636,0.82,-4.11,-2.63
4.651,0.75,-5.26,-1.54
4.666,-0.66,-1.47,-2.16
4.669,-0.38,-1.45,-2.35
4.700,-0.23,-1.35,-2.41
4.705,-0.23,-0.22,-2.97
4.715,-0.46,0.17,-3.20
4.741,-0.59,0.27,-3.23
4.754,-1.00,1.34,-3.56
4.775,-0.85,1.41,-3.58
4.780,-0.05,1.55,-3.36
4.795,0.28,1.28,-2.71
4.811,0.24,1.12,-2.03
4.829,0.28,0.93,-1.75
4.833,0.48,0.34,-1.52
4.845,0.48,-0.10,-1.28
4.873,0.41,-0.22,-1.16
4.881,0.22,0.07,-0.77
4.897,0.24,0.11,-0.70
4.914,0.39,0.57,-0.39
4.923,0.50,1.60,-0.23
4.938,0.55,2.66,-0.15
4.961,0.59,3.03,-0.15
4.965,0.58,3.35,-0.20
4.984,0.08,3.74,-0.29
4.993,-0.01,3.90,-0.30
4.993,-0.01,3.90,-0.30
5.038,-0.04,4.30,-0.31
5.040,-0.08,5.02,-0.29
5.050,-0.29,3.25,-0.02
5.073,0.11,2.90,-0.12
5.080,0.42,2.47,-0.15
5.095,0.71,2.00,-0.25
5.118,0.74,1.88,-0.28
5.126,0.60,1.65,-0.43
5.141,0.46,1.55,-0.48
5.156,0.28,1.46,-0.54
5.158,0.22,1.35,-0.56
5.195,0.20,1.29,-0.53
5.198,0.24,1.19,-0.43
5.213,0.19,1.06,-0.18
5.223,0.06,0.93,-0.11
5.252,-0.01,0.94,-0.06
5.256,-0.15,0.75,0.07
5.270,-0.28,0.68,0.15
5.285,-0.50,0.76,0.25
5.303,-1.05,1.14,0.38
5.318,-1.52,1.63,0.41
5.323,-1.85,1.81,0.36
5.343,-2.27,1.49,0.29
5.343,-2.27,1.49,0.29
5.383,-2.17,1.34,0.25
5.385,-1.68,1.02,0.13
5.394,-0.78,0.53,0.30
5.414,-1.15,0.50,0.45
5.432,-1.36,0.49,0.56
5.447,-1.66,0.46,0.81
5.450,-1.62,0.34,0.82
5.473,-1.60,0.27,0.82
5.478,-1.34,0.11,0.73
5.478,-1.34,0.11,0.73
5.478,-1.34,0.11,0.73
5.559,-1.30,0.11,0.70
5.559,-1.30,0.11,0.70
5.559,-1.30,0.11,0.70
5.561,-1.26,0.12,0.67
5.561,-1.26,0.12,0.67
5.625,-1.24,0.11,0.62
5.625,-1.24,0.11,0.62
5.630,-0.89,0.08,0.47
5.645,-0.84,0.21,0.34
5.659,-0.56,0.23,0.23
5.675,-0.55,0.27,0.26
5.688,-0.49,0.58,0.33
5.693,-0.48,0.35,0.47
5.720,-0.55,0.15,0.62
5.725,-1.31,-0.69,1.43
5.755,-1.38,-0.71,1.53
5.760,-1.57,-1.00,1.82
5.774,-2.51,-2.14,2.12
5.788,-3.00,-2.51,2.24
5.793,-3.10,-2.58,2.25
5.822,-3.12,-2.69,2.24
5.829,-2.45,-3.05,1.61
5.846,-2.17,-2.64,1.44
5.861,-1.55,-2.11,1.22
5.864,-1.34,-1.83,1.14
5.895,-1.26,-1.73,1.10
5.900,-0.72,-1.40,0.79
5.915,-0.19,-1.92,0.61
5.925,0.11,-2.25,0.53
5.953,0.27,-2.40,0.48
5.959,1.05,-4.03,0.24
5.974,-0.30,-5.00,0.61
5.988,-0.95,-3.82,0.71
5.988,-0.95,-3.82,0.71
6.048,-0.90,-3.28,0.55
6.048,-0.90,-3.28,0.55
6.048,-0.90,-3.28,0.55
6.061,0.87,-6.04,-1.51
6.086,0.76,-6.23,-1.44
6.092,-0.21,-6.53,-0.62
6.108,-1.41,-4.07,-0.22
6.108,-1.41,-4.07,-0.22
6.140,-1.75,-3.29,-0.22
6.149,-1.29,-0.83,-1.25
6.164,-0.88,-1.09,-1.48
6.168,0.18,-1.65,-2.10
6.195,0.34,-1.69,-2.21
6.212,-0.39,-0.08,-1.39
6.224,-0.86,0.31,-0.83
6.235,-0.93,0.22,-0.65
6.243,-0.43,-0.40,-0.75
6.266,-0.17,-0.54,-0.87
6.281,0.93,-0.20,-2.07
6.292,0.94,0.44,-3.05
6.308,0.02,1.30,-3.70
6.323,-1.12,2.15,-4.06
6.336,-1.47,2.41,-4.26
6.342,-1.66,2.68,-4.46
6.367,-1.63,2.84,-4.54
6.383,-0.85,2.53,-4.62
6.392,-0.10,2.37,-3.84
6.407,-0.07,2.34,-2.81
6.422,-0.06,2.11,-0.95
6.436,0.29,1.62,-0.06
6.442,0.97,1.11,0.30
6.474,1.16,0.77,0.31
6.480,2.56,1.96,-0.25
6.480,2.56,1.96,-0.25
6.480,2.56,1.96,-0.25
6.561,2.63,2.38,-0.29
6.561,2.63,2.38,-0.29
6.561,2.63,2.38,-0.29
6.562,2.61,3.11,-0.35
6.562,2.61,3.11,-0.35
6.627,2.48,3.68,-0.38
6.627,2.48,3.68,-0.38
6.627,2.48,3.68,-0.38
6.638,-1.32,4.24,-0.43
6.653,1.08,1.53,0.27
6.659,0.59,1.90,0.13
6.683,0.32,1.91,-0.11
6.697,0.11,1.36,-0.56
6.699,0.12,1.25,-0.53
6.726,0.09,1.15,-0.51
6.743,-0.07,0.97,-0.39
6.757,-0.21,1.31,-0.14
6.763,-0.25,1.88,-0.08
6.787,-0.36,2.18,-0.05
6.794,-2.03,2.82,0.35
6.810,-2.53,2.14,0.57
6.825,-2.23,1.70,0.41
6.840,-1.82,1.71,0.21
6.845,-1.77,1.73,0.18
6.876,-1.78,1.74,0.16
6.883,-2.09,0.69,-0.01
6.901,-2.13,0.74,0.06
6.908,-2.36,0.88,0.73
6.928,-2.27,0.70,1.03
6.940,-2.10,0.19,1.07
6.966,-2.00,-0.30,1.16
6.970,-2.17,-0.42,1.79
6.984,-2.09,0.06,2.02
6.993,-2.06,0.09,1.96
6.993,-2.06,0.09,1.96
7.053,-1.98,0.07,1.85
7.053,-1.98,0.07,1.85
7.056,-1.68,0.19,1.39
7.075,-0.65,0.47,-0.30
7.085,-0.83,0.76,0.04
7.103,-0.83,0.43,0.36
7.108,-0.86,-0.17,0.69
7.147,-0.93,-0.39,0.91
7.147,-0.93,-0.39,0.91
7.157,-0.93,0.28,1.40
7.176,-0.34,0.41,0.74
7.180,-0.30,-0.25,0.71
7.211,-0.45,-0.52,0.80
7.214,-1.09,-0.69,1.03
7.228,-1.52,-1.76,0.91
7.243,-1.94,-2.65,1.16
7.271,-2.10,-2.79,1.24
7.272,-2.23,-2.79,1.28
7.289,-2.07,-2.28,1.35
7.304,-1.56,-2.15,1.04
7.319,-1.13,-2.08,0.66
7.328,-0.89,-2.12,0.41
7.343,-0.75,-1.99,0.37
7.357,-0.64,-2.40,0.49
7.384,-0.67,-2.68,0.56
7.387,-0.84,-2.86,0.87
7.402,-0.53,-2.53,0.94
7.419,0.26,-2.58,0.35
7.435,0.67,-3.31,-0.43
7.443,0.23,-3.64,-0.76
7.460,-0.14,-3.48,-0.88
7.460,-0.14,-3.48,-0.88
7.496,-0.29,-3.49,-0.92
7.501,-1.14,-4.36,-0.59
7.501,-1.14,-4.36,-0.59
7.501,-1.14,-4.36,-0.59
7.565,-1.67,-3.89,-0.13
7.565,-1.67,-3.89,-0.13
7.574,0.50,3.14,0.22
7.589,0.50,-1.22,-2.37
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.590,0.52,-1.21,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.727,0.58,-1.41,-2.39
7.733,0.83,-3.70,-2.06
7.747,0.39,-1.98,-1.40
7.759,0.22,-0.06,-3.34
7.776,-0.33,0.62,-3.54
7.776,-0.33,0.62,-3.54
7.805,-0.52,0.81,-3.64
7.822,-1.21,1.35,-3.41
7.838,-1.04,1.64,-2.95
7.852,-0.38,1.65,-2.34
7.858,0.17,1.39,-1.74
7.893,0.46,1.31,-1.45
7.893,0.46,1.31,-1.45
7.905,2.20,-0.31,-0.91
7.920,2.06,-0.58,-0.75
7.938,1.03,-0.25,-0.59
7.943,0.45,0.02,-0.60
7.959,-0.00,0.38,-0.65
7.991,-0.10,0.33,-0.64
7.992,-0.16,0.23,-0.65
7.995,-0.26,0.04,-0.73
8.037,-0.32,0.12,-0.78
8.037,-0.32,0.12,-0.78
8.048,-0.03,1.05,-0.08
8.070,0.08,1.47,0.02
8.078,0.73,5.04,-0.01
8.092,0.70,6.45,-0.17
8.122,0.49,6.54,-0.17
8.122,0.49,6.54,-0.17
8.134,-1.42,4.79,0.01
8.150,-1.48,4.56,0.06
8.163,-0.66,3.49,-0.16
8.195,-0.38,3.15,-0.30
8.195,-0.38,3.15,-0.30
8.203,0.26,1.91,-0.38
8.223,-0.24,1.38,-0.17
8.237,-0.38,1.05,-0.16
8.245,-0.28,0.89,-0.15
8.265,-0.09,0.78,-0.08
8.270,0.28,0.54,0.05
8.303,0.34,0.44,0.09
8.308,-0.06,0.28,0.18
8.323,-0.42,0.34,0.06
8.338,-0.43,0.22,0.10
8.353,-0.34,0.24,0.15
8.358,-0.26,0.34,0.15
8.389,-0.24,0.38,0.15
8.394,-1.04,0.75,0.21
8.409,-1.81,0.95,0.47
8.422,-2.76,1.48,0.82
8.439,-3.25,1.86,1.07
8.453,-3.44,1.72,1.20
8.458,-3.40,1.61,1.25
8.489,-3.27,1.53,1.27
8.494,-2.10,0.80,0.94
8.494,-2.10,0.80,0.94
8.536,-1.85,0.81,0.90
8.539,-1.47,0.92,0.99
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.712,-1.17,0.77,0.48
8.726,-1.65,-1.22,1.50
8.741,-1.32,-1.99,1.11
8.755,-0.71,-0.55,-0.10
8.764,-0.46,-0.76,-0.38
8.791,-0.34,-1.15,-0.47
8.798,-0.44,-1.44,-0.42
8.810,-0.29,-0.72,-0.03
8.844,-0.26,-0.69,-0.05
8.844,-0.26,-0.69,-0.05
8.855,0.27,0.28,-0.36
8.874,0.43,0.39,-0.52
8.886,1.13,0.29,-0.97
8.898,1.62,-0.76,-0.86
8.925,1.71,-1.07,-0.84
8.928,1.50,-3.01,-0.86
8.945,-1.09,-4.45,0.39
8.961,-1.98,-1.64,1.45
8.964,-1.81,-0.27,1.13
9.000,-1.62,0.31,0.79
9.000,-1.62,0.31,0.79
9.008,1.34,-2.56,-1.14
9.022,1.66,-2.78,-1.32
9.022,1.66,-2.78,-1.32
9.080,1.90,-3.21,-1.41
9.080,1.90,-3.21,-1.41
9.086,2.19,-4.62,-1.66
9.101,0.99,-5.94,-0.21
9.105,0.48,-4.74,-0.02
9.136,0.22,-4.21,-0.03
9.143,-0.86,-1.65,-0.36
9.158,-0.44,-0.91,-0.54
9.158,-0.44,-0.91,-0.54
9.188,-0.22,-0.69,-0.65
9.194,0.90,0.27,-1.88
9.214,0.71,0.75,-2.30
9.228,-0.01,1.70,-3.12
9.242,-0.50,1.88,-3.72
9.259,-0.81,1.80,-3.75
9.288,-0.95,1.81,-3.69
9.288,-0.95,1.81,-3.69
9.309,-0.99,2.23,-3.20
9.314,-0.07,0.97,-2.60
9.328,0.87,0.22,-1.72
9.343,1.66,0.04,-0.90
9.359,2.13,-0.02,-0.65
9.363,2.23,-0.05,-0.63
9.389,2.27,-0.08,-0.59
9.406,1.65,-0.56,-0.41
9.419,0.94,-0.47,-0.56
9.437,-0.03,0.23,-0.92
9.442,-0.27,0.51,-0.90
9.463,-0.48,0.76,-0.62
9.463,-0.48,0.76,-0.62
9.490,-0.43,0.76,-0.56
9.507,0.13,1.41,-0.09
9.510,0.38,2.15,0.05
9.510,0.38,2.15,0.05
9.510,0.38,2.15,0.05
9.510,0.38,2.15,0.05
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.662,0.48,2.51,0.15
9.662,0.48,2.51,0.15
9.677,-1.30,5.04,0.27
9.691,-1.04,2.68,-0.20
9.698,0.15,1.93,-0.39
9.720,0.35,1.78,-0.43
9.738,0.32,0.88,-0.42
9.743,0.09,0.99,-0.21
9.774,-0.03,1.09,-0.17
9.777,-0.38,1.25,0.09
9.784,-0.86,1.13,0.21
9.812,-0.90,1.13,0.24
9.818,-0.83,0.86,0.19
9.830,-0.68,0.61,0.13
9.848,-0.97,0.85,0.23
9.863,-1.86,1.21,0.49
9.863,-1.86,1.21,0.49
9.896,-2.23,1.32,0.57
9.902,-2.51,1.06,0.49
9.918,-1.86,1.11,0.79
9.938,-1.87,1.05,1.04
9.953,-1.94,1.31,1.17
9.957,-1.81,1.13,1.14
9.988,-1.69,1.07,1.08
9.993,-0.62,0.03,0.65
10.008,-0.46,-0.48,0.89
10.019,-0.85,-0.75,1.20
10.019,-0.85,-0.75,1.20
10.065,-1.00,-0.82,1.41
10.066,-1.31,-0.86,1.57
10.076,-1.09,-0.58,0.94
10.097,-0.44,-0.81,0.43
10.104,-0.44,-0.73,0.32
10.120,-0.96,-0.55,0.39
10.155,-1.23,-0.55,0.44
10.155,-1.23,-0.55,0.44
10.163,-1.39,-0.02,0.71
10.179,-0.21,-0.32,0.42
10.193,0.45,-0.67,0.15
10.224,0.44,-0.67,0.11
10.224,0.44,-0.67,0.11
10.242,-0.66,-0.38,0.08
10.253,-1.01,-1.03,0.12
10.257,-1.42,-1.16,0.26
10.290,-1.54,-0.97,0.33
10.295,-0.78,-1.48,-0.24
10.309,-0.63,-2.24,-0.39
10.323,-0.34,-2.46,-0.61
10.339,0.21,-3.20,-1.22
10.353,0.16,-4.56,-1.53
10.358,-0.61,-6.55,-1.52
10.398,-1.00,-8.27,-1.16
10.398,-1.00,-8.27,-1.16
10.408,-1.80,0.48,1.97
10.427,-0.31,-1.37,0.74
10.439,0.08,-2.24,0.22
10.453,0.51,-3.27,-0.50
10.457,0.78,-3.15,-0.68
10.493,1.12,-2.99,-0.87
10.498,2.18,-3.46,-1.37
10.518,1.13,-6.69,-0.91
10.519,0.60,-7.08,-0.74
10.519,0.60,-7.08,-0.74
10.519,0.60,-7.08,-0.74
10.598,0.28,-7.81,-0.24
10.598,0.28,-7.81,-0.24
10.598,0.28,-7.81,-0.24
10.613,1.36,-1.58,-1.77
10.615,0.91,-2.34,-2.22
10.615,0.91,-2.34,-2.22
10.615,0.91,-2.34,-2.22
10.615,0.91,-2.34,-2.22
10.735,0.74,-2.29,-2.35
10.735,0.74,-2.29,-2.35
10.735,0.74,-2.29,-2.35
10.735,0.74,-2.29,-2.35
10.742,0.65,-1.27,-2.63
10.757,0.07,-1.31,-1.73
10.773,0.85,0.31,-2.51
10.783,1.00,0.33,-2.81
10.793,0.77,0.38,-3.05
10.828,0.52,0.48,-3.17
10.828,0.52,0.48,-3.17
10.848,-1.35,1.32,-3.18
10.860,-1.25,1.87,-2.59
10.863,-1.16,1.94,-2.43
10.896,-0.92,1.94,-2.27
10.901,1.03,0.56,-1.33
10.917,1.60,-0.21,-1.12
10.930,1.67,-0.78,-1.06
10.944,1.20,-0.72,-0.87
10.959,0.62,-0.32,-0.67
10.963,0.14,0.74,-0.45
11.004,-0.00,1.47,-0.35
11.004,-0.00,1.47,-0.35
11.013,0.17,5.08,-0.33
11.034,0.22,5.02,-0.52
11.044,0.33,4.31,-0.65
11.058,0.69,2.45,-0.81
11.058,0.69,2.45,-0.81
11.091,0.77,2.05,-0.84
11.098,0.59,1.95,-0.47
11.113,0.51,2.02,0.19
11.128,0.28,1.84,0.35
11.142,0.05,1.69,0.44
11.159,-0.12,1.14,0.18
11.173,-0.15,0.74,-0.04
11.177,-0.15,0.74,-0.03
11.213,-0.15,0.83,-0.00
11.218,0.30,1.42,0.03
11.231,0.25,1.64,-0.03
11.243,-0.19,1.89,-0.09
11.258,-0.66,2.42,-0.22
11.258,-0.66,2.42,-0.22
11.297,-0.88,2.55,-0.22
11.304,-2.24,2.75,-0.06
11.323,-2.61,1.90,0.15
11.328,-1.48,1.66,0.12
11.346,-0.22,1.17,0.11
11.362,0.01,1.05,0.12
11.370,-0.36,0.95,0.11
11.405,-0.61,0.90,0.11
11.405,-0.61,0.90,0.11
11.413,-1.05,0.19,0.58
11.433,-0.89,-0.63,0.76
11.443,-1.05,-1.08,0.87
11.463,-1.82,-0.89,1.32
11.463,-1.82,-0.89,1.32
11.497,-1.96,-0.60,1.45
