time,x,y,z
11.359,-1.42,4.47,-0.70
11.376,-1.42,4.31,-0.30
11.380,-1.12,4.17,-0.46
11.380,-1.12,4.17,-0.46
11.436,-0.93,4.16,-0.59
11.436,-0.93,4.16,-0.59
11.448,-0.55,3.20,-0.33
11.462,-0.31,3.07,-0.66
11.476,-0.41,2.90,-0.75
11.480,-0.45,2.78,-0.74
11.527,-0.53,2.63,-0.69
11.527,-0.53,2.63,-0.69
11.534,-0.37,2.28,0.01
11.538,-0.58,2.22,0.51
11.538,-0.58,2.22,0.51
11.617,-0.67,2.07,0.55
11.617,-0.67,2.07,0.55
11.617,-0.67,2.07,0.55
11.621,-0.73,1.50,0.23
11.633,-0.93,0.06,0.32
11.633,-0.93,0.06,0.32
11.633,-0.93,0.06,0.32
11.633,-0.93,0.06,0.32
11.732,-0.90,-0.11,0.65
11.732,-0.90,-0.11,0.65
11.732,-0.90,-0.11,0.65
11.736,0.09,-0.84,1.73
11.750,-0.19,-1.69,1.83
11.764,-0.18,-0.95,-1.05
11.779,-0.99,-0.71,-0.31
11.783,-0.97,-0.03,-0.10
11.783,-0.97,-0.03,-0.10
11.843,-0.79,0.05,-0.19
11.843,-0.79,0.05,-0.19
11.851,0.85,-0.20,-0.24
11.859,-0.11,-0.19,0.01
11.875,0.22,-0.20,-0.05
11.875,0.22,-0.20,-0.05
11.932,0.19,-0.23,-0.06
11.932,0.19,-0.23,-0.06
11.938,-0.19,-0.27,-0.05
11.946,-0.12,-0.36,-0.01
11.967,-0.17,-0.40,-0.12
11.983,-0.09,-0.41,-0.17
11.996,-0.06,-0.46,-0.24
11.996,-0.06,-0.46,-0.24
12.044,-0.09,-0.47,-0.24
12.044,-0.09,-0.47,-0.24
12.051,-0.11,-0.48,-0.27
12.051,-0.11,-0.48,-0.27
12.051,-0.11,-0.48,-0.27
12.129,-0.10,-0.49,-0.27
12.129,-0.10,-0.49,-0.27
12.129,-0.10,-0.49,-0.27
12.139,-0.31,-0.79,-0.20
12.158,-0.11,-1.22,-0.06
12.159,-0.11,-1.27,-0.05
12.203,-0.12,-1.34,-0.02
12.203,-0.12,-1.34,-0.02
12.211,-0.08,-1.56,0.23
12.229,-0.34,-1.86,0.65
12.230,-0.41,-1.92,0.71
12.270,-0.47,-2.02,0.77
12.270,-0.47,-2.02,0.77
12.278,-0.29,-2.92,0.90
12.294,-0.29,-3.40,0.78
12.313,-0.30,-4.17,0.85
12.313,-0.30,-4.17,0.85
12.360,-0.34,-4.28,0.86
12.360,-0.34,-4.28,0.86
12.370,-1.94,-5.27,1.62
12.384,-2.89,-4.48,1.79
12.401,-1.69,-1.56,0.50
12.404,0.05,-0.43,-0.40
12.450,1.16,0.59,-0.83
12.450,1.16,0.59,-0.83
12.455,2.20,0.72,-2.51
12.469,1.07,2.62,-2.80
12.488,1.36,2.62,-2.92
12.493,2.10,2.80,-3.68
12.513,1.98,3.14,-3.30
12.513,1.98,3.14,-3.30
12.567,1.80,3.22,-3.06
12.567,1.80,3.22,-3.06
12.570,1.22,3.34,-2.12
12.570,1.22,3.34,-2.12
12.614,1.10,3.39,-1.77
12.614,1.10,3.39,-1.77
12.629,3.28,3.55,2.97
12.632,3.51,3.34,3.71
12.632,3.51,3.34,3.71
12.632,3.51,3.34,3.71
12.632,3.51,3.34,3.71
12.747,3.63,3.28,3.91
12.747,3.63,3.28,3.91
12.747,3.63,3.28,3.91
12.747,3.63,3.28,3.91
12.758,3.35,2.97,4.22
12.773,1.53,1.88,4.04
12.789,0.99,1.79,4.37
12.794,0.85,1.82,4.51
12.835,0.92,1.83,4.51
12.835,0.92,1.83,4.51
12.844,0.90,0.93,3.82
12.853,0.55,0.77,3.86
12.853,0.55,0.77,3.86
12.906,0.45,0.64,3.88
12.906,0.45,0.64,3.88
12.917,-0.81,0.26,4.42
12.925,0.68,0.55,4.38
12.946,1.25,0.22,4.55
12.960,0.69,0.02,4.83
12.964,0.46,-0.02,4.85
13.012,0.25,-0.04,4.85
13.012,0.25,-0.04,4.85
13.018,-0.04,-0.39,4.71
13.034,0.23,-0.92,4.81
13.035,0.13,-1.06,4.84
13.064,0.01,-1.22,4.82
13.073,-0.57,-1.61,4.13
13.073,-0.57,-1.61,4.13
13.124,-0.57,-1.67,4.03
13.124,-0.57,-1.67,4.03
13.133,-0.57,-2.17,1.74
13.139,8.58,3.01,-3.74
13.160,-4.28,-1.52,-0.66
13.169,-7.10,-3.17,0.78
13.169,-7.10,-3.17,0.78
13.212,-6.91,-1.70,0.79
13.219,4.32,0.17,-0.11
13.234,-1.84,-0.15,-0.10
13.234,-1.84,-0.15,-0.10
13.270,-1.97,-0.17,-0.10
13.276,1.12,-0.07,-0.13
13.298,0.82,-0.07,-0.16
13.306,0.22,-0.09,-0.16
13.323,0.23,-0.09,-0.22
13.328,0.34,-0.07,-0.21
13.328,0.34,-0.07,-0.21
13.377,0.27,-0.08,-0.22
13.378,0.18,-0.08,-0.22
13.386,0.13,-0.08,-0.18
13.405,0.08,-0.00,-0.12
13.419,0.04,0.02,-0.05
13.419,0.04,0.02,-0.05
13.474,0.06,0.03,-0.07
13.474,0.06,0.03,-0.07
13.478,0.15,0.04,-0.15
13.496,0.08,-0.08,-0.17
13.507,0.03,-0.10,-0.15
13.513,0.04,-0.12,-0.09
13.513,0.04,-0.12,-0.09
13.565,0.03,-0.12,-0.07
13.565,0.03,-0.12,-0.07
13.569,0.02,-0.17,-0.05
13.610,0.01,-0.16,-0.05
13.610,0.01,-0.16,-0.05
13.622,0.05,-0.58,0.03
13.623,0.06,-0.60,0.04
13.623,0.06,-0.60,0.04
13.623,0.06,-0.60,0.04
13.722,0.05,-0.67,0.05
13.722,0.05,-0.67,0.05
13.722,0.05,-0.67,0.05
13.724,0.04,-0.71,0.08
13.738,0.23,-1.98,-0.23
13.746,0.54,-3.29,-0.03
13.763,0.65,-3.93,-0.21
13.763,0.65,-3.93,-0.21
13.806,0.74,-4.11,-0.27
13.810,1.14,-4.55,-0.52
13.824,3.24,-4.25,-2.04
13.840,3.32,-4.10,-1.99
13.842,3.31,-3.48,-1.85
13.842,3.31,-3.48,-1.85
13.842,3.31,-3.48,-1.85
13.926,3.21,-3.19,-1.72
13.926,3.21,-3.19,-1.72
13.926,3.21,-3.19,-1.72
13.939,2.54,0.45,1.82
13.953,3.23,0.64,2.38
13.957,1.76,1.71,2.04
13.957,1.76,1.71,2.04
14.008,1.53,2.19,1.93
14.011,1.53,2.86,1.70
14.023,1.66,3.31,1.76
14.034,1.60,3.56,2.16
14.034,1.60,3.56,2.16
14.090,1.61,3.60,2.38
14.090,1.61,3.60,2.38
14.098,1.85,3.69,3.18
14.111,1.77,3.65,3.76
14.115,1.65,3.70,3.85
14.115,1.65,3.70,3.85
14.115,1.65,3.70,3.85
14.115,1.65,3.70,3.85
14.226,1.61,3.70,3.84
14.226,1.61,3.70,3.84
14.226,1.61,3.70,3.84
14.227,1.58,3.72,3.80
14.242,0.46,3.27,1.81
14.256,-0.18,3.04,1.29
14.270,-0.51,2.58,-1.28
14.285,-2.33,2.05,-0.34
14.285,-2.33,2.05,-0.34
14.316,-2.29,1.80,-0.35
14.324,0.06,0.55,-0.32
14.324,0.06,0.55,-0.32
14.371,0.25,0.43,-0.33
14.371,0.25,0.43,-0.33
14.387,0.87,-1.11,1.44
14.387,0.87,-1.11,1.44
14.431,1.09,-1.19,1.64
14.431,1.09,-1.19,1.64
14.440,-0.65,-4.86,-1.22
14.459,-3.24,-5.35,-2.19
14.469,-3.14,-3.35,0.46
14.469,-3.14,-3.35,0.46
14.521,-1.99,0.39,0.92
14.521,-1.99,0.39,0.92
14.530,-1.58,-0.48,0.06
14.540,-1.34,-0.07,-0.14
14.540,-1.34,-0.07,-0.14
14.597,-0.85,0.17,-0.18
14.597,-0.85,0.17,-0.18
14.602,0.58,-0.20,-0.12
14.616,0.30,-0.14,-0.34
14.630,0.08,-0.04,-0.12
14.644,-0.12,-0.03,-0.26
14.644,-0.12,-0.03,-0.26
14.644,-0.12,-0.03,-0.26
14.644,-0.12,-0.03,-0.26
14.757,-0.15,-0.01,-0.27
14.757,-0.15,-0.01,-0.27
14.757,-0.15,-0.01,-0.27
14.757,-0.15,-0.01,-0.27
14.759,-0.12,-0.00,-0.29
14.774,-0.11,-0.10,-0.38
14.786,-0.01,-0.27,-0.23
14.786,-0.01,-0.27,-0.23
14.841,-0.01,-0.30,-0.21
14.841,-0.01,-0.30,-0.21
14.846,-0.03,-0.38,-0.27
14.862,0.01,-0.61,-0.43
14.864,0.04,-0.65,-0.44
14.864,0.04,-0.65,-0.44
14.923,0.05,-0.71,-0.45
14.923,0.05,-0.71,-0.45
14.933,0.02,-1.41,-0.23
14.953,0.02,-2.01,0.07
14.956,0.03,-2.23,0.14
14.956,0.03,-2.23,0.14
15.024,0.03,-2.34,0.16
15.024,0.03,-2.34,0.16
15.024,0.03,-2.34,0.16
15.034,0.07,-2.94,0.33
15.045,0.27,-4.60,0.17
15.045,0.27,-4.60,0.17
15.045,0.27,-4.60,0.17
15.135,0.40,-4.86,0.08
15.135,0.40,-4.86,0.08
15.135,0.40,-4.86,0.08
15.135,0.40,-4.86,0.08
15.149,-0.78,-3.85,-0.68
15.157,1.85,0.72,-1.34
15.183,2.00,1.05,-1.32
15.189,0.86,0.71,-0.81
15.199,0.27,0.98,-0.87
15.242,0.09,1.18,-0.84
15.242,0.09,1.18,-0.84
15.250,0.50,3.77,-0.67
15.259,0.15,4.19,-0.21
15.259,0.15,4.19,-0.21
15.304,0.00,4.26,0.04
15.307,-0.13,4.21,0.37
15.318,1.21,3.74,0.32
15.338,1.32,3.66,0.31
15.346,1.36,3.48,0.43
15.363,0.96,3.67,0.55
15.363,0.96,3.67,0.55
15.404,0.73,3.74,0.67
15.408,-0.35,3.84,1.33
15.419,-0.15,3.72,1.89
15.428,0.07,3.63,1.69
15.428,0.07,3.63,1.69
15.477,0.11,3.60,1.50
15.480,-0.20,3.30,0.68
15.489,-1.44,2.70,-1.67
15.511,-2.14,2.66,-1.57
15.513,-2.40,2.64,-1.32
15.556,-2.49,2.63,-1.15
15.556,-2.49,2.63,-1.15
15.560,-2.32,2.42,-0.44
15.560,-2.32,2.42,-0.44
15.629,-2.12,2.36,-0.30
15.629,-2.12,2.36,-0.30
15.629,-2.12,2.36,-0.30
15.638,0.11,0.74,1.05
15.652,1.27,-1.41,1.85
15.652,1.27,-1.41,1.85
15.652,1.27,-1.41,1.85
15.652,1.27,-1.41,1.85
15.652,1.27,-1.41,1.85
15.794,1.31,-1.48,1.94
15.794,1.31,-1.48,1.94
15.794,1.31,-1.48,1.94
15.794,1.31,-1.48,1.94
15.794,1.31,-1.48,1.94
15.797,1.22,-1.77,2.15
15.811,4.46,0.42,0.31
15.826,-0.13,-0.08,-0.38
15.843,-0.28,-0.10,-0.42
15.844,0.00,-0.08,-0.34
15.888,0.15,-0.04,-0.28
15.888,0.15,-0.04,-0.28
15.894,0.00,-0.05,-0.33
15.913,0.20,-0.09,-0.33
15.928,-0.03,-0.15,-0.31
15.928,-0.03,-0.15,-0.31
15.977,-0.08,-0.16,-0.30
15.977,-0.08,-0.16,-0.30
15.984,-0.03,-0.25,-0.23
16.007,-0.01,-0.28,-0.17
16.011,0.05,-0.33,-0.13
16.029,0.02,-0.36,-0.11
16.033,-0.03,-0.45,-0.14
16.033,-0.03,-0.45,-0.14
16.092,-0.03,-0.48,-0.17
16.092,-0.03,-0.48,-0.17
16.093,-0.04,-0.54,-0.20
16.093,-0.04,-0.54,-0.20
16.093,-0.04,-0.54,-0.20
16.175,-0.04,-0.60,-0.23
16.175,-0.04,-0.60,-0.23
16.175,-0.04,-0.60,-0.23
16.186,-0.03,-1.39,-0.42
16.199,0.35,-3.17,0.43
16.203,0.37,-3.43,0.52
16.230,0.35,-3.68,0.44
16.244,0.33,-4.47,0.00
16.248,0.49,-4.82,-0.26
16.248,0.49,-4.82,-0.26
16.296,0.61,-5.00,-0.41
16.301,1.30,-5.97,-1.04
16.317,1.93,-6.53,-1.35
16.330,1.68,-5.12,-1.83
16.330,1.68,-5.12,-1.83
16.375,1.42,-4.87,-1.79
16.375,1.42,-4.87,-1.79
16.387,0.88,1.39,0.82
16.400,0.85,1.82,1.56
16.413,0.85,1.36,1.47
16.413,0.85,1.36,1.47
16.466,1.04,1.37,1.28
16.466,1.04,1.37,1.28
16.474,1.09,3.14,0.41
16.487,-0.09,4.26,0.16
16.496,-0.20,4.49,0.16
16.496,-0.20,4.49,0.16
16.540,-0.19,4.53,0.14
16.546,-0.31,4.84,-0.48
16.548,-0.34,4.90,-0.56
16.548,-0.34,4.90,-0.56
16.604,-0.38,4.92,-0.57
16.604,-0.38,4.92,-0.57
16.617,-1.18,4.61,0.05
16.621,-1.19,4.27,0.60
16.650,-1.10,4.12,0.76
16.658,-0.71,3.71,0.86
16.670,-0.57,3.88,0.48
16.670,-0.57,3.88,0.48
16.716,-0.58,3.91,0.32
16.718,-0.84,3.88,0.03
16.725,-1.89,3.15,-1.33
16.725,-1.89,3.15,-1.33
16.725,-1.89,3.15,-1.33
16.725,-1.89,3.15,-1.33
16.843,-1.98,3.06,-1.38
16.843,-1.98,3.06,-1.38
16.843,-1.98,3.06,-1.38
16.843,-1.98,3.06,-1.38
16.848,-1.95,2.40,-1.53
16.862,-0.90,-0.09,-0.72
16.877,0.96,-1.04,1.67
16.890,1.50,-1.07,2.29
16.904,1.01,-1.42,1.97
16.904,1.01,-1.42,1.97
16.947,0.68,-1.78,1.37
16.949,-0.16,-4.40,-0.89
16.960,0.73,0.63,1.68
16.960,0.73,0.63,1.68
17.005,1.03,-0.00,0.86
17.006,1.23,-0.94,-0.21
17.015,-0.43,-0.27,-0.38
17.036,1.51,-0.37,-0.68
17.048,1.74,-0.29,-0.71
17.048,1.74,-0.29,-0.71
17.096,1.45,-0.33,-0.65
17.096,1.45,-0.33,-0.65
17.107,-0.03,-0.18,-0.07
17.124,-0.14,-0.17,-0.21
17.125,-0.18,-0.20,-0.28
17.169,-0.20,-0.23,-0.38
17.169,-0.20,-0.23,-0.38
17.180,-0.03,-0.44,-0.39
17.193,0.06,-0.47,-0.41
17.193,0.06,-0.47,-0.41
17.249,0.07,-0.50,-0.44
17.249,0.07,-0.50,-0.44
17.251,0.00,-0.55,-0.49
17.267,0.05,-0.66,-0.14
17.268,0.06,-0.68,-0.09
17.308,0.07,-0.70,-0.09
17.309,0.06,-0.74,-0.08
17.315,0.01,-0.96,-0.12
17.334,-0.00,-0.99,-0.16
17.348,-0.11,-1.29,-0.39
17.364,-0.14,-1.40,-0.48
17.364,-0.14,-1.40,-0.48
17.406,-0.14,-1.45,-0.47
17.410,-0.10,-1.65,-0.42
17.429,-0.08,-2.01,-0.16
17.435,-0.05,-2.21,0.03
17.445,-0.08,-2.38,0.20
17.487,-0.14,-2.46,0.27
17.487,-0.14,-2.46,0.27
17.495,-0.84,-3.44,0.48
17.510,-0.87,-3.92,0.45
17.526,-0.78,-4.72,0.35
17.528,-0.87,-5.42,0.30
17.576,-0.92,-5.58,0.26
17.576,-0.92,-5.58,0.26
17.579,-0.95,-6.22,-0.02
17.579,-0.95,-6.22,-0.02
17.640,-0.89,-6.48,-0.23
17.640,-0.89,-6.48,-0.23
17.640,-0.89,-6.48,-0.23
17.659,-0.43,-6.55,-0.69
17.669,-0.10,-2.87,-0.80
17.679,0.04,2.78,-0.98
17.679,0.04,2.78,-0.98
17.679,0.04,2.78,-0.98
17.679,0.04,2.78,-0.98
17.779,0.16,2.82,-0.99
17.779,0.16,2.82,-0.99
17.779,0.16,2.82,-0.99
17.784,0.08,2.76,-1.02
17.799,-0.58,4.44,-0.89
17.815,-1.05,4.67,-0.53
17.828,-1.14,4.63,-0.02
17.828,-1.14,4.63,-0.02
17.869,-1.08,4.66,0.09
17.870,-0.99,4.67,0.13
17.886,-0.51,4.07,1.00
17.889,-0.46,3.84,1.24
17.933,-0.40,3.73,1.31
17.933,-0.40,3.73,1.31
17.940,0.05,2.77,0.30
17.956,-0.37,2.83,-0.53
17.963,-0.74,2.91,-0.81
17.963,-0.74,2.91,-0.81
18.011,-1.03,2.87,-0.93
18.014,-1.63,2.80,-1.09
18.024,-2.12,2.02,-1.26
18.039,-2.24,1.92,-1.09
18.053,-2.31,1.89,-1.03
18.053,-2.31,1.89,-1.03
18.098,-2.34,1.86,-1.00
18.101,-2.22,1.46,-1.07
18.109,-1.07,0.58,-0.59
18.109,-1.07,0.58,-0.59
18.168,-1.04,0.41,-0.35
18.168,-1.04,0.41,-0.35
18.172,-0.34,-0.67,0.67
18.183,0.92,-4.33,-0.97
18.198,1.29,-3.54,0.80
18.198,1.29,-3.54,0.80
18.252,1.77,-2.00,0.90
18.252,1.77,-2.00,0.90
18.260,3.23,-1.02,-0.52
18.269,0.70,-0.52,-0.78
18.269,0.70,-0.52,-0.78
18.269,0.70,-0.52,-0.78
18.351,1.09,-0.47,-0.60
18.351,1.09,-0.47,-0.60
18.351,1.09,-0.47,-0.60
18.360,1.09,-0.32,0.13
18.374,0.27,-0.50,0.39
18.393,0.06,-0.54,0.41
18.407,0.15,-0.54,0.38
18.413,0.03,-0.50,0.36
18.413,0.03,-0.50,0.36
18.469,0.01,-0.49,0.33
18.469,0.01,-0.49,0.33
18.475,-0.10,-0.27,0.05
18.490,-0.05,-0.22,-0.13
18.507,-0.10,-0.22,-0.10
18.522,-0.14,-0.21,-0.07
18.529,-0.16,-0.25,-0.07
18.529,-0.16,-0.25,-0.07
18.575,-0.16,-0.27,-0.08
18.576,-0.17,-0.29,-0.10
18.577,-0.17,-0.32,-0.12
18.577,-0.17,-0.32,-0.12
18.577,-0.17,-0.32,-0.12
18.666,-0.17,-0.35,-0.12
18.666,-0.17,-0.35,-0.12
18.666,-0.17,-0.35,-0.12
18.677,-0.32,-0.59,-0.15
18.691,-0.41,-0.67,-0.40
18.697,-0.53,-0.65,-0.19
18.697,-0.53,-0.65,-0.19
18.697,-0.53,-0.65,-0.19
18.697,-0.53,-0.65,-0.19
18.813,-0.58,-0.64,-0.14
18.813,-0.58,-0.64,-0.14
18.813,-0.58,-0.64,-0.14
18.813,-0.58,-0.64,-0.14
18.821,-0.50,-0.69,-0.11
18.835,-0.77,-0.41,-0.00
18.850,-2.01,-1.05,-0.20
18.860,-2.71,-1.32,-0.75
18.878,-3.72,-1.63,-1.46
18.878,-3.72,-1.63,-1.46
18.926,-4.00,-1.65,-1.65
18.926,-4.00,-1.65,-1.65
18.936,-4.13,0.25,-3.73
18.951,-3.60,2.49,-4.99
18.963,-2.59,2.88,-4.65
18.963,-2.59,2.88,-4.65
19.008,-2.39,2.87,-4.28
19.008,-2.39,2.87,-4.28
19.020,-2.98,1.63,-4.34
19.034,-2.73,1.65,-4.64
19.045,-2.64,1.50,-4.67
19.045,-2.64,1.50,-4.67
19.104,-2.63,1.36,-4.67
19.104,-2.63,1.36,-4.67
19.109,-3.01,1.33,-4.47
19.120,-2.50,1.56,-4.14
19.120,-2.50,1.56,-4.14
19.180,-2.33,1.51,-4.13
19.180,-2.33,1.51,-4.13
19.180,-2.33,1.51,-4.13
19.194,-3.00,1.52,-4.71
19.208,-3.04,1.45,-4.82
19.213,-2.98,1.41,-4.84
19.257,-2.92,1.41,-4.84
19.257,-2.92,1.41,-4.84
19.266,-2.69,0.85,-4.36
19.266,-2.69,0.85,-4.36
19.317,-2.57,0.83,-4.29
19.317,-2.57,0.83,-4.29
19.324,-2.32,0.81,-4.17
19.337,-1.99,0.88,-3.58
19.354,-2.19,0.94,-3.28
19.366,-2.31,0.86,-3.09
19.370,-2.31,0.81,-2.95
19.423,-2.26,0.77,-2.86
19.423,-2.26,0.77,-2.86
19.426,-2.01,0.38,-2.24
19.434,-2.20,-1.28,0.81
19.452,-3.13,0.92,0.66
19.464,-2.38,1.48,-0.21
19.464,-2.38,1.48,-0.21
19.503,-1.52,1.82,-0.36
19.511,0.07,-0.27,0.14
19.527,-0.49,-0.26,0.09
19.542,-0.79,0.04,0.26
19.544,-0.36,-0.16,0.43
19.544,-0.36,-0.16,0.43
19.613,-0.02,-0.17,0.42
19.613,-0.02,-0.17,0.42
19.613,-0.02,-0.17,0.42
19.627,0.10,0.06,-0.12
19.649,-0.30,-0.06,-0.07
19.653,-0.25,-0.10,-0.02
19.653,-0.25,-0.10,-0.02
19.692,-0.19,-0.11,-0.04
19.698,-0.10,-0.16,-0.09
19.714,-0.06,-0.17,-0.10
19.714,-0.06,-0.17,-0.10
19.714,-0.06,-0.17,-0.10
19.793,-0.08,-0.18,-0.10
19.793,-0.08,-0.18,-0.10
19.793,-0.08,-0.18,-0.10
19.800,-0.12,-0.18,-0.13
19.809,-0.09,-0.22,-0.26
19.809,-0.09,-0.22,-0.26
19.876,-0.07,-0.23,-0.26
19.876,-0.07,-0.23,-0.26
19.876,-0.07,-0.23,-0.26
19.886,-0.11,-0.33,-0.32
19.900,-0.17,-0.55,-0.40
19.900,-0.17,-0.55,-0.40
19.939,-0.18,-0.59,-0.40
19.944,-0.19,-0.73,-0.29
19.951,-0.23,-0.81,-0.28
19.951,-0.23,-0.81,-0.28
19.997,-0.23,-0.83,-0.26
20.002,-0.22,-1.04,-0.26
20.013,-0.16,-1.33,-0.07
20.027,-0.15,-1.44,-0.06
20.043,-0.12,-1.70,0.07
20.043,-0.12,-1.70,0.07
20.092,-0.14,-1.74,0.16
20.092,-0.14,-1.74,0.16
20.102,-0.50,-2.44,0.76
20.102,-0.50,-2.44,0.76
20.155,-0.67,-2.48,0.82
20.155,-0.67,-2.48,0.82
20.160,-1.07,-2.85,0.84
20.174,-0.32,-5.21,-0.06
20.202,-0.31,-5.35,-0.09
20.202,-0.31,-5.35,-0.09
20.214,-0.27,-6.29,0.46
20.229,-0.85,-5.92,1.19
20.229,-0.85,-5.92,1.19
20.271,-1.04,-5.56,1.22
20.275,-0.58,-4.82,1.07
20.295,1.61,-0.18,-1.32
20.299,-0.06,1.17,-0.81
20.299,-0.06,1.17,-0.81
20.343,-0.92,1.27,-0.88
20.347,-2.40,1.75,-1.52
20.366,-0.26,2.58,-2.49
20.376,-0.03,2.94,-2.49
20.384,-0.28,3.45,-2.18
20.384,-0.28,3.45,-2.18
20.427,-0.50,3.57,-2.06
20.434,-0.55,3.83,-1.56
20.451,-0.13,3.80,-1.27
20.465,0.02,4.20,-0.86
20.466,-0.02,4.27,-0.65
20.505,-0.14,4.30,-0.40
20.506,-0.28,4.27,-0.14
20.526,0.09,4.00,0.46
20.537,0.00,3.91,0.40
20.547,-0.04,3.92,0.40
20.553,-0.05,3.93,0.40
20.553,-0.05,3.93,0.40
20.613,-0.06,3.93,0.39
20.613,-0.06,3.93,0.39
20.621,-0.36,3.69,0.11
20.635,-0.61,3.26,-0.30
20.636,-0.67,3.18,-0.38
20.673,-0.73,3.15,-0.43
20.678,-0.82,2.93,-0.57
20.696,-1.01,2.41,0.62
20.699,-0.95,2.42,0.88
20.744,-0.89,2.39,1.16
20.744,-0.89,2.39,1.16
20.750,-0.74,1.24,1.89
20.754,0.22,0.02,0.93
20.754,0.22,0.02,0.93
20.833,0.30,-0.12,0.70
20.833,0.30,-0.12,0.70
20.833,0.30,-0.12,0.70
20.837,0.02,-0.70,0.69
20.849,0.61,-6.38,0.43
20.863,-3.19,-3.86,-1.75
20.863,-3.19,-3.86,-1.75
20.910,-4.60,-5.14,-1.73
20.910,-4.60,-5.14,-1.73
20.927,0.99,-1.31,-0.04
20.928,1.62,0.14,0.16
20.966,1.90,0.42,0.06
20.966,1.90,0.42,0.06
20.979,-0.07,-0.33,-0.52
20.988,0.29,-0.25,-0.42
20.988,0.29,-0.25,-0.42
21.036,0.39,-0.25,-0.32
21.038,0.34,-0.25,-0.24
21.044,-0.27,-0.26,-0.20
21.044,-0.27,-0.26,-0.20
21.111,-0.21,-0.32,-0.24
21.111,-0.21,-0.32,-0.24
21.111,-0.21,-0.32,-0.24
21.121,-0.10,-0.43,-0.22
21.143,-0.08,-0.44,-0.24
21.149,-0.01,-0.47,-0.34
21.163,0.37,-0.46,-0.32
21.163,0.37,-0.46,-0.32
21.205,0.28,-0.45,-0.33
21.211,0.17,-0.54,-0.22
21.226,0.11,-0.57,-0.18
21.241,0.05,-0.68,-0.11
21.249,0.07,-0.75,-0.06
21.249,0.07,-0.75,-0.06
21.294,0.07,-0.76,-0.06
21.297,0.10,-0.87,-0.02
21.314,0.22,-1.24,0.10
21.326,0.30,-1.46,0.11
21.341,0.30,-1.59,0.15
21.349,0.24,-1.82,0.19
21.349,0.24,-1.82,0.19
21.397,0.20,-1.88,0.19
21.399,0.16,-1.95,0.19
21.408,0.02,-3.04,0.06
21.428,0.07,-3.99,-0.14
21.429,0.11,-4.35,-0.24
21.471,0.16,-4.74,-0.35
21.471,0.16,-4.74,-0.35
21.481,0.73,-6.26,-0.23
21.499,-0.32,-4.90,0.10
21.514,-0.08,-3.77,-0.69
21.521,1.11,-2.06,-0.69
21.542,2.74,-0.77,0.69
21.543,2.89,-0.36,0.72
21.587,2.96,0.11,0.65
21.587,2.96,0.11,0.65
21.596,2.99,1.46,-0.45
21.611,2.44,1.80,-0.93
21.631,1.95,2.34,-1.08
21.633,1.92,2.47,-1.09
21.679,1.93,2.55,-1.10
21.679,1.93,2.55,-1.10
21.686,2.11,3.61,-0.74
21.701,1.16,3.72,-0.03
21.701,1.16,3.72,-0.03
21.740,0.97,3.71,0.13
21.744,0.78,3.66,0.70
21.750,0.56,3.46,1.66
21.750,0.56,3.46,1.66
21.750,0.56,3.46,1.66
21.853,0.54,3.45,1.81
21.853,0.54,3.45,1.81
21.853,0.54,3.45,1.81
21.853,0.54,3.45,1.81
21.859,0.71,3.40,2.85
21.874,-1.28,3.00,-0.81
21.888,-2.33,2.47,-2.02
21.899,-2.52,2.33,-2.09
21.899,-2.52,2.33,-2.09
21.940,-2.56,2.27,-2.09
21.946,-2.20,1.76,-1.68
21.966,-2.08,1.97,-1.09
21.976,-1.79,1.91,-0.75
21.989,-1.55,1.52,-0.85
21.991,-1.50,1.28,-0.96
21.991,-1.50,1.28,-0.96
22.057,-1.41,1.12,-1.07
22.057,-1.41,1.12,-1.07
22.060,-1.31,0.90,-1.14
22.072,-0.61,0.29,0.17
22.072,-0.61,0.29,0.17
22.072,-0.61,0.29,0.17
22.139,-0.40,0.23,0.29
22.139,-0.40,0.23,0.29
22.147,0.11,-0.13,1.12
22.162,0.81,-4.28,-0.67
22.175,-0.10,-2.31,-0.03
22.193,1.79,-0.49,-0.85
22.205,0.88,-0.47,-0.43
22.205,0.88,-0.47,-0.43
22.205,0.88,-0.47,-0.43
22.269,0.45,-0.33,-0.37
22.269,0.45,-0.33,-0.37
22.275,0.67,-0.27,-0.38
22.289,0.00,-0.27,-0.14
22.310,0.20,-0.29,-0.22
22.314,0.35,-0.20,-0.23
22.314,0.35,-0.20,-0.23
22.368,0.28,-0.21,-0.24
22.368,0.28,-0.21,-0.24
22.378,0.12,-0.44,-0.34
22.391,0.06,-0.46,-0.37
22.404,0.03,-0.49,-0.39
22.404,0.03,-0.49,-0.39
22.446,0.03,-0.50,-0.40
22.450,-0.01,-0.56,-0.32
22.467,-0.04,-0.61,-0.27
22.479,-0.08,-0.73,-0.18
22.480,-0.07,-0.73,-0.15
22.528,-0.07,-0.78,-0.14
22.528,-0.07,-0.78,-0.14
22.536,-0.11,-1.19,-0.08
22.558,-0.06,-1.28,-0.11
22.565,-0.04,-1.32,-0.13
22.565,-0.04,-1.32,-0.13
22.603,-0.02,-1.37,-0.14
22.608,-0.07,-1.56,-0.22
22.623,-0.19,-2.12,-0.17
22.634,-0.23,-2.34,-0.13
22.649,-0.30,-2.47,0.00
22.649,-0.30,-2.47,0.00
22.690,-0.32,-2.50,0.07
