time,x,y,z
11.499,0.12,-1.29,-0.16
11.499,0.12,-1.29,-0.16
11.499,0.12,-1.29,-0.16
11.584,0.14,-1.37,-0.18
11.584,0.14,-1.37,-0.18
11.584,0.14,-1.37,-0.18
11.592,0.28,-2.44,-0.19
11.603,0.31,-4.51,-0.74
11.603,0.31,-4.51,-0.74
11.641,0.32,-4.75,-0.83
11.649,-0.43,-5.56,-1.19
11.661,-1.67,-4.83,-0.59
11.661,-1.67,-4.83,-0.59
11.700,-2.23,-3.85,-0.47
11.707,-4.04,-1.80,-2.12
11.721,-2.69,0.61,-3.64
11.736,-1.85,1.59,-3.29
11.736,-1.85,1.59,-3.29
11.781,-1.82,1.94,-2.95
11.781,-1.82,1.94,-2.95
11.792,-1.31,3.42,0.73
11.806,-0.86,3.94,1.36
11.821,-0.06,3.38,1.46
11.821,-0.06,3.38,1.46
11.858,0.15,2.99,1.32
11.864,-0.66,2.38,0.92
11.882,-1.53,3.70,1.41
11.898,-1.65,4.07,1.57
11.906,-1.29,3.73,1.59
11.906,-1.29,3.73,1.59
11.945,-1.21,3.63,1.59
11.952,-0.96,3.64,1.66
11.966,-1.14,3.66,1.44
11.982,-0.87,3.98,1.10
11.999,-0.72,4.27,1.04
11.999,-0.72,4.27,1.04
11.999,-0.72,4.27,1.04
12.076,-0.71,4.31,1.06
12.076,-0.71,4.31,1.06
12.076,-0.71,4.31,1.06
12.081,-0.73,3.67,1.00
12.096,-1.18,1.90,2.27
12.106,-1.15,-0.01,1.43
12.106,-1.15,-0.01,1.43
12.151,-0.98,-0.79,1.03
12.154,-0.78,-0.83,0.78
12.167,1.97,-1.08,-1.59
12.171,1.60,-9.92,-4.51
12.212,0.01,-7.24,-5.01
12.212,0.01,-7.24,-5.01
12.230,-0.92,0.62,-0.00
12.236,-1.18,-0.53,0.26
12.236,-1.18,-0.53,0.26
12.294,-0.51,-1.29,0.23
12.294,-0.51,-1.29,0.23
12.298,2.28,-2.50,-0.33
12.312,0.99,-1.07,-0.55
12.327,0.35,-0.08,-0.26
12.337,-0.13,0.10,-0.26
12.337,-0.13,0.10,-0.26
12.380,-0.04,-0.02,-0.23
12.384,0.13,-0.04,-0.29
12.399,0.12,-0.01,-0.32
12.415,0.09,-0.06,-0.31
12.421,0.09,-0.09,-0.28
12.421,0.09,-0.09,-0.28
12.473,0.08,-0.09,-0.28
12.473,0.08,-0.09,-0.28
12.485,-0.06,-0.31,-0.35
12.497,-0.08,-0.34,-0.41
12.497,-0.08,-0.34,-0.41
12.497,-0.08,-0.34,-0.41
12.497,-0.08,-0.34,-0.41
12.601,-0.08,-0.35,-0.46
12.601,-0.08,-0.35,-0.46
12.601,-0.08,-0.35,-0.46
12.601,-0.08,-0.35,-0.46
12.615,-0.03,-0.39,-0.45
12.628,-0.01,-0.56,-0.27
12.644,0.00,-0.74,-0.33
12.658,0.05,-0.84,-0.27
12.680,0.10,-1.00,-0.22
12.684,0.08,-1.18,-0.23
12.684,0.08,-1.18,-0.23
12.726,0.09,-1.26,-0.22
12.729,0.13,-1.44,-0.20
12.737,0.30,-2.32,-0.25
12.737,0.30,-2.32,-0.25
12.783,0.31,-2.48,-0.25
12.787,0.30,-3.24,-0.31
12.792,0.16,-4.57,-0.55
12.827,0.12,-4.78,-0.61
12.830,-0.02,-5.28,-0.76
12.843,-0.05,-7.24,-0.91
12.843,-0.05,-7.24,-0.91
12.879,-0.09,-7.35,-0.66
12.887,-1.83,-3.30,-1.06
12.906,-3.96,0.02,-1.72
12.907,-4.49,0.49,-1.73
12.949,-4.64,1.17,-1.68
12.949,-4.64,1.17,-1.68
12.959,-0.77,3.02,-0.87
12.971,-0.11,3.51,-0.61
12.986,0.22,3.46,-0.43
12.997,0.23,3.34,-0.41
12.997,0.23,3.34,-0.41
13.051,0.17,3.33,-0.41
13.051,0.17,3.33,-0.41
13.061,-0.38,3.53,0.34
13.063,-0.39,3.28,0.64
13.112,-0.44,3.23,0.90
13.112,-0.44,3.23,0.90
13.118,-0.72,4.33,2.45
13.136,0.02,3.77,2.66
13.148,0.01,3.80,2.58
13.156,-0.26,3.62,2.24
13.192,-0.36,3.56,2.09
13.192,-0.36,3.56,2.09
13.206,-0.32,3.24,1.68
13.221,0.47,2.83,1.01
13.221,0.47,2.83,1.01
13.260,0.82,2.42,0.71
13.262,1.26,1.92,0.40
13.276,-0.20,1.42,0.97
13.287,-0.43,1.11,0.73
13.306,-0.72,0.41,0.54
13.306,-0.72,0.41,0.54
13.349,-0.79,0.21,0.50
13.349,-0.79,0.21,0.50
13.368,-3.11,1.69,-0.13
13.383,-2.22,1.00,-0.11
13.386,-0.89,-0.37,-0.41
13.406,1.67,-1.09,-0.73
13.406,1.67,-1.09,-0.73
13.456,1.82,-1.27,-0.62
13.456,1.82,-1.27,-0.62
13.464,0.72,-1.08,0.10
13.481,1.31,-4.79,0.35
13.486,4.45,-5.20,3.35
13.500,6.91,-3.53,2.87
13.500,6.91,-3.53,2.87
13.560,8.25,-2.46,1.64
13.560,8.25,-2.46,1.64
13.565,-1.93,3.20,-1.07
13.582,-0.38,-0.32,-0.06
13.586,-0.42,0.26,-0.03
13.625,0.08,0.07,-0.07
13.625,0.08,0.07,-0.07
13.638,0.10,-0.04,0.08
13.641,0.11,-0.01,0.07
13.676,0.10,0.04,0.09
13.680,0.06,0.02,-0.03
13.691,0.05,0.03,-0.10
13.706,0.05,0.05,-0.17
13.706,0.05,0.05,-0.17
13.746,0.05,0.05,-0.18
13.752,-0.01,0.07,-0.15
13.763,-0.01,0.05,-0.14
13.782,-0.05,0.05,-0.15
13.799,-0.09,0.04,-0.13
13.806,-0.12,0.04,-0.15
13.821,-0.14,0.03,-0.24
13.821,-0.14,0.03,-0.24
13.867,-0.14,0.03,-0.26
13.867,-0.14,0.03,-0.26
13.886,-0.12,0.05,-0.33
13.901,-0.12,0.05,-0.19
13.906,-0.12,0.05,-0.18
13.906,-0.12,0.05,-0.18
13.957,-0.14,0.05,-0.14
13.957,-0.14,0.05,-0.14
13.967,-0.40,-0.10,-0.40
13.982,-0.57,-0.15,-0.83
13.995,-0.62,-0.13,-1.18
13.995,-0.62,-0.13,-1.18
14.054,-0.69,-0.11,-1.44
14.054,-0.69,-0.11,-1.44
14.054,-0.69,-0.11,-1.44
14.069,-0.85,0.25,-2.88
14.083,-1.84,1.56,-3.65
14.098,-2.38,1.77,-5.39
14.106,-2.57,1.86,-5.60
14.144,-2.63,2.03,-5.60
14.144,-2.63,2.03,-5.60
14.153,-1.68,1.82,-7.28
14.153,-1.68,1.82,-7.28
14.192,-1.80,1.66,-7.32
14.198,-3.44,1.64,-6.93
14.213,-4.90,1.24,-7.49
14.224,-4.89,0.86,-7.26
14.224,-4.89,0.86,-7.26
14.272,-4.86,1.09,-7.16
14.272,-4.86,1.09,-7.16
14.285,-3.28,1.07,-7.33
14.298,-3.02,1.20,-7.42
14.308,-3.08,1.45,-7.27
14.308,-3.08,1.45,-7.27
14.349,-3.13,1.60,-7.15
14.357,-2.81,1.66,-6.02
14.371,-2.21,1.22,-4.49
14.386,-2.11,1.39,-3.33
14.401,-1.95,1.29,-2.92
14.416,-1.69,0.96,-2.55
14.421,-1.45,0.76,-2.27
14.463,-1.32,0.67,-2.10
14.463,-1.32,0.67,-2.10
14.471,-0.85,0.25,-0.55
14.486,-0.80,0.21,0.42
14.498,-0.80,0.18,0.78
14.498,-0.80,0.18,0.78
14.561,-0.76,0.11,1.04
14.561,-0.76,0.11,1.04
14.561,-0.76,0.11,1.04
14.573,-0.42,-2.61,1.57
14.588,2.31,-0.67,-0.05
14.592,0.59,1.34,0.50
14.592,0.59,1.34,0.50
14.650,-0.61,1.50,0.52
14.650,-0.61,1.50,0.52
14.659,1.82,0.31,-0.50
14.663,-1.30,0.57,-0.13
14.703,-0.54,0.07,-0.01
14.703,-0.54,0.07,-0.01
14.718,0.08,-0.05,-0.05
14.731,0.09,0.08,-0.21
14.741,0.16,0.08,-0.27
14.741,0.16,0.08,-0.27
14.781,0.18,0.08,-0.26
14.789,0.13,0.03,-0.10
14.801,0.08,-0.03,-0.06
14.818,0.07,-0.02,-0.04
14.821,0.07,-0.03,-0.04
14.821,0.07,-0.03,-0.04
14.872,0.05,-0.03,-0.04
14.875,0.05,-0.02,-0.07
14.891,0.06,-0.04,-0.18
14.903,0.00,-0.05,-0.14
14.906,-0.00,-0.07,-0.16
14.959,-0.03,-0.09,-0.17
14.959,-0.03,-0.09,-0.17
14.962,-0.06,-0.12,-0.21
14.980,-0.10,-0.28,-0.14
14.992,-0.14,-0.31,-0.17
14.993,-0.14,-0.33,-0.18
14.993,-0.14,-0.33,-0.18
15.069,-0.14,-0.36,-0.19
15.069,-0.14,-0.36,-0.19
15.069,-0.14,-0.36,-0.19
15.077,-0.11,-0.51,-0.37
15.088,-0.07,-0.75,-0.17
15.106,-0.08,-0.82,-0.15
15.106,-0.08,-0.82,-0.15
15.153,-0.10,-0.83,-0.18
15.153,-0.10,-0.83,-0.18
15.161,-0.01,-1.09,-0.26
15.161,-0.01,-1.09,-0.26
15.200,0.03,-1.20,-0.29
15.206,0.16,-1.61,-0.32
15.221,0.23,-1.82,-0.33
15.236,0.27,-2.08,-0.40
15.241,0.28,-2.13,-0.39
15.280,0.29,-2.17,-0.37
15.280,0.29,-2.17,-0.37
15.294,0.55,-3.39,-0.58
15.306,0.63,-3.63,-0.71
15.306,0.63,-3.63,-0.71
15.347,0.64,-3.77,-0.75
15.350,0.76,-4.10,-0.85
15.364,0.12,-5.84,-0.23
15.382,-0.91,-6.33,0.20
15.391,-1.25,-5.91,0.57
15.406,-1.68,-5.54,0.26
15.421,-2.80,-3.45,-1.40
15.421,-2.80,-3.45,-1.40
15.468,-3.06,-2.87,-1.76
15.468,-3.06,-2.87,-1.76
15.480,-4.97,4.95,0.67
15.492,-3.98,4.66,1.08
15.492,-3.98,4.66,1.08
15.492,-3.98,4.66,1.08
15.564,-3.22,4.20,1.05
15.564,-3.22,4.20,1.05
15.567,-1.55,3.19,0.73
15.580,0.16,2.84,-0.94
15.595,-1.08,5.46,-0.26
15.608,-0.79,3.26,0.18
15.631,-0.70,3.04,0.42
15.636,-1.10,3.57,1.54
15.636,-1.10,3.57,1.54
15.681,-1.21,4.11,1.74
15.681,-1.21,4.11,1.74
15.692,-0.33,3.39,1.27
15.692,-0.33,3.39,1.27
15.747,-0.33,3.18,1.00
15.747,-0.33,3.18,1.00
15.754,-0.69,3.08,0.40
15.763,-0.86,2.64,1.18
15.777,-0.92,3.63,2.07
15.777,-0.92,3.63,2.07
15.837,-0.69,3.45,2.21
15.837,-0.69,3.45,2.21
15.840,-0.13,3.29,2.29
15.854,0.13,0.90,1.16
15.869,0.04,0.57,-0.05
15.885,-0.29,0.64,-0.41
15.891,-0.63,0.65,0.04
15.891,-0.63,0.65,0.04
15.934,-0.54,0.48,0.30
15.941,2.31,-1.09,1.05
15.956,2.60,-1.34,0.94
15.958,2.25,-0.99,0.36
16.000,1.68,-3.03,-1.08
16.000,1.68,-3.03,-1.08
16.006,-3.43,-0.80,-0.49
16.006,-3.43,-0.80,-0.49
16.059,-1.84,-4.88,2.06
16.059,-1.84,-4.88,2.06
16.070,-4.01,-2.27,0.82
16.085,1.89,-1.48,-0.39
16.101,-0.24,-0.26,0.03
16.106,-1.26,0.46,0.01
16.106,-1.26,0.46,0.01
16.164,-0.94,0.04,-0.06
16.164,-0.94,0.04,-0.06
16.171,-0.34,0.13,0.12
16.177,0.05,-0.18,-0.01
16.177,0.05,-0.18,-0.01
16.227,-0.03,-0.17,-0.04
16.229,-0.03,-0.14,-0.08
16.243,-0.02,-0.15,-0.25
16.256,-0.05,-0.21,-0.31
16.256,-0.05,-0.21,-0.31
16.300,-0.04,-0.23,-0.33
16.301,-0.03,-0.24,-0.33
16.316,-0.13,-0.36,-0.33
16.333,-0.14,-0.40,-0.41
16.341,-0.15,-0.45,-0.41
16.341,-0.15,-0.45,-0.41
16.393,-0.13,-0.47,-0.42
16.393,-0.13,-0.47,-0.42
16.402,-0.06,-0.60,-0.35
16.417,-0.04,-0.69,-0.38
16.434,0.06,-0.73,-0.34
16.441,0.06,-0.81,-0.34
16.441,0.06,-0.81,-0.34
16.498,0.08,-0.82,-0.34
16.498,0.08,-0.82,-0.34
16.502,0.13,-0.99,-0.38
16.505,0.19,-1.20,-0.37
16.505,0.19,-1.20,-0.37
16.558,0.18,-1.28,-0.39
16.559,0.20,-1.43,-0.41
16.571,0.35,-2.87,-0.26
16.593,0.33,-3.83,-0.25
16.597,0.32,-4.21,-0.33
16.597,0.32,-4.21,-0.33
16.646,0.28,-4.40,-0.46
16.646,0.28,-4.40,-0.46
16.663,-1.55,-6.92,-0.14
16.664,-1.88,-6.10,0.28
16.703,-2.36,-5.79,0.94
16.705,-2.67,-5.42,1.25
16.721,-0.64,-2.79,-3.02
16.734,1.95,-0.76,-1.82
16.741,1.95,0.54,-1.08
16.780,1.69,0.88,-0.98
16.780,1.69,0.88,-0.98
16.788,0.04,2.54,-1.53
16.806,-0.05,3.56,-1.68
16.818,0.13,3.98,-1.60
16.821,0.25,4.04,-1.58
16.869,0.31,4.12,-1.51
16.869,0.31,4.12,-1.51
16.877,1.07,4.35,-0.15
16.891,1.19,4.19,1.17
16.906,1.05,3.73,2.02
16.921,0.36,3.86,2.67
16.921,0.36,3.86,2.67
16.964,0.11,4.10,2.91
16.964,0.11,4.10,2.91
16.981,0.76,3.90,3.23
16.991,0.69,3.50,3.05
16.991,0.69,3.50,3.05
16.991,0.69,3.50,3.05
17.051,0.59,3.23,2.89
17.051,0.59,3.23,2.89
17.064,-1.18,3.91,1.98
17.077,-0.78,2.51,1.69
17.091,-1.11,2.04,2.30
17.091,-1.11,2.04,2.30
17.140,-1.10,1.84,2.57
17.140,-1.10,1.84,2.57
17.150,-0.60,0.75,1.57
17.165,-1.62,-0.02,1.73
17.166,-1.27,-0.39,1.69
17.166,-1.27,-0.39,1.69
17.231,-1.01,-1.05,1.57
17.231,-1.01,-1.05,1.57
17.237,1.11,-1.02,0.99
17.251,0.26,-1.31,0.40
17.267,-1.54,-3.78,-3.32
17.281,1.46,-0.09,-2.51
17.283,3.60,-4.22,0.01
17.322,4.12,-4.38,0.99
17.324,4.96,-2.48,0.87
17.341,-2.60,-0.88,0.72
17.351,1.55,-1.82,-0.20
17.356,2.22,-1.47,-0.25
17.401,1.77,-1.02,-0.20
17.401,1.77,-1.02,-0.20
17.410,0.56,-0.57,-0.06
17.421,-0.22,-0.07,0.10
17.436,-0.40,-0.24,-0.11
17.441,-0.30,-0.33,-0.14
17.441,-0.30,-0.33,-0.14
17.501,-0.07,-0.37,-0.16
17.501,-0.07,-0.37,-0.16
17.510,0.29,-0.31,-0.28
17.512,0.22,-0.22,-0.35
17.512,0.22,-0.22,-0.35
17.583,0.15,-0.23,-0.38
17.583,0.15,-0.23,-0.38
17.583,0.15,-0.23,-0.38
17.597,0.16,-0.25,-0.38
17.611,-0.00,-0.29,-0.39
17.626,-0.05,-0.34,-0.56
17.637,0.03,-0.49,-0.52
17.654,0.08,-0.54,-0.45
17.671,0.06,-0.53,-0.36
17.674,0.07,-0.56,-0.31
17.674,0.07,-0.56,-0.31
17.743,0.10,-0.57,-0.31
17.743,0.10,-0.57,-0.31
17.743,0.10,-0.57,-0.31
17.754,0.26,-0.95,-0.27
17.772,0.32,-1.13,-0.37
17.774,0.33,-1.22,-0.40
17.818,0.34,-1.28,-0.43
17.818,0.34,-1.28,-0.43
17.827,0.50,-2.26,-0.51
17.841,0.35,-2.62,-0.49
17.856,0.47,-3.26,-0.54
17.856,0.47,-3.26,-0.54
17.910,0.49,-3.50,-0.56
17.910,0.49,-3.50,-0.56
17.914,0.45,-4.08,-0.74
17.923,0.53,-5.52,-1.70
17.941,0.16,-5.92,-1.40
17.956,-1.06,-5.32,-0.91
17.956,-1.06,-5.32,-0.91
18.004,-1.42,-4.96,-0.88
18.004,-1.42,-4.96,-0.88
18.010,-2.16,-3.76,-2.42
18.010,-2.16,-3.76,-2.42
18.067,-2.82,-2.57,-2.63
18.067,-2.82,-2.57,-2.63
18.072,-2.32,0.30,-1.48
18.083,-0.51,3.32,0.89
18.096,-0.71,3.69,1.16
18.107,-0.73,3.84,1.20
18.107,-0.73,3.84,1.20
18.154,-0.70,3.91,1.18
18.158,-0.78,3.73,0.93
18.173,-1.35,4.41,1.49
18.173,-1.35,4.41,1.49
18.221,-1.11,4.25,1.52
18.221,-1.11,4.25,1.52
18.230,-0.95,4.35,1.34
18.244,-0.94,4.17,0.54
18.256,-0.81,4.01,-0.24
18.256,-0.81,4.01,-0.24
18.305,-0.73,3.90,-0.40
18.305,-0.73,3.90,-0.40
18.313,-1.44,3.92,0.64
18.332,-1.01,3.50,0.82
18.341,-0.61,2.89,0.96
18.341,-0.61,2.89,0.96
18.383,-0.46,2.50,0.91
18.389,0.30,1.61,0.18
18.403,-1.46,1.28,1.48
18.418,-1.77,0.92,1.32
18.434,-1.20,0.48,0.66
18.441,-0.51,0.07,0.12
18.441,-0.51,0.07,0.12
18.495,-0.40,-0.09,0.11
18.495,-0.40,-0.09,0.11
18.504,0.19,-1.04,0.43
18.505,0.38,-1.27,0.53
18.505,0.38,-1.27,0.53
18.505,0.38,-1.27,0.53
18.505,0.38,-1.27,0.53
18.620,0.50,-1.39,0.59
18.620,0.50,-1.39,0.59
18.620,0.50,-1.39,0.59
18.620,0.50,-1.39,0.59
18.633,0.08,-7.39,-2.19
18.647,1.11,-3.82,0.80
18.662,2.22,1.65,-0.61
18.676,-3.04,-2.49,0.36
18.691,-0.53,-0.46,-0.28
18.706,0.28,-0.07,-0.20
18.719,-0.06,0.02,-0.24
18.722,0.11,-0.02,-0.26
18.772,0.26,-0.04,-0.27
18.772,0.26,-0.04,-0.27
18.778,0.17,-0.04,-0.25
18.781,0.14,-0.06,-0.24
18.824,0.15,-0.08,-0.24
18.824,0.15,-0.08,-0.24
18.832,0.12,-0.21,-0.28
18.853,0.06,-0.31,-0.33
18.856,0.00,-0.35,-0.41
18.856,0.00,-0.35,-0.41
18.904,-0.00,-0.38,-0.47
18.907,0.10,-0.42,-0.38
18.921,0.03,-0.63,-0.26
18.936,-0.02,-0.70,-0.21
18.941,-0.02,-0.75,-0.20
18.985,0.01,-0.76,-0.21
18.985,0.01,-0.76,-0.21
18.993,0.03,-0.92,-0.21
18.993,0.03,-0.92,-0.21
19.037,0.05,-0.94,-0.20
19.037,0.05,-0.94,-0.20
19.049,0.12,-1.50,-0.22
19.066,0.19,-1.87,-0.22
19.076,0.26,-2.10,-0.22
19.076,0.26,-2.10,-0.22
19.118,0.30,-2.21,-0.22
19.123,0.35,-3.00,-0.22
19.136,0.30,-4.19,-0.69
19.151,0.21,-4.76,-0.86
19.156,0.17,-4.90,-0.86
19.201,0.10,-5.00,-0.82
19.201,0.10,-5.00,-0.82
19.209,-1.16,-7.94,-0.23
19.222,-1.88,-6.98,0.53
19.236,-1.18,-6.91,0.11
19.241,-1.22,-6.92,-0.11
19.293,-1.30,-6.50,-0.74
19.293,-1.30,-6.50,-0.74
19.296,-1.85,-4.92,-2.83
19.313,-5.05,3.94,-0.29
19.323,-4.51,4.66,-0.08
19.341,-1.89,4.26,-0.08
19.341,-1.89,4.26,-0.08
19.383,-1.14,4.17,-0.03
19.383,-1.14,4.17,-0.03
19.400,0.63,5.96,0.75
19.416,0.01,6.47,1.21
19.421,-0.16,6.23,1.18
19.441,-0.17,4.86,0.80
19.441,-0.17,4.86,0.80
19.487,-0.28,4.34,0.73
19.487,-0.28,4.34,0.73
19.496,-1.81,4.60,1.90
19.496,-1.81,4.60,1.90
19.549,-1.65,4.47,1.90
19.549,-1.65,4.47,1.90
19.555,-0.62,3.51,1.36
19.571,-1.35,4.45,1.44
19.584,-1.17,4.39,1.42
19.591,-0.84,4.04,1.49
19.591,-0.84,4.04,1.49
19.657,-0.84,3.87,1.60
19.657,-0.84,3.87,1.60
19.657,-0.84,3.87,1.60
19.671,-0.35,1.70,2.01
19.685,-1.24,-0.61,2.20
19.699,-1.27,-0.68,1.77
19.716,-1.20,-0.30,1.24
19.721,-0.54,-0.57,1.06
19.721,-0.54,-0.57,1.06
19.765,-0.06,-0.84,1.06
19.771,1.60,-1.85,1.27
19.786,1.14,-3.51,0.76
19.791,0.59,-9.55,-0.54
19.834,-1.44,-6.31,-2.20
19.834,-1.44,-6.31,-2.20
19.843,7.87,-4.01,-1.31
19.856,0.41,5.02,-2.03
19.871,-4.00,-4.66,0.01
19.871,-4.00,-4.66,0.01
19.914,-4.35,-3.08,0.63
19.915,-3.82,1.17,0.66
19.931,0.26,0.26,-0.30
19.941,-0.38,-0.28,-0.39
19.941,-0.38,-0.28,-0.39
19.981,-0.09,-0.18,-0.22
19.987,-0.31,0.01,-0.10
19.996,-0.11,-0.06,-0.14
19.996,-0.11,-0.06,-0.14
20.062,0.02,-0.07,-0.16
20.062,0.02,-0.07,-0.16
20.062,0.02,-0.07,-0.16
20.074,0.04,-0.07,-0.19
20.090,0.02,-0.16,-0.22
20.105,0.02,-0.17,-0.26
20.108,0.04,-0.17,-0.28
20.154,0.05,-0.19,-0.30
20.154,0.05,-0.19,-0.30
20.160,0.09,-0.17,-0.30
20.172,0.05,-0.22,-0.49
20.191,0.16,-0.29,-0.52
20.191,0.16,-0.29,-0.52
20.237,0.17,-0.29,-0.46
20.237,0.17,-0.29,-0.46
20.246,0.06,-0.56,0.02
20.261,0.07,-0.84,0.22
20.274,0.10,-1.10,0.41
20.274,0.10,-1.10,0.41
20.315,0.10,-1.16,0.44
20.318,0.12,-1.36,0.57
20.332,-0.03,-2.20,0.34
20.341,-0.00,-2.63,0.18
20.381,-0.04,-2.77,0.11
20.381,-0.04,-2.77,0.11
20.388,-1.35,-2.64,0.12
20.406,-1.54,-2.48,0.77
20.418,-1.02,-1.62,1.47
20.434,1.99,-0.80,0.35
20.449,3.24,0.67,-0.78
20.456,2.80,1.14,-1.19
20.456,2.80,1.14,-1.19
20.500,2.48,1.15,-1.31
20.506,2.44,1.46,-0.90
20.507,2.64,1.39,-0.61
20.507,2.64,1.39,-0.61
20.589,2.84,1.35,-0.30
20.589,2.84,1.35,-0.30
20.589,2.84,1.35,-0.30
20.592,3.13,1.26,0.20
20.607,2.99,1.01,3.12
20.620,3.72,0.36,4.44
20.635,3.14,0.27,4.83
20.650,2.93,0.44,5.08
20.666,2.88,0.62,5.26
20.671,2.99,0.46,5.19
20.671,2.99,0.46,5.19
20.721,3.12,0.34,5.21
20.721,3.12,0.34,5.21
20.736,3.27,-0.47,6.38
20.750,3.17,-0.87,6.84
20.763,3.12,-1.01,7.18
20.763,3.12,-1.01,7.18
20.806,3.17,-0.94,7.19
20.808,3.44,-0.89,7.11
20.825,3.50,-0.96,5.90
20.836,2.97,-0.69,5.46
20.841,2.83,-0.65,5.25
20.880,2.75,-0.67,5.04
20.880,2.75,-0.67,5.04
20.898,2.26,-0.40,3.83
20.906,1.91,-0.28,3.57
20.921,1.59,-0.19,2.95
20.936,1.47,-0.02,2.71
20.952,1.18,0.31,2.77
20.956,1.07,0.23,2.73
20.956,1.07,0.23,2.73
21.009,0.98,0.09,2.63
21.009,0.98,0.09,2.63
21.017,1.23,-0.60,2.68
21.017,1.23,-0.60,2.68
21.065,1.27,-0.64,2.74
21.067,1.28,-0.57,2.77
21.081,0.88,-1.22,1.81
21.099,0.54,-0.58,0.47
21.115,3.55,-2.87,-1.10
21.121,-0.08,1.46,0.02
21.121,-0.08,1.46,0.02
21.176,-1.26,2.31,-0.00
21.176,-1.26,2.31,-0.00
21.182,-1.65,0.61,0.12
21.197,-0.64,0.28,-0.36
21.198,-0.60,0.17,-0.35
21.243,-0.40,-0.09,-0.27
21.243,-0.40,-0.09,-0.27
21.252,-0.26,-0.12,0.20
21.269,0.04,-0.15,0.27
21.271,-0.09,-0.09,0.25
21.319,-0.19,-0.06,0.24
21.319,-0.19,-0.06,0.24
21.326,-0.17,-0.07,0.19
21.341,-0.04,-0.22,0.33
21.356,-0.08,-0.20,0.37
21.356,-0.08,-0.20,0.37
21.356,-0.08,-0.20,0.37
21.419,-0.13,-0.17,0.38
21.419,-0.13,-0.17,0.38
21.427,-0.22,-0.14,0.28
21.444,-0.16,-0.15,0.16
21.456,-0.15,-0.13,0.18
21.457,-0.13,-0.12,0.17
21.505,-0.11,-0.13,0.16
21.505,-0.11,-0.13,0.16
21.510,-0.12,-0.07,0.12
21.510,-0.12,-0.07,0.12
21.560,-0.09,-0.07,0.11
21.560,-0.09,-0.07,0.11
21.571,0.02,-0.03,-0.04
21.588,0.01,-0.02,-0.03
21.591,0.03,-0.03,-0.04
21.591,0.03,-0.03,-0.04
21.649,0.03,-0.03,-0.05
21.649,0.03,-0.03,-0.05
21.658,0.06,-0.09,-0.08
21.673,0.04,-0.15,-0.08
21.687,0.02,-0.19,-0.09
21.691,-0.01,-0.27,-0.09
21.691,-0.01,-0.27,-0.09
21.767,-0.03,-0.29,-0.09
21.767,-0.03,-0.29,-0.09
21.767,-0.03,-0.29,-0.09
21.773,-0.05,-0.55,-0.11
21.787,-0.14,-1.71,-0.41
21.809,0.00,-2.56,-0.59
21.816,-0.05,-2.88,-0.75
21.832,-0.09,-3.30,-0.78
21.836,-0.19,-3.30,-0.77
21.836,-0.19,-3.30,-0.77
21.883,-0.23,-3.32,-0.75
21.888,-0.56,-3.03,-0.72
21.902,1.12,0.78,-0.97
21.906,2.25,0.23,-0.74
21.906,2.25,0.23,-0.74
21.959,2.47,0.35,-0.79
21.961,2.55,0.61,-0.92
21.973,0.66,0.31,-1.35
21.991,0.51,0.64,-0.41
21.991,0.51,0.64,-0.41
21.991,0.51,0.64,-0.41
22.072,0.52,0.85,-0.15
22.072,0.52,0.85,-0.15
22.072,0.52,0.85,-0.15
22.075,0.47,0.95,0.28
22.090,-0.01,2.01,2.08
22.098,-0.08,2.34,2.05
22.114,-0.41,2.58,1.95
22.114,-0.41,2.58,1.95
22.164,-0.49,2.60,1.88
22.164,-0.49,2.60,1.88
22.174,-0.63,2.33,0.52
22.174,-0.63,2.33,0.52
22.223,-0.67,2.26,0.46
22.223,-0.67,2.26,0.46
22.234,-1.30,0.55,1.14
22.248,-1.54,1.01,1.74
22.251,-1.20,1.19,2.07
22.251,-1.20,1.19,2.07
22.323,-0.90,1.16,2.17
22.323,-0.90,1.16,2.17
22.323,-0.90,1.16,2.17
22.335,0.89,1.07,1.22
22.347,-0.02,-0.54,1.29
22.347,-0.02,-0.54,1.29
22.406,-0.50,-0.45,1.35
22.406,-0.50,-0.45,1.35
22.406,-0.50,-0.45,1.35
22.421,1.65,-0.63,0.94
22.435,1.43,-5.42,-0.75
22.441,0.46,-0.88,-2.27
22.441,0.46,-0.88,-2.27
22.441,0.46,-0.88,-2.27
22.516,0.41,-0.17,-2.23
22.516,0.41,-0.17,-2.23
22.522,0.53,-3.53,0.47
22.532,0.45,-0.35,-1.17
22.532,0.45,-0.35,-1.17
22.595,-0.71,0.66,-1.33
22.595,-0.71,0.66,-1.33
22.595,-0.71,0.66,-1.33
22.608,2.67,-2.06,0.49
22.623,-1.17,-0.08,-0.13
22.636,-0.14,-0.27,-0.14
22.652,0.35,-0.33,-0.17
22.661,0.30,-0.20,-0.27
22.661,0.30,-0.20,-0.27
22.712,0.25,-0.21,-0.30
22.712,0.25,-0.21,-0.30
22.720,0.20,-0.08,-0.41
22.720,0.20,-0.08,-0.41
22.768,0.23,-0.06,-0.44
22.768,0.23,-0.06,-0.44
22.779,0.19,-0.10,-0.42
22.792,0.17,-0.12,-0.37
22.806,0.16,-0.17,-0.39
22.806,0.16,-0.17,-0.39
22.854,0.17,-0.18,-0.40
22.854,0.17,-0.18,-0.40
