time,x,y,z
2.203,-0.59,-3.84,1.85
2.218,-0.39,-3.31,1.28
2.232,0.44,-3.83,1.02
2.247,0.76,-4.43,0.94
2.254,0.71,-4.30,0.68
2.276,0.59,-4.08,0.62
2.291,1.16,-3.70,1.07
2.302,1.84,-3.52,1.55
2.316,1.95,-2.74,1.74
2.316,1.95,-2.74,1.74
2.316,1.95,-2.74,1.74
2.390,1.94,-2.30,1.84
2.390,1.94,-2.30,1.84
2.390,1.94,-2.30,1.84
2.405,-1.79,1.24,-0.26
2.417,-0.95,0.31,-1.51
2.430,0.16,0.27,-1.61
2.446,0.20,0.92,-1.56
2.474,-0.00,1.18,-1.62
2.477,-0.17,-0.07,-2.18
2.486,5.55,-0.12,-4.00
2.507,4.81,3.62,-2.17
2.507,4.81,3.62,-2.17
2.507,4.81,3.62,-2.17
2.575,2.84,6.29,-1.26
2.575,2.84,6.29,-1.26
2.578,-5.28,7.25,0.26
2.592,-3.58,1.37,-1.48
2.612,-3.98,1.84,-1.37
2.620,-1.52,0.84,-0.33
2.634,0.31,-0.63,-0.12
2.639,0.50,-0.42,-0.09
2.664,0.34,0.23,-0.02
2.669,0.26,-0.07,0.12
2.693,0.78,-0.29,0.25
2.707,0.87,-0.17,0.20
2.720,0.75,-0.05,0.25
2.734,0.97,-0.14,0.26
2.749,1.30,-0.33,0.25
2.754,1.32,-0.30,0.24
2.781,1.28,-0.24,0.24
2.796,0.70,0.01,0.20
2.806,0.30,0.08,0.16
2.819,-0.02,0.11,0.02
2.839,-0.35,0.23,-0.15
2.849,-0.32,0.07,-0.23
2.877,-0.32,0.03,-0.36
2.880,-0.58,0.21,-0.49
2.894,-0.81,0.25,-0.63
2.905,-0.89,0.31,-0.74
2.919,-0.89,0.32,-0.74
2.939,-0.82,0.30,-0.64
2.950,-0.75,0.26,-0.59
2.965,-0.55,0.24,-0.57
2.969,-0.51,0.28,-0.60
2.997,-0.49,0.33,-0.65
3.000,-0.44,0.48,-0.78
3.000,-0.44,0.48,-0.78
3.000,-0.44,0.48,-0.78
3.098,-0.42,0.54,-0.78
3.098,-0.42,0.54,-0.78
3.098,-0.42,0.54,-0.78
3.098,-0.42,0.54,-0.78
3.111,-0.23,1.06,-0.40
3.124,-0.05,1.84,-0.42
3.138,0.13,3.05,-0.47
3.153,0.49,5.13,-0.85
3.166,2.16,7.16,-1.03
3.166,2.16,7.16,-1.03
3.200,2.96,7.76,-0.69
3.211,3.51,1.74,-3.59
3.226,-0.21,0.96,-3.12
3.250,-0.79,0.64,-2.52
3.254,-2.27,-0.44,-1.39
3.270,-3.04,-1.69,-1.23
3.275,-3.24,-1.82,-1.05
3.300,-3.18,-1.69,-0.98
3.318,-1.64,-1.68,-0.23
3.320,-0.99,-1.86,0.39
3.320,-0.99,-1.86,0.39
3.320,-0.99,-1.86,0.39
3.320,-0.99,-1.86,0.39
3.429,-0.68,-1.91,0.74
3.429,-0.68,-1.91,0.74
3.429,-0.68,-1.91,0.74
3.429,-0.68,-1.91,0.74
3.442,-0.34,-3.23,2.38
3.456,-1.40,-3.16,2.37
3.467,0.07,-3.71,2.01
3.484,0.86,-3.74,2.36
3.489,0.97,-3.91,2.44
3.489,0.97,-3.91,2.44
3.555,1.04,-4.00,2.46
3.555,1.04,-4.00,2.46
3.557,1.03,-4.28,2.41
3.571,0.66,-4.03,1.23
3.586,-0.09,-2.35,0.92
3.609,-0.15,-1.84,0.85
3.614,1.49,-0.79,1.23
3.615,1.88,-1.26,1.68
3.644,2.58,-1.59,2.17
3.650,1.47,-0.71,2.94
3.680,0.96,0.43,2.72
3.685,0.32,0.94,0.56
3.697,-0.12,1.13,-0.14
3.730,-0.16,1.06,-0.54
3.730,-0.16,1.06,-0.54
3.738,-0.74,1.35,-1.20
3.755,-0.14,-0.21,-1.50
3.771,5.23,-0.12,-3.17
3.775,5.34,0.81,-1.70
3.816,4.22,6.01,-0.06
3.816,4.22,6.01,-0.06
3.825,-0.68,0.48,-1.41
3.844,-0.72,2.21,-0.07
3.855,-3.17,3.58,-0.69
3.882,-4.27,3.54,-1.28
3.888,-4.42,2.98,-1.17
3.902,-2.77,1.63,-0.99
3.915,-0.06,-1.21,-0.28
3.932,-0.24,-0.46,-0.17
3.950,-0.62,0.18,-0.11
3.964,-0.02,-0.15,0.05
3.969,0.04,-0.02,0.10
4.000,-0.02,0.02,0.11
4.002,-0.03,0.06,0.17
4.002,-0.03,0.06,0.17
4.002,-0.03,0.06,0.17
4.067,0.02,0.14,0.19
4.067,0.02,0.14,0.19
4.075,-0.07,0.24,0.13
4.080,-0.05,0.25,0.03
4.104,-0.03,0.23,-0.02
4.119,-0.04,0.22,-0.02
4.119,-0.04,0.22,-0.02
4.150,-0.04,0.20,-0.03
4.166,-0.01,0.07,-0.08
4.180,-0.02,0.10,-0.11
4.189,0.01,0.09,-0.13
4.215,-0.00,0.10,-0.15
4.219,-0.03,0.19,-0.18
4.235,-0.05,0.21,-0.20
4.253,-0.02,0.34,-0.22
4.260,0.03,0.46,-0.25
4.271,0.09,0.51,-0.26
4.298,0.12,0.56,-0.28
4.302,0.19,0.81,-0.25
4.319,0.26,1.08,-0.26
4.334,0.26,1.32,-0.19
4.334,0.26,1.32,-0.19
4.334,0.26,1.32,-0.19
4.334,0.26,1.32,-0.19
4.422,0.27,1.43,-0.20
4.422,0.27,1.43,-0.20
4.422,0.27,1.43,-0.20
4.435,1.23,4.44,-0.51
4.451,5.87,7.64,-0.10
4.462,8.09,7.07,0.56
4.484,9.95,2.99,1.49
4.492,7.91,-0.42,-0.80
4.492,7.91,-0.42,-0.80
4.540,6.53,-0.80,-1.34
4.540,6.53,-0.80,-1.34
4.550,-1.60,-0.48,-0.94
4.555,-0.65,-1.45,-0.05
4.581,-0.38,-1.52,0.19
4.599,0.84,-2.16,0.56
4.608,0.76,-2.55,0.48
4.635,0.56,-2.84,0.27
4.637,0.22,-3.15,-0.05
4.651,0.25,-4.06,-0.55
4.665,0.38,-4.80,-0.76
4.669,0.27,-4.82,-0.83
4.694,0.12,-4.80,-0.90
4.709,-0.41,-4.71,-0.93
4.725,-0.27,-4.75,-0.55
4.739,-0.33,-4.43,-0.15
4.754,-0.29,-4.37,0.37
4.765,-0.09,-4.66,0.71
4.769,0.08,-4.87,0.94
4.800,0.27,-5.05,1.16
4.807,0.16,-4.55,1.63
4.825,0.03,-4.03,1.81
4.839,0.33,-3.84,2.04
4.854,0.25,-2.93,1.98
4.869,0.30,-0.91,1.57
4.869,0.30,-0.91,1.57
4.898,0.75,-0.68,1.56
4.913,3.63,-2.12,2.36
4.928,2.42,-1.96,1.57
4.941,0.42,-1.55,0.56
4.957,-1.49,-0.48,-0.03
4.970,-1.83,0.76,-1.57
4.971,-1.65,0.64,-1.87
4.997,-0.95,0.32,-1.79
4.999,-0.38,0.63,-1.58
5.042,-0.26,1.43,-1.68
5.042,-0.26,1.43,-1.68
5.054,0.16,6.66,-0.68
5.075,-6.08,1.61,-0.20
5.079,-3.05,0.82,-1.22
5.089,-0.23,1.03,-1.50
5.116,0.03,1.22,-1.29
5.124,-3.77,2.28,-1.68
5.140,-4.43,2.45,-1.82
5.158,-4.16,3.50,-1.83
5.169,-0.35,-1.39,-0.63
5.186,0.01,-1.85,-0.34
5.193,0.13,-0.65,-0.30
5.217,-0.07,-0.06,-0.47
5.226,-0.43,-0.18,-0.20
5.243,-0.13,-0.24,-0.17
5.261,-0.29,0.10,-0.17
5.275,-0.43,0.03,-0.13
5.277,-0.38,-0.01,-0.12
5.305,-0.34,-0.02,-0.12
5.310,-0.39,0.11,-0.12
5.330,-0.36,0.06,-0.12
5.339,-0.32,0.06,-0.11
5.347,-0.28,0.03,-0.11
5.347,-0.28,0.03,-0.11
5.347,-0.28,0.03,-0.11
5.434,-0.23,-0.01,-0.09
5.434,-0.23,-0.01,-0.09
5.434,-0.23,-0.01,-0.09
5.444,-0.12,-0.04,-0.03
5.462,-0.07,0.12,-0.05
5.467,-0.05,0.14,-0.05
5.500,-0.05,0.15,-0.05
5.501,-0.05,0.17,-0.05
5.504,-0.02,0.22,-0.04
5.504,-0.02,0.22,-0.04
5.561,-0.02,0.24,-0.04
5.561,-0.02,0.24,-0.04
5.573,-0.02,0.66,-0.05
5.580,0.02,0.87,-0.02
5.599,-0.03,1.06,-0.11
5.630,-0.01,1.12,-0.11
5.630,-0.01,1.12,-0.11
5.647,0.10,1.82,-0.14
5.654,0.20,2.06,-0.18
5.682,0.27,2.20,-0.21
5.689,0.36,2.50,-0.23
5.700,0.65,3.77,-0.31
5.725,0.76,3.99,-0.25
5.730,0.95,5.28,-0.70
5.746,1.15,6.39,-0.18
5.760,2.04,6.03,0.53
5.770,1.75,4.47,0.87
5.797,1.04,4.06,1.03
5.802,-2.63,2.70,0.05
5.818,-3.04,0.61,0.58
5.831,-3.36,-0.86,0.38
5.847,-3.80,-2.03,0.01
5.865,-4.32,-1.96,-0.42
5.869,-4.43,-2.15,-0.65
5.896,-4.43,-2.26,-0.74
5.901,-4.15,-2.62,-0.26
5.919,-3.49,-3.25,0.41
5.934,-3.34,-3.47,1.00
5.948,-3.46,-3.22,1.35
5.965,-3.34,-3.04,1.70
5.970,-3.00,-2.97,2.16
6.000,-2.75,-2.92,2.48
6.004,-1.96,-2.90,3.25
6.031,-1.70,-2.85,3.56
6.034,-1.51,-2.47,4.05
6.047,-1.79,-1.54,5.65
6.068,-1.42,-1.30,6.46
6.074,-1.67,-0.63,6.97
6.089,-1.62,-0.46,7.16
6.089,-1.62,-0.46,7.16
6.128,-1.48,-0.54,7.21
6.134,-1.50,-0.51,7.02
6.149,-2.18,0.45,6.62
6.159,-1.70,0.52,6.68
6.170,-1.11,0.31,6.72
6.199,-0.97,0.26,6.69
6.205,-1.15,1.42,6.51
6.219,-0.70,1.88,6.62
6.234,0.24,1.96,6.53
6.250,0.96,1.80,6.16
6.265,1.28,1.59,5.49
6.269,1.34,1.47,5.11
6.298,1.39,1.36,4.66
6.305,0.95,1.79,2.20
6.319,0.97,2.80,1.38
6.334,1.19,5.38,0.65
6.350,-0.09,3.96,-0.61
6.365,-8.35,-3.77,0.17
6.365,-8.35,-3.77,0.17
6.365,-8.35,-3.77,0.17
6.365,-8.35,-3.77,0.17
6.458,-8.99,-3.46,0.39
6.458,-8.99,-3.46,0.39
6.458,-8.99,-3.46,0.39
6.466,1.11,1.74,-0.28
6.476,-1.34,1.14,-0.70
6.511,-0.85,0.54,-0.74
6.511,-0.85,0.54,-0.74
6.514,-0.06,-0.50,-0.42
6.514,-0.06,-0.50,-0.42
6.569,0.22,-0.81,-0.20
6.569,0.22,-0.81,-0.20
6.581,-0.23,0.16,-0.02
6.596,-0.20,0.17,0.00
6.606,-0.09,0.19,0.06
6.636,-0.08,0.21,0.06
6.638,-0.02,0.17,0.07
6.650,0.06,0.09,0.09
6.682,0.05,0.08,0.10
6.682,0.05,0.08,0.10
6.692,-0.06,0.16,0.04
6.704,-0.03,0.10,0.04
6.740,-0.03,0.10,0.03
6.740,-0.03,0.10,0.03
6.759,-0.09,0.07,0.00
6.772,-0.12,0.10,-0.03
6.779,-0.16,0.13,-0.11
6.779,-0.16,0.13,-0.11
6.823,-0.16,0.14,-0.14
6.825,-0.17,0.14,-0.15
6.837,-0.18,0.13,-0.15
6.857,-0.18,0.15,-0.18
6.865,-0.14,0.25,-0.27
6.874,-0.08,0.30,-0.29
6.906,-0.03,0.32,-0.31
6.911,-0.03,0.79,-0.37
6.930,-0.02,1.02,-0.33
6.939,0.01,1.22,-0.30
6.954,0.06,1.39,-0.36
6.969,0.07,1.59,-0.53
6.969,0.07,1.59,-0.53
6.999,0.09,1.65,-0.61
7.001,0.13,1.77,-0.69
7.053,0.11,1.88,-0.79
7.053,0.11,1.88,-0.79
7.055,0.04,1.92,-0.95
7.070,-0.35,2.42,-1.18
7.080,-2.13,3.34,-2.02
7.101,-2.32,3.24,-2.31
7.118,-3.66,2.60,-3.11
7.124,-3.96,2.27,-2.36
7.154,-3.74,1.95,-2.04
7.157,-2.75,0.18,-0.39
7.172,-1.75,-1.22,2.32
7.186,-2.20,-0.67,2.09
7.189,-2.36,-0.44,1.95
7.221,-2.45,-0.25,1.86
7.227,-1.78,-0.62,2.29
7.239,-1.00,-1.61,2.65
7.254,-0.77,-1.69,2.58
7.269,-1.06,-1.13,2.31
7.284,-1.18,-0.80,1.93
7.289,-1.08,-0.84,1.89
7.316,-1.01,-1.02,1.84
7.336,0.07,-2.64,2.19
7.339,0.10,-2.51,2.27
7.354,0.01,-2.37,2.46
7.369,0.22,-2.80,2.89
7.401,0.34,-2.95,3.12
7.402,0.44,-3.00,3.29
7.407,0.43,-2.78,3.58
7.407,0.43,-2.78,3.58
7.407,0.43,-2.78,3.58
7.492,0.44,-2.74,3.59
7.492,0.44,-2.74,3.59
7.492,0.44,-2.74,3.59
7.502,0.44,-2.44,3.10
7.507,-0.55,-2.13,2.12
7.507,-0.55,-2.13,2.12
7.564,-0.66,-2.00,1.90
7.564,-0.66,-2.00,1.90
7.574,1.02,-0.99,0.44
7.593,3.53,-1.54,0.89
7.603,4.07,-2.62,1.15
7.604,4.21,-3.27,1.33
7.604,4.21,-3.27,1.33
7.665,4.24,-3.77,1.55
7.665,4.24,-3.77,1.55
7.675,-3.31,2.47,-1.87
7.679,-1.17,-1.37,-1.30
7.718,-0.14,-2.21,-1.14
7.718,-0.14,-2.21,-1.14
7.736,1.13,0.89,-4.28
7.740,4.20,1.22,-6.02
7.769,3.71,2.88,-3.93
7.775,-6.28,2.02,1.94
7.791,-3.71,-3.28,0.79
7.805,1.02,-0.76,-1.39
7.805,1.02,-0.76,-1.39
7.835,1.59,-0.68,-0.98
7.842,-3.02,1.66,-0.79
7.860,-3.72,1.67,-0.89
7.875,-2.88,0.88,-0.71
7.904,-2.54,0.57,-0.81
7.906,-2.05,0.32,-1.00
7.924,-1.83,0.76,-0.86
7.937,-1.86,0.78,-0.52
7.952,-1.30,0.33,-0.40
7.966,-0.59,-0.32,-0.39
7.969,-0.32,-0.51,-0.35
8.004,-0.34,-0.41,-0.31
8.006,-0.43,-0.06,-0.28
8.007,-0.44,0.13,-0.27
8.007,-0.44,0.13,-0.27
8.073,-0.42,0.24,-0.26
8.073,-0.42,0.24,-0.26
8.078,0.28,0.09,-0.16
8.086,0.22,0.15,-0.08
8.108,0.29,0.19,-0.08
8.122,0.25,0.58,0.01
8.122,0.25,0.58,0.01
8.156,0.25,0.65,0.03
8.162,0.48,0.52,0.03
8.182,0.45,0.62,0.01
8.189,0.34,0.62,0.15
8.221,0.33,0.61,0.19
8.222,0.36,0.57,0.22
8.237,0.83,0.63,0.16
8.249,0.72,0.79,0.05
8.265,0.56,0.92,-0.16
8.280,0.29,1.12,-0.28
8.289,0.14,1.21,-0.34
8.318,0.15,1.21,-0.37
8.323,0.20,1.48,-0.49
8.338,0.20,1.60,-0.54
8.351,0.19,1.98,-0.58
8.366,0.25,2.49,-0.68
8.381,0.30,3.22,-0.82
8.384,0.35,3.45,-0.89
8.384,0.35,3.45,-0.89
8.384,0.35,3.45,-0.89
8.481,0.41,3.70,-0.96
8.481,0.41,3.70,-0.96
8.481,0.41,3.70,-0.96
8.481,0.41,3.70,-0.96
8.496,1.10,6.33,-0.60
8.510,-1.36,3.62,-2.31
8.511,-2.02,3.70,-2.00
8.511,-2.02,3.70,-2.00
8.568,-2.31,3.39,-1.62
8.568,-2.31,3.39,-1.62
8.582,-2.12,-1.59,1.86
8.584,-2.46,-1.70,2.26
8.613,-2.56,-1.68,2.41
8.619,-2.17,-2.27,2.17
8.640,-1.41,-3.01,1.92
8.654,-1.38,-2.89,1.11
8.654,-1.38,-2.89,1.11
8.690,-1.50,-2.71,0.85
8.697,-1.13,-3.11,0.30
8.707,-1.01,-2.94,0.23
8.741,-0.96,-2.86,0.19
8.741,-0.96,-2.86,0.19
8.757,0.07,-2.27,0.89
8.769,0.40,-2.18,1.83
8.784,1.15,-2.63,2.80
8.789,1.25,-3.03,3.07
8.827,1.44,-3.39,3.28
8.827,1.44,-3.39,3.28
8.847,0.88,-2.84,2.30
8.859,0.73,-2.37,1.65
8.871,0.84,-2.49,1.40
8.872,0.88,-2.63,1.24
8.904,0.97,-2.79,1.09
8.914,0.65,-1.26,-0.16
8.928,0.76,-0.57,-0.28
8.940,1.51,-0.16,-0.05
8.954,2.37,-1.39,0.81
8.969,2.57,-1.80,1.12
8.984,1.58,-1.58,0.83
8.989,0.92,-1.16,0.59
8.989,0.92,-1.16,0.59
9.055,0.30,-0.61,0.20
9.055,0.30,-0.61,0.20
9.058,-0.97,0.56,-1.29
9.070,-0.63,-0.67,-1.91
9.070,-0.63,-0.67,-1.91
9.126,-0.58,-0.11,-2.41
9.126,-0.58,-0.11,-2.41
9.130,2.01,-0.02,-3.99
9.142,-2.49,-1.83,0.75
9.158,0.11,-0.65,-0.01
9.159,0.37,0.32,0.05
9.195,0.02,1.16,0.21
9.202,-5.56,2.96,-1.37
9.212,-4.62,1.74,-1.02
9.247,-4.22,0.98,-0.72
9.247,-4.22,0.98,-0.72
9.255,-0.88,0.41,-0.15
9.269,-0.78,0.30,-0.16
9.289,-0.28,-0.02,-0.11
9.289,-0.28,-0.02,-0.11
9.326,-0.17,-0.01,-0.11
9.331,-0.07,0.07,-0.13
9.344,0.10,0.24,-0.06
9.355,0.26,0.26,-0.03
9.369,0.41,0.26,-0.00
9.389,0.38,0.26,0.01
9.389,0.38,0.26,0.01
9.423,0.38,0.26,0.01
9.428,0.22,0.16,-0.10
9.428,0.22,0.16,-0.10
9.428,0.22,0.16,-0.10
9.511,0.17,0.18,-0.10
9.511,0.17,0.18,-0.10
9.511,0.17,0.18,-0.10
9.518,0.18,0.23,-0.07
9.521,0.20,0.34,-0.05
9.571,0.19,0.36,-0.04
9.571,0.19,0.36,-0.04
9.576,0.25,0.31,-0.12
9.585,0.23,0.47,-0.23
9.606,0.25,0.61,-0.25
9.610,0.24,0.72,-0.19
9.644,0.24,0.75,-0.13
9.648,0.38,0.97,0.17
9.656,0.36,1.41,0.05
9.687,0.29,1.52,0.00
9.691,0.25,1.94,-0.25
9.706,0.30,2.44,-0.36
9.709,0.32,2.64,-0.38
9.753,0.36,2.82,-0.42
9.753,0.36,2.82,-0.42
9.764,0.72,4.23,-0.60
9.777,1.27,5.85,-0.77
9.789,4.42,5.55,-0.59
9.789,4.42,5.55,-0.59
9.833,5.02,5.01,-0.62
9.837,5.06,4.71,-0.77
9.849,1.36,5.26,-2.14
9.865,1.64,-0.80,-2.01
9.877,3.09,-2.57,0.17
9.905,2.81,-2.24,0.50
9.907,2.33,-1.92,0.83
9.919,-1.03,-1.19,2.20
9.936,-0.99,-1.68,2.37
9.936,-0.99,-1.68,2.37
9.978,-0.94,-2.00,2.32
9.980,-0.82,-2.31,2.17
9.994,-0.37,-3.78,0.72
9.998,-0.42,-3.88,0.07
10.044,-0.45,-3.89,-0.24
10.044,-0.45,-3.89,-0.24
10.051,-0.49,-4.29,-1.01
10.066,0.02,-3.98,-1.24
10.069,0.29,-4.37,-1.04
10.112,0.42,-4.58,-0.84
10.112,0.42,-4.58,-0.84
10.123,0.69,-4.69,-0.15
10.139,0.66,-3.66,0.46
10.148,0.85,-3.69,0.70
10.166,0.24,-3.58,0.76
10.169,-0.30,-3.08,0.53
10.209,-0.31,-2.87,0.48
10.210,-0.22,-2.66,0.46
10.221,2.81,-2.36,1.52
10.250,2.92,-1.84,1.59
10.253,2.68,-1.06,1.54
10.266,0.86,-1.45,0.49
10.276,0.25,-1.38,0.21
10.311,-0.00,-1.24,0.10
10.311,-0.00,-1.24,0.10
10.324,-0.26,0.56,-1.32
10.324,-0.26,0.56,-1.32
10.357,-0.06,1.01,-1.67
10.364,3.27,1.56,-5.51
10.382,5.78,0.24,-3.89
10.399,-2.79,4.79,1.13
10.404,-5.39,1.12,1.19
10.404,-5.39,1.12,1.19
10.404,-5.39,1.12,1.19
10.500,-5.68,0.81,0.95
10.500,-5.68,0.81,0.95
10.500,-5.68,0.81,0.95
10.500,-5.68,0.81,0.95
10.512,-0.23,0.11,-0.30
10.514,-0.61,0.86,-0.41
10.564,-0.73,1.22,-0.32
10.564,-0.73,1.22,-0.32
10.570,-1.33,1.31,-0.22
10.582,-0.70,0.79,-0.30
10.582,-0.70,0.79,-0.30
10.622,-0.74,0.79,-0.32
10.627,-0.46,0.55,-0.35
10.635,-0.41,0.42,-0.56
10.665,-0.42,0.41,-0.57
10.670,-0.37,0.13,-0.53
10.685,-0.23,0.06,-0.36
10.689,-0.21,0.07,-0.35
10.736,-0.21,0.07,-0.33
10.736,-0.21,0.07,-0.33
10.742,-0.10,0.07,-0.24
10.751,-0.13,0.16,-0.27
10.768,-0.10,0.14,-0.28
10.802,-0.09,0.15,-0.28
10.802,-0.09,0.15,-0.28
10.815,-0.02,0.36,-0.35
10.831,0.03,0.47,-0.34
10.831,0.03,0.47,-0.34
10.871,0.05,0.50,-0.33
10.872,0.07,0.54,-0.32
10.881,0.17,0.87,-0.22
10.901,0.19,1.02,-0.14
10.910,0.21,1.13,-0.13
10.929,0.21,1.18,-0.10
10.939,0.22,1.45,-0.12
10.939,0.22,1.45,-0.12
10.997,0.22,1.54,-0.16
10.997,0.22,1.54,-0.16
11.002,0.19,1.91,-0.35
11.013,0.35,2.89,-0.50
11.013,0.35,2.89,-0.50
11.013,0.35,2.89,-0.50
11.078,0.39,3.17,-0.58
11.078,0.39,3.17,-0.58
11.088,0.20,5.32,-1.30
11.102,2.39,5.93,-0.89
11.116,1.19,1.33,-2.89
11.116,1.19,1.33,-2.89
11.163,1.24,0.11,-2.51
11.163,1.24,0.11,-2.51
11.174,-1.27,-1.66,0.22
11.189,-1.45,-1.82,1.58
11.189,-1.45,-1.82,1.58
11.228,-1.36,-1.81,1.80
11.232,-0.97,-1.96,2.21
11.252,-0.58,-3.61,2.52
11.261,-0.96,-3.92,2.13
11.261,-0.96,-3.92,2.13
11.295,-1.11,-3.88,1.96
11.302,-1.29,-3.29,0.83
11.318,-0.80,-3.44,0.46
11.334,-0.37,-3.72,0.13
11.339,-0.12,-3.70,-0.06
11.379,-0.03,-3.60,-0.10
11.379,-0.03,-3.60,-0.10
11.385,0.59,-3.53,1.05
11.404,0.91,-3.96,1.59
11.419,1.14,-4.41,2.07
11.419,1.14,-4.41,2.07
11.419,1.14,-4.41,2.07
11.494,1.20,-4.38,2.19
11.494,1.20,-4.38,2.19
11.494,1.20,-4.38,2.19
11.505,0.42,-1.70,1.86
11.505,0.42,-1.70,1.86
11.505,0.42,-1.70,1.86
11.570,0.63,-0.76,1.79
