time,x,y,z
11.541,-0.23,0.63,-0.50
11.607,-0.23,0.68,-0.48
11.607,-0.23,0.68,-0.48
11.607,-0.23,0.68,-0.48
11.621,0.29,2.03,-0.54
11.628,0.19,2.71,-0.07
11.660,0.19,2.70,-0.03
11.664,0.43,2.54,-0.12
11.680,0.78,2.31,-0.36
11.693,0.49,2.03,-0.22
11.698,0.36,1.99,-0.18
11.732,0.13,1.98,-0.16
11.736,-0.14,2.00,0.09
11.750,0.17,1.81,0.24
11.764,0.67,1.66,0.20
11.768,0.74,1.67,0.19
11.805,0.77,1.69,0.18
11.808,0.63,1.70,0.18
11.825,0.17,1.68,-0.06
11.833,-0.01,1.44,-0.17
11.848,0.11,1.37,-0.28
11.863,0.35,1.40,-0.30
11.863,0.35,1.40,-0.30
11.901,0.37,1.44,-0.27
11.908,0.10,1.32,-0.14
11.923,0.21,1.34,-0.12
11.938,0.30,1.86,-0.16
11.950,0.08,1.79,-0.08
11.950,0.08,1.79,-0.08
11.985,-0.04,1.71,-0.11
11.993,0.07,1.73,-0.24
11.993,0.07,1.73,-0.24
11.993,0.07,1.73,-0.24
12.058,0.03,1.80,-0.24
12.058,0.03,1.80,-0.24
12.067,-0.00,1.33,-0.23
12.076,-0.16,1.16,-0.01
12.110,-0.15,1.11,-0.03
12.110,-0.15,1.11,-0.03
12.125,-0.17,0.78,-0.17
12.139,-0.14,0.67,-0.19
12.144,-0.11,0.59,-0.17
12.177,-0.09,0.56,-0.16
12.181,-0.11,0.31,0.03
12.197,-0.22,0.32,0.15
12.198,-0.20,0.27,0.16
12.237,-0.19,0.22,0.16
12.240,-0.19,-0.03,0.18
12.260,-0.03,-0.56,0.16
12.268,0.29,-0.65,0.03
12.283,0.14,-0.28,0.00
12.283,0.14,-0.28,0.00
12.283,0.14,-0.28,0.00
12.351,0.03,-0.17,-0.01
12.351,0.03,-0.17,-0.01
12.355,-0.06,-0.23,-0.08
12.363,0.08,-1.71,-0.13
12.384,0.14,-2.06,-0.16
12.398,1.17,-2.41,-0.44
12.414,1.00,-1.78,0.02
12.418,0.56,-1.75,0.08
12.418,0.56,-1.75,0.08
12.466,0.31,-1.71,0.20
12.470,-1.36,-2.66,0.65
12.476,-1.01,-5.19,0.31
12.476,-1.01,-5.19,0.31
12.476,-1.01,-5.19,0.31
12.575,-0.70,-5.44,0.23
12.575,-0.70,-5.44,0.23
12.575,-0.70,-5.44,0.23
12.575,-0.70,-5.44,0.23
12.577,-0.24,-5.72,0.15
12.577,-0.24,-5.72,0.15
12.629,-0.15,-5.73,0.15
12.629,-0.15,-5.73,0.15
12.643,-1.42,-3.78,0.54
12.658,0.73,-1.79,0.17
12.672,-0.83,-1.02,-0.00
12.678,-0.41,-1.27,0.48
12.701,-0.29,-1.38,0.57
12.708,0.33,-1.67,0.57
12.741,0.42,-1.63,0.51
12.744,0.44,-1.56,0.37
12.750,-0.08,-1.45,0.24
12.783,-0.22,-1.39,0.26
12.787,-0.25,-1.19,0.17
12.802,-0.05,-1.17,0.40
12.804,-0.05,-1.17,0.41
12.842,-0.05,-1.15,0.43
12.845,-0.02,-1.09,0.43
12.862,-0.00,-0.85,0.47
12.877,-0.02,-0.84,0.43
12.883,-0.02,-0.77,0.46
12.883,-0.02,-0.77,0.46
12.883,-0.02,-0.77,0.46
12.953,-0.03,-0.73,0.47
12.953,-0.03,-0.73,0.47
12.960,-0.16,-0.61,0.39
12.970,-0.06,-0.25,0.05
12.988,0.06,-0.27,0.03
12.988,0.06,-0.27,0.03
13.037,0.10,-0.27,0.02
13.037,0.10,-0.27,0.02
13.044,-0.02,0.11,0.14
13.061,-0.05,0.21,0.08
13.068,0.14,0.41,-0.15
13.105,0.20,0.45,-0.18
13.105,0.20,0.45,-0.18
13.114,-0.08,1.38,-1.22
13.133,-0.13,1.89,-1.23
13.133,-0.13,1.89,-1.23
13.174,-0.08,2.08,-1.21
13.176,0.17,2.37,-1.19
13.195,0.34,3.06,-0.36
13.208,-0.12,2.93,-0.11
13.218,-0.13,2.63,-0.01
13.218,-0.13,2.63,-0.01
13.267,-0.07,2.57,0.03
13.267,-0.07,2.57,0.03
13.275,0.80,1.95,-0.27
13.295,1.14,2.32,-0.35
13.298,1.13,2.70,-0.35
13.337,1.06,2.81,-0.34
13.337,1.06,2.81,-0.34
13.345,-0.11,2.93,0.04
13.364,-0.15,2.86,0.07
13.369,0.21,2.19,0.03
13.391,0.58,1.62,-0.08
13.394,0.61,1.56,-0.13
13.433,0.62,1.56,-0.19
13.435,0.60,1.56,-0.22
13.456,-0.03,0.97,-0.18
13.463,0.10,0.53,-0.12
13.475,0.22,0.45,-0.09
13.475,0.22,0.45,-0.09
13.514,0.28,0.45,-0.07
13.516,0.34,0.55,-0.07
13.516,0.34,0.55,-0.07
13.561,0.34,0.57,-0.08
13.565,0.04,0.54,-0.07
13.573,-0.09,-0.06,-0.05
13.573,-0.09,-0.06,-0.05
13.573,-0.09,-0.06,-0.05
13.573,-0.09,-0.06,-0.05
13.684,-0.06,-0.06,-0.05
13.684,-0.06,-0.06,-0.05
13.684,-0.06,-0.06,-0.05
13.684,-0.06,-0.06,-0.05
13.694,-0.32,0.46,0.10
13.708,0.12,-0.32,-0.18
13.718,0.19,-0.05,-0.16
13.751,0.21,0.06,-0.14
13.753,0.19,0.24,-0.10
13.768,-0.10,0.17,0.00
13.780,0.16,-0.03,-0.04
13.783,0.17,-0.08,-0.04
13.818,0.16,-0.11,-0.04
13.823,0.30,-0.38,-0.13
13.836,0.26,-0.36,-0.14
13.848,0.17,-0.13,-0.12
13.868,-0.05,0.31,-0.05
13.883,-0.14,0.26,-0.04
13.883,-0.14,0.26,-0.04
13.922,-0.14,0.21,-0.05
13.925,-0.01,0.11,-0.10
13.939,0.01,0.18,-0.18
13.959,-0.05,0.23,-0.23
13.968,-0.14,0.31,-0.22
13.968,-0.14,0.31,-0.22
14.003,-0.16,0.35,-0.21
14.006,-0.17,0.39,-0.16
14.006,-0.17,0.39,-0.16
14.006,-0.17,0.39,-0.16
14.085,-0.18,0.37,-0.15
14.085,-0.18,0.37,-0.15
14.085,-0.18,0.37,-0.15
14.098,-0.18,0.43,-0.34
14.104,-0.16,0.18,-0.38
14.135,-0.12,0.21,-0.37
14.141,-0.20,0.22,-0.28
14.155,-0.20,0.12,-0.32
14.159,-0.17,0.15,-0.38
14.192,-0.15,0.20,-0.40
14.196,-0.20,0.31,-0.25
14.203,-0.22,0.30,-0.18
14.236,-0.18,0.31,-0.14
14.241,0.28,0.61,0.35
14.255,0.38,0.70,0.56
14.268,0.34,0.66,0.55
14.268,0.34,0.66,0.55
14.310,0.33,0.62,0.52
14.314,0.23,0.29,0.28
14.328,0.23,-0.49,-0.14
14.344,-0.04,-1.21,-0.21
14.364,-0.25,-2.09,-0.44
14.368,0.07,-2.38,-0.54
14.383,0.04,-2.43,-0.27
14.383,0.04,-2.43,-0.27
14.426,-0.15,-2.36,-0.13
14.429,-0.99,-2.12,0.26
14.449,-1.27,-2.12,0.69
14.458,-0.66,-2.25,0.80
14.469,-0.45,-2.27,0.80
14.469,-0.45,-2.27,0.80
14.515,-0.33,-2.27,0.78
14.515,-0.33,-2.27,0.78
14.519,-0.05,-2.21,0.70
14.519,-0.05,-2.21,0.70
14.596,-0.02,-2.19,0.69
14.596,-0.02,-2.19,0.69
14.596,-0.02,-2.19,0.69
14.602,-0.06,-1.67,0.56
14.614,-0.30,-0.96,0.05
14.614,-0.30,-0.96,0.05
14.614,-0.30,-0.96,0.05
14.614,-0.30,-0.96,0.05
14.725,-0.32,-0.87,0.00
14.725,-0.32,-0.87,0.00
14.725,-0.32,-0.87,0.00
14.725,-0.32,-0.87,0.00
14.731,-0.18,-0.25,-0.25
14.746,0.49,1.08,-0.32
14.760,0.03,1.33,-0.28
14.780,-0.44,1.23,-0.32
14.784,-0.57,0.91,-0.56
14.803,-0.44,1.02,-0.59
14.803,-0.44,1.02,-0.59
14.852,-0.46,1.04,-0.57
14.852,-0.46,1.04,-0.57
14.861,-0.48,0.22,-0.13
14.861,-0.48,0.22,-0.13
14.900,-0.48,0.23,-0.07
14.904,-0.27,0.26,0.12
14.919,0.06,0.15,0.35
14.919,0.06,0.15,0.35
14.957,-0.01,0.16,0.38
14.962,-0.18,-0.07,0.29
14.974,-0.13,0.17,0.20
14.983,-0.14,0.24,0.11
14.983,-0.14,0.24,0.11
15.037,-0.17,0.24,0.08
15.037,-0.17,0.24,0.08
15.037,-0.17,0.24,0.08
15.037,-0.17,0.24,0.08
15.116,-0.17,0.23,0.03
15.116,-0.17,0.23,0.03
15.116,-0.17,0.23,0.03
15.120,-0.08,-0.03,-0.27
15.134,0.79,-2.01,-0.25
15.140,-0.71,-1.04,0.44
15.165,-0.67,-0.98,0.44
15.174,1.00,0.60,0.19
15.184,1.30,0.88,0.29
15.221,1.30,1.00,0.35
15.221,1.30,1.00,0.35
15.228,-0.51,-0.38,-0.12
15.248,-0.26,-0.29,-0.34
15.263,-0.10,0.16,-0.28
15.278,-0.15,0.78,-0.08
15.283,-0.36,1.16,0.15
15.318,-0.43,1.21,0.22
15.322,-0.19,0.72,0.21
15.336,0.14,0.14,0.14
15.348,-0.16,0.08,0.14
15.363,-0.42,-0.07,0.17
15.378,-0.46,0.28,0.20
15.383,-0.46,0.55,0.24
15.383,-0.46,0.55,0.24
15.436,-0.49,0.80,0.29
15.437,-0.54,0.95,0.32
15.449,-0.15,-0.07,-0.09
15.470,-0.12,-0.14,-0.09
15.479,-0.02,-0.38,0.03
15.491,-0.17,-0.18,0.15
15.491,-0.17,-0.18,0.15
15.534,-0.22,0.03,0.24
15.538,-0.56,0.41,0.24
15.541,-0.18,-0.03,0.04
15.541,-0.18,-0.03,0.04
15.613,-0.07,-0.12,0.01
15.613,-0.07,-0.12,0.01
15.613,-0.07,-0.12,0.01
15.624,0.04,0.01,-0.10
15.624,0.04,0.01,-0.10
15.668,-0.33,0.30,-0.10
15.668,-0.33,0.30,-0.10
15.684,0.07,-0.11,-0.16
15.698,0.01,-0.13,-0.17
15.698,0.01,-0.13,-0.17
15.734,0.03,-0.13,-0.19
15.739,0.11,-0.09,-0.15
15.744,-0.04,0.01,-0.05
15.777,-0.14,0.02,-0.01
15.782,-0.05,-0.11,0.01
15.797,0.06,-0.03,0.00
15.810,0.02,-0.03,0.02
15.818,0.00,-0.08,0.02
15.859,0.01,-0.09,0.02
15.859,0.01,-0.09,0.02
15.869,0.08,0.09,0.00
15.871,0.03,0.14,0.02
15.898,-0.02,0.14,0.06
15.915,0.03,-0.10,0.01
15.919,0.06,-0.10,-0.01
15.919,0.06,-0.10,-0.01
15.964,0.06,-0.10,-0.03
15.970,0.03,-0.19,-0.05
15.988,-0.01,-0.05,-0.02
15.990,-0.02,0.06,-0.02
15.990,-0.02,0.06,-0.02
16.043,-0.02,0.10,-0.02
16.043,-0.02,0.10,-0.02
16.054,0.01,-0.02,0.01
16.074,0.02,-0.05,0.02
16.078,-0.03,0.03,0.03
16.118,-0.06,0.02,0.03
16.118,-0.06,0.02,0.03
16.129,-0.01,-0.21,-0.00
16.129,-0.01,-0.21,-0.00
16.172,-0.03,-0.15,0.02
16.172,-0.03,-0.15,0.02
16.179,0.01,-0.17,0.00
16.199,-0.13,0.15,0.11
16.215,-0.06,0.10,0.04
16.218,0.00,0.07,0.03
16.263,0.04,0.01,0.01
16.263,0.04,0.01,0.01
16.272,0.07,-0.07,-0.01
16.292,0.06,-0.12,-0.04
16.300,0.07,-0.17,-0.04
16.316,-0.01,-0.02,0.01
16.320,-0.05,0.09,0.03
16.320,-0.05,0.09,0.03
16.370,-0.09,0.15,0.03
16.373,-0.11,0.09,0.01
16.391,0.01,-0.09,0.00
16.398,0.01,-0.12,-0.02
16.418,0.08,-0.21,-0.06
16.418,0.08,-0.21,-0.06
16.466,0.10,-0.23,-0.06
16.466,0.10,-0.23,-0.06
16.474,-0.01,0.14,-0.01
16.492,-0.02,0.07,-0.03
16.494,0.02,0.02,-0.02
16.494,0.02,0.02,-0.02
16.541,0.04,-0.00,-0.02
16.546,0.01,-0.04,-0.01
16.549,0.00,-0.03,-0.01
16.549,0.00,-0.03,-0.01
16.622,-0.01,-0.03,-0.01
16.622,-0.01,-0.03,-0.01
16.622,-0.01,-0.03,-0.01
16.632,0.25,0.01,-0.11
16.644,0.26,0.09,-0.08
16.644,0.26,0.09,-0.08
16.682,0.26,0.14,-0.06
16.690,0.04,0.03,-0.04
16.693,-0.05,0.08,-0.03
16.741,-0.07,0.10,-0.02
16.741,-0.07,0.10,-0.02
16.747,-0.15,-0.00,-0.07
16.762,0.02,-0.01,-0.11
16.768,0.05,-0.03,-0.09
16.768,0.05,-0.03,-0.09
16.814,0.04,-0.04,-0.09
16.819,-0.00,-0.17,-0.06
16.823,-0.07,-0.02,-0.02
16.870,-0.05,-0.00,-0.02
16.870,-0.05,-0.00,-0.02
16.877,-0.09,0.08,-0.01
16.891,-0.11,-0.04,-0.05
16.904,-0.01,-0.08,-0.06
16.904,-0.01,-0.08,-0.06
16.946,0.02,-0.07,-0.07
16.949,0.04,-0.09,-0.04
16.970,0.10,-0.04,0.01
16.974,0.16,-0.03,0.01
16.988,0.14,-0.05,-0.00
16.988,0.14,-0.05,-0.00
16.988,0.14,-0.05,-0.00
17.054,0.13,-0.05,-0.00
17.054,0.13,-0.05,-0.00
17.064,-0.37,0.10,-0.03
17.064,-0.37,0.10,-0.03
17.117,-0.45,0.16,-0.00
17.117,-0.45,0.16,-0.00
17.122,-0.68,0.15,0.11
17.129,-0.39,0.13,0.01
17.148,-0.06,0.08,-0.14
17.148,-0.06,0.08,-0.14
17.182,0.02,0.06,-0.15
17.188,0.60,-0.21,-0.14
17.205,0.84,-0.11,-0.04
17.218,0.47,-0.05,0.06
17.218,0.47,-0.05,0.06
17.256,0.25,-0.05,0.08
