time,x,y,z
11.580,-0.43,-1.15,1.53
11.593,1.04,-0.31,0.38
11.599,1.22,-0.02,-0.63
11.635,1.15,0.15,-0.92
11.635,1.15,0.15,-0.92
11.649,-0.68,-0.85,0.58
11.664,-0.76,-0.77,0.51
11.664,-0.76,-0.77,0.51
11.706,-0.72,-0.44,0.36
11.707,-0.60,-0.07,0.17
11.727,0.45,0.96,-0.48
11.734,-0.10,1.39,-0.36
11.749,-0.56,1.53,0.03
11.749,-0.56,1.53,0.03
11.793,-0.71,1.53,0.23
11.794,-0.83,1.53,0.46
11.812,0.16,1.00,0.66
11.827,0.75,1.52,0.52
11.834,0.64,2.17,0.66
11.834,0.64,2.17,0.66
11.871,0.46,2.38,0.73
11.880,-0.52,3.66,1.25
11.894,0.02,4.12,1.17
11.905,0.19,3.57,1.04
11.927,-0.04,1.53,1.21
11.934,-0.20,1.91,1.72
11.968,-0.16,2.33,1.88
11.968,-0.16,2.33,1.88
11.985,0.00,3.08,0.77
11.997,-0.06,3.68,0.29
11.998,0.00,3.92,0.11
11.998,0.00,3.92,0.11
12.061,0.09,3.96,-0.05
12.061,0.09,3.96,-0.05
12.068,-0.44,1.90,0.24
12.086,0.02,0.70,0.56
12.100,0.07,1.12,0.07
12.101,0.08,1.24,-0.07
12.101,0.08,1.24,-0.07
12.152,0.06,1.17,-0.13
12.154,-0.07,1.04,-0.06
12.166,0.01,0.07,0.29
12.184,-0.20,-0.35,0.23
12.195,-0.12,-0.11,-0.00
12.199,-0.01,-0.09,-0.17
12.244,0.09,-0.15,-0.32
12.244,0.09,-0.15,-0.32
12.252,1.08,-0.07,-1.06
12.265,2.23,-1.41,-1.98
12.284,3.03,-3.38,-2.56
12.284,3.03,-3.38,-2.56
12.325,3.01,-3.42,-2.38
12.327,2.89,-3.30,-2.03
12.339,0.50,0.36,0.12
12.359,0.39,-0.58,-1.04
12.364,0.34,-3.34,-1.57
12.403,0.16,-4.46,-1.71
12.403,0.16,-4.46,-1.71
12.412,-1.16,-1.96,0.70
12.430,-0.50,-0.75,0.26
12.434,0.10,-0.54,-0.18
12.469,0.24,-0.39,-0.43
12.470,0.47,-0.23,-0.67
12.484,0.34,-3.66,-1.45
12.497,-0.56,-5.92,-0.10
12.497,-0.56,-5.92,-0.10
12.497,-0.56,-5.92,-0.10
12.560,-0.84,-6.11,0.39
12.560,-0.84,-6.11,0.39
12.571,-0.37,-2.31,0.85
12.586,0.54,-0.13,-0.62
12.599,-0.12,-0.15,-0.84
12.599,-0.12,-0.15,-0.84
12.640,-0.45,-0.30,-0.81
12.643,-1.34,-1.39,0.09
12.661,0.40,-0.65,1.30
12.679,1.09,-0.01,-0.05
12.684,0.52,0.45,-1.08
12.684,0.52,0.45,-1.08
12.733,0.19,0.50,-1.09
12.733,0.19,0.50,-1.09
12.744,-0.44,-0.09,0.44
12.755,0.05,0.28,-0.28
12.766,0.32,0.49,-0.42
12.766,0.32,0.49,-0.42
12.821,0.41,0.57,-0.39
12.821,0.41,0.57,-0.39
12.832,-0.18,0.63,-0.17
12.845,-0.25,0.83,0.30
12.857,-0.09,1.16,0.42
12.870,0.16,1.63,0.43
12.870,0.16,1.63,0.43
12.913,0.23,1.74,0.41
12.917,0.30,1.95,0.51
12.931,0.41,2.85,0.66
12.944,0.21,2.61,0.66
12.949,0.16,2.59,0.71
12.995,0.14,2.66,0.80
12.995,0.14,2.66,0.80
13.003,0.12,3.63,1.08
13.003,0.12,3.63,1.08
13.003,0.12,3.63,1.08
13.073,0.14,3.25,0.98
13.073,0.14,3.25,0.98
13.075,0.11,1.58,0.82
13.086,-0.25,1.87,-0.29
13.099,-0.47,0.82,0.03
13.119,-0.82,1.87,0.97
13.119,-0.82,1.87,0.97
13.155,-0.71,2.61,1.02
13.161,-0.17,1.35,0.41
13.174,-0.01,0.35,0.25
13.174,-0.01,0.35,0.25
13.219,-0.07,0.21,0.24
13.219,-0.07,0.21,0.24
13.230,-0.57,0.74,0.61
13.246,-0.51,-0.37,0.68
13.265,-0.57,-1.17,0.81
13.269,-0.68,-1.06,0.72
13.269,-0.68,-1.06,0.72
13.322,-0.62,-0.66,0.55
13.322,-0.62,-0.66,0.55
13.334,1.50,0.17,-1.48
13.349,2.42,-2.16,-2.31
13.364,2.43,-2.00,-2.26
13.369,2.44,-1.82,-2.09
13.369,2.44,-1.82,-2.09
13.415,2.41,-1.79,-1.88
13.421,1.98,-2.16,-1.13
13.432,0.64,-0.31,-0.22
13.449,0.78,-1.13,-1.24
13.465,0.79,-1.91,-1.78
13.469,0.68,-2.11,-1.85
13.469,0.68,-2.11,-1.85
13.530,0.60,-2.14,-1.79
13.530,0.60,-2.14,-1.79
13.534,0.33,-1.67,-0.76
13.534,0.33,-1.67,-0.76
13.582,0.27,-1.66,-0.54
13.582,0.27,-1.66,-0.54
13.593,0.12,-2.49,-0.19
13.609,-0.60,-6.50,0.42
13.617,0.23,-2.31,0.15
13.637,-0.16,-2.87,0.15
13.650,-1.28,-2.88,0.72
13.666,-1.36,-2.64,0.86
13.676,-0.82,-1.51,0.79
13.676,-0.82,-1.51,0.79
13.719,-0.58,-1.34,0.68
13.723,0.21,-0.99,0.25
13.740,0.12,0.34,-0.43
13.752,-0.15,0.09,-0.33
13.755,-0.48,-0.24,0.01
13.755,-0.48,-0.24,0.01
13.813,-0.54,-0.40,0.24
13.813,-0.54,-0.40,0.24
13.824,-0.16,0.09,0.04
13.842,-0.39,0.06,0.07
13.849,-0.38,-0.12,0.00
13.849,-0.38,-0.12,0.00
13.890,-0.31,-0.14,-0.02
13.896,0.15,0.14,0.04
13.912,0.06,0.30,-0.00
13.927,-0.11,0.88,0.01
13.942,-0.32,1.40,0.09
13.949,-0.57,1.72,0.26
13.949,-0.57,1.72,0.26
13.988,-0.67,1.82,0.36
13.995,-0.27,2.26,0.78
13.995,-0.27,2.26,0.78
13.995,-0.27,2.26,0.78
14.060,-0.03,2.47,0.75
14.060,-0.03,2.47,0.75
14.069,0.10,4.23,0.73
14.084,-0.22,3.54,0.90
14.099,-0.30,1.51,1.15
14.099,-0.30,1.51,1.15
14.137,-0.32,1.23,1.29
14.141,-0.11,1.87,1.67
14.152,0.27,2.93,1.12
14.169,-0.22,2.97,0.46
14.169,-0.22,2.97,0.46
14.219,-0.32,3.34,0.34
14.219,-0.32,3.34,0.34
14.227,-0.43,2.17,0.79
14.245,-0.15,0.67,0.39
14.249,-0.03,1.10,0.32
14.249,-0.03,1.10,0.32
14.297,0.08,1.00,0.28
14.299,0.18,0.83,0.17
14.315,0.20,0.58,0.20
14.329,0.15,0.14,0.06
14.344,0.13,0.13,-0.10
14.349,0.10,0.19,-0.14
14.349,0.10,0.19,-0.14
14.404,0.10,0.31,-0.16
14.404,0.10,0.31,-0.16
14.414,0.29,-0.69,-0.18
14.432,0.47,-0.27,-0.50
14.449,1.13,-0.61,-1.09
14.454,2.25,-2.09,-1.99
14.454,2.25,-2.09,-1.99
14.492,2.48,-2.43,-2.14
14.499,2.14,-1.89,-0.81
14.499,2.14,-1.89,-0.81
14.499,2.14,-1.89,-0.81
14.571,1.62,-1.70,-0.30
14.571,1.62,-1.70,-0.30
14.572,1.38,-1.85,-0.22
14.587,-0.75,-2.30,-1.23
14.603,-0.58,-1.81,0.06
14.616,0.60,-1.27,-0.34
14.619,0.64,-1.31,-0.54
14.656,0.63,-1.32,-0.62
14.659,0.50,-2.30,-0.89
14.674,-0.50,-6.47,0.40
14.676,-0.79,-6.79,0.63
14.719,-1.05,-6.83,0.82
14.719,-1.05,-6.83,0.82
14.735,0.09,-0.83,0.19
14.746,0.63,-0.77,-0.05
14.749,0.68,-0.84,-0.15
14.788,0.63,-0.89,-0.24
14.789,0.50,-0.98,-0.30
14.803,-0.43,-1.60,0.87
14.819,0.26,-0.38,0.19
14.834,0.28,0.22,-0.44
14.844,0.12,0.33,-0.31
14.849,0.02,0.37,-0.19
14.900,-0.09,0.37,-0.07
14.900,-0.09,0.37,-0.07
14.904,-0.46,-0.06,0.06
14.920,-0.04,-0.04,-0.02
14.932,0.23,0.09,-0.09
14.949,0.20,0.44,-0.02
14.949,0.20,0.44,-0.02
14.991,0.16,0.59,0.00
14.991,0.16,0.59,0.00
14.998,-0.14,1.43,0.02
14.998,-0.14,1.43,0.02
15.042,-0.32,1.54,0.13
15.048,-1.10,1.87,0.81
15.059,0.44,2.13,0.65
15.078,0.90,2.69,0.64
15.084,0.91,3.03,0.69
15.084,0.91,3.03,0.69
15.132,0.81,3.23,0.71
15.134,0.56,3.61,0.79
15.145,-0.22,3.05,1.14
15.164,-0.33,2.04,1.52
15.169,-0.20,2.43,1.66
15.169,-0.20,2.43,1.66
15.219,-0.06,2.85,1.67
15.221,0.25,3.32,1.51
15.238,-0.03,4.44,-0.10
15.249,-0.02,0.90,-0.31
15.249,-0.02,0.90,-0.31
15.290,-0.21,0.39,-0.16
15.293,-0.42,1.41,0.76
15.307,-0.49,1.16,0.53
15.319,0.04,1.30,-0.00
15.334,0.07,1.13,-0.39
15.349,0.13,1.06,-0.04
15.364,0.14,0.75,0.11
15.369,0.12,0.54,0.13
15.369,0.12,0.54,0.13
15.423,0.09,0.36,0.17
15.423,0.09,0.36,0.17
15.440,0.38,-0.54,-0.52
15.450,0.59,-0.50,-0.56
15.450,0.59,-0.50,-0.56
15.497,0.72,-0.33,-0.64
15.497,0.72,-0.33,-0.64
15.505,2.71,-3.08,-2.03
15.505,2.71,-3.08,-2.03
15.563,2.74,-3.26,-1.96
15.563,2.74,-3.26,-1.96
15.566,2.59,-3.20,-1.66
15.581,-0.07,-4.51,-1.65
15.595,-1.74,-4.43,0.29
15.612,0.45,2.30,0.54
15.619,0.79,0.97,0.07
15.619,0.79,0.97,0.07
15.675,0.70,1.03,-0.12
15.675,0.70,1.03,-0.12
15.681,0.05,-0.40,-1.26
15.698,-0.64,-5.33,0.55
15.710,-0.81,-6.11,0.76
15.719,-1.02,-7.03,1.01
15.755,-1.04,-6.61,1.01
15.755,-1.04,-6.61,1.01
15.766,-0.41,-1.39,0.25
15.782,-0.34,-0.53,0.21
15.798,-0.28,-0.55,0.10
15.801,-0.33,-0.85,-0.00
15.801,-0.33,-0.85,-0.00
15.801,-0.33,-0.85,-0.00
15.879,-0.39,-1.08,0.01
15.879,-0.39,-1.08,0.01
15.883,-0.66,-1.78,0.33
15.897,-0.19,-0.00,-0.29
15.916,-0.24,-0.51,0.35
15.919,-0.22,-0.78,0.45
15.919,-0.22,-0.78,0.45
15.965,-0.17,-0.70,0.38
15.970,0.09,0.10,-0.18
15.987,-0.20,0.20,0.10
16.001,-0.19,0.47,-0.04
16.001,-0.19,0.47,-0.04
16.001,-0.19,0.47,-0.04
16.001,-0.19,0.47,-0.04
16.085,-0.13,0.66,-0.07
16.085,-0.13,0.66,-0.07
16.085,-0.13,0.66,-0.07
16.099,0.38,2.06,-0.08
16.101,0.34,2.37,-0.04
16.145,0.28,2.62,0.05
16.145,0.28,2.62,0.05
16.154,-0.57,3.52,1.39
16.169,-0.21,2.24,1.28
16.169,-0.21,2.24,1.28
16.214,-0.09,1.50,1.22
16.214,-0.09,1.50,1.22
16.229,-0.17,3.53,1.10
16.229,-0.17,3.53,1.10
16.282,-0.23,3.62,0.96
16.282,-0.23,3.62,0.96
16.286,-0.28,3.88,0.51
16.301,-0.87,1.40,1.54
16.315,-0.40,1.30,1.17
16.319,-0.29,1.22,1.00
16.367,-0.24,1.09,0.63
16.367,-0.24,1.09,0.63
16.372,-0.04,1.42,-0.14
16.391,-0.13,0.80,0.12
16.405,-0.02,0.76,0.39
16.409,0.06,0.28,0.24
16.450,0.05,0.14,0.13
16.450,0.05,0.14,0.13
16.459,0.06,0.41,-0.20
16.472,0.31,-0.54,-0.31
16.484,0.39,-1.02,-0.22
16.484,0.39,-1.02,-0.22
16.533,0.43,-0.79,-0.23
16.533,0.43,-0.79,-0.23
16.535,0.51,-0.49,-0.32
16.535,0.51,-0.49,-0.32
16.602,0.67,-0.21,-0.49
16.602,0.67,-0.21,-0.49
16.604,0.87,-0.04,-0.70
16.618,2.56,-2.58,-2.19
16.632,1.77,-2.17,-0.25
16.646,-0.34,-3.21,0.08
16.656,-0.25,-1.93,-0.86
16.674,0.08,-0.01,-0.85
16.687,0.06,0.18,-0.83
16.687,0.06,0.18,-0.83
16.723,0.05,0.20,-0.83
16.731,0.20,-4.50,-0.49
16.749,-0.19,-5.55,-0.50
16.762,-0.98,-6.14,-0.32
16.769,-1.46,-5.62,-0.05
16.807,-1.55,-4.01,0.05
16.807,-1.55,-4.01,0.05
16.817,0.55,-1.32,-0.82
16.834,0.02,-2.18,-0.69
16.847,-0.62,-3.59,0.02
16.863,-1.16,-3.29,1.08
16.877,-0.36,-0.89,1.26
16.884,0.18,-0.96,0.74
16.884,0.18,-0.96,0.74
16.934,0.35,-0.73,0.31
16.934,0.35,-0.73,0.31
16.952,-0.89,-0.52,0.39
16.963,-0.54,-1.47,1.09
16.969,0.08,-1.56,1.07
16.969,0.08,-1.56,1.07
17.025,0.39,-1.28,0.96
17.025,0.39,-1.28,0.96
17.031,0.86,0.10,-0.46
17.031,0.86,0.10,-0.46
17.031,0.86,0.10,-0.46
17.117,0.72,0.20,-0.67
17.117,0.72,0.20,-0.67
17.117,0.72,0.20,-0.67
17.121,0.15,0.16,-0.67
17.136,0.04,0.34,0.03
17.150,-0.35,0.95,0.20
17.162,-0.90,1.81,1.44
17.179,0.20,2.28,1.05
17.193,0.57,2.89,0.88
17.195,0.62,3.31,0.86
17.195,0.62,3.31,0.86
17.195,0.62,3.31,0.86
17.283,0.59,3.66,0.85
17.283,0.59,3.66,0.85
17.283,0.59,3.66,0.85
17.295,-0.12,4.31,1.12
17.309,0.22,3.23,1.46
17.321,0.09,3.64,1.70
17.337,0.24,3.52,1.26
17.353,-0.11,2.89,0.32
17.357,-0.23,3.34,-0.02
17.401,-0.19,3.40,-0.06
17.401,-0.19,3.40,-0.06
17.410,-0.22,1.79,0.65
17.421,0.00,1.05,0.37
17.434,0.01,0.80,0.27
17.434,0.01,0.80,0.27
17.476,0.01,0.65,0.23
17.482,0.09,0.59,-0.02
17.499,-0.02,0.36,0.03
17.499,-0.02,0.36,0.03
17.544,-0.04,0.19,0.02
17.544,-0.04,0.19,0.02
17.554,0.27,-0.47,-0.19
17.560,0.21,-0.77,-0.05
17.598,0.17,-0.71,-0.01
17.598,0.17,-0.71,-0.01
17.614,1.11,-0.19,-1.41
17.629,2.31,-1.24,-2.39
17.634,2.78,-2.27,-2.94
17.634,2.78,-2.27,-2.94
17.679,3.00,-2.49,-3.02
17.683,3.01,-2.36,-2.37
17.694,0.42,-2.55,0.40
17.715,-0.39,-3.39,0.27
17.719,-0.89,-3.90,0.13
17.719,-0.89,-3.90,0.13
17.777,-1.08,-4.05,0.14
17.777,-1.08,-4.05,0.14
17.784,-1.03,-2.81,0.06
17.799,0.48,0.07,-1.35
17.812,0.20,0.16,-1.50
17.819,0.03,-0.65,-1.38
17.856,0.01,-1.46,-1.19
17.856,0.01,-1.46,-1.19
17.867,-0.48,-6.77,0.04
17.884,-1.11,-3.84,0.56
17.899,-0.84,-2.18,0.67
17.900,-0.74,-1.77,0.68
17.949,-0.55,-1.49,0.58
17.949,-0.55,-1.49,0.58
17.957,-0.01,0.02,-0.87
17.969,-0.90,-0.52,-0.27
17.984,-1.20,-1.22,0.54
17.995,-0.95,-2.05,1.01
17.995,-0.95,-2.05,1.01
17.995,-0.95,-2.05,1.01
18.068,-0.71,-2.34,1.11
18.068,-0.71,-2.34,1.11
18.072,0.97,-0.43,0.21
18.081,-0.71,-0.14,0.26
18.118,-0.69,-0.24,0.38
18.118,-0.69,-0.24,0.38
18.126,0.28,-0.01,-0.05
18.135,0.19,0.10,-0.02
18.135,0.19,0.10,-0.02
18.190,0.08,0.14,0.04
18.190,0.08,0.14,0.04
18.202,0.05,0.41,-0.06
18.217,0.22,0.76,-0.11
18.234,0.06,0.90,0.05
18.239,-0.58,1.09,0.52
18.239,-0.58,1.09,0.52
18.239,-0.58,1.09,0.52
18.314,-0.68,1.18,0.73
18.314,-0.68,1.18,0.73
18.317,-0.81,1.25,0.90
18.329,0.08,2.54,0.78
18.346,-0.06,3.26,1.03
18.349,-0.08,3.56,1.22
18.393,-0.04,3.62,1.27
18.393,-0.04,3.62,1.27
18.401,0.42,3.68,1.59
18.419,0.15,2.28,1.32
18.430,-0.22,0.83,1.38
18.434,-0.46,0.84,1.44
18.434,-0.46,0.84,1.44
18.488,-0.57,1.72,1.58
18.490,-0.70,4.50,1.68
18.500,0.67,0.36,-0.92
18.500,0.67,0.36,-0.92
18.559,0.36,0.29,-0.90
18.559,0.36,0.29,-0.90
18.562,-0.01,0.94,-0.21
18.576,-0.19,1.69,0.41
18.593,0.18,0.90,-0.11
18.601,0.46,1.33,-0.22
18.619,0.29,0.89,-0.21
18.620,0.18,0.84,-0.11
18.658,0.11,0.78,-0.06
18.662,-0.03,0.22,0.06
18.676,0.01,-0.86,-0.02
18.695,-0.15,-1.13,0.06
18.699,-0.14,-0.94,0.04
18.699,-0.14,-0.94,0.04
18.741,-0.12,-0.73,0.02
18.747,0.07,-0.38,-0.32
18.766,0.13,-1.02,-0.29
18.778,-0.07,-0.68,-0.07
18.795,-0.28,-0.72,0.10
18.812,-0.49,-0.69,0.13
18.819,-0.32,-0.34,-0.07
18.819,-0.32,-0.34,-0.07
18.870,-0.27,-0.21,-0.20
18.870,-0.27,-0.21,-0.20
18.878,-0.06,-0.11,-0.43
18.890,-0.21,-1.12,-0.40
18.905,-0.29,-1.17,-0.35
18.919,-0.32,-0.68,-0.43
18.919,-0.32,-0.68,-0.43
18.957,-0.29,-0.52,-0.51
18.964,-0.32,-0.64,-0.72
18.984,-0.30,-0.75,-0.69
18.995,-0.35,-0.91,-0.62
18.996,-0.38,-0.94,-0.56
18.996,-0.38,-0.94,-0.56
19.059,-0.39,-0.93,-0.51
19.059,-0.39,-0.93,-0.51
19.066,-0.15,-0.78,-0.28
19.070,-0.20,-0.92,-0.35
19.107,-0.21,-0.93,-0.37
19.109,-0.22,-0.89,-0.42
19.121,-0.06,-0.82,-0.39
19.134,-0.11,-1.02,-0.31
19.134,-0.11,-1.02,-0.31
19.175,-0.14,-1.01,-0.26
19.181,-0.05,-0.87,-0.14
19.191,-0.02,-1.02,-0.16
19.201,-0.03,-1.03,-0.18
19.244,-0.03,-1.02,-0.19
19.244,-0.03,-1.02,-0.19
19.253,0.33,-1.46,-0.44
19.267,0.35,-0.59,-0.24
19.281,0.39,-0.27,-0.27
19.296,0.41,-0.45,-0.43
19.313,0.53,-1.11,-0.74
19.319,0.84,-1.83,-0.93
19.319,0.84,-1.83,-0.93
19.369,0.91,-2.06,-0.99
19.369,0.91,-2.06,-0.99
19.379,-0.07,0.87,0.82
19.396,-0.45,1.39,1.13
19.399,-0.45,1.20,1.04
19.438,-0.44,0.86,0.87
19.440,-0.32,-0.19,0.32
19.454,0.50,-0.38,0.26
19.469,0.33,-0.38,0.42
19.484,0.11,-0.44,0.42
19.494,0.03,-0.41,0.42
19.494,0.03,-0.41,0.42
19.551,0.00,-0.32,0.40
19.551,0.00,-0.32,0.40
19.555,0.07,-0.06,0.22
19.570,0.04,-0.30,0.23
19.570,0.04,-0.30,0.23
19.619,0.07,-0.38,0.23
19.619,0.07,-0.38,0.23
19.627,0.13,-0.48,0.26
19.644,0.22,-0.31,0.21
19.649,0.31,-0.27,0.12
19.688,0.32,-0.32,0.07
19.688,0.32,-0.32,0.07
19.702,-0.04,-0.10,-0.06
19.714,-0.16,-0.02,-0.09
19.719,-0.19,-0.10,-0.02
19.756,-0.19,-0.22,0.13
19.757,-0.14,-0.37,0.31
19.770,0.23,-0.18,0.17
19.784,0.00,-0.50,0.02
19.799,-0.11,-0.32,0.01
19.814,-0.16,-0.22,-0.24
19.819,-0.17,-0.21,-0.27
19.858,-0.17,-0.22,-0.33
19.858,-0.17,-0.22,-0.33
19.875,0.30,-0.24,0.39
19.887,0.11,-0.47,0.27
19.899,-0.06,-0.50,0.35
19.899,-0.06,-0.50,0.35
19.940,-0.09,-0.44,0.37
19.944,0.03,-0.22,0.13
19.962,-0.02,-0.24,0.01
19.969,-0.09,-0.06,0.01
19.984,-0.09,0.29,-0.07
19.995,-0.01,0.26,-0.13
19.995,-0.01,0.26,-0.13
20.051,0.02,0.18,-0.15
20.051,0.02,0.18,-0.15
20.059,-0.14,0.06,-0.16
20.070,-0.09,-0.05,-0.17
20.070,-0.09,-0.05,-0.17
20.118,-0.11,-0.04,-0.16
20.118,-0.11,-0.04,-0.16
20.129,-0.08,0.05,-0.13
20.149,-0.08,0.04,-0.13
20.150,-0.10,0.03,-0.14
20.191,-0.13,0.01,-0.16
20.191,-0.13,0.01,-0.16
20.205,-0.12,-0.02,-0.19
20.219,-0.15,0.04,-0.11
20.219,-0.15,0.04,-0.11
20.271,-0.17,0.09,-0.09
20.271,-0.17,0.09,-0.09
20.275,-0.16,0.10,-0.06
20.290,-0.05,-0.01,-0.05
20.304,-0.05,-0.08,-0.02
20.318,-0.04,-0.08,0.03
20.318,-0.04,-0.08,0.03
20.318,-0.04,-0.08,0.03
20.381,-0.04,-0.08,0.04
20.381,-0.04,-0.08,0.04
20.388,-0.01,-0.10,0.04
20.405,-0.03,-0.03,0.06
20.426,-0.09,-0.01,0.10
20.430,-0.09,0.17,0.03
20.447,-0.05,0.14,0.01
20.451,0.01,-0.06,-0.03
20.498,0.01,-0.07,-0.04
20.498,0.01,-0.07,-0.04
20.506,0.04,0.05,-0.05
20.507,0.05,-0.01,-0.06
20.507,0.05,-0.01,-0.06
20.582,0.05,-0.06,-0.05
20.582,0.05,-0.06,-0.05
20.582,0.05,-0.06,-0.05
20.592,-0.02,-0.07,-0.04
20.606,-0.04,0.00,-0.06
20.619,-0.03,0.08,-0.02
20.635,0.01,-0.02,-0.03
20.635,0.01,-0.02,-0.03
20.683,0.02,-0.05,-0.03
20.683,0.02,-0.05,-0.03
20.692,-0.38,0.28,0.10
20.709,-0.69,0.23,0.14
20.722,-0.22,-0.23,0.05
20.725,0.32,-0.35,-0.06
20.775,0.53,-0.39,-0.10
20.775,0.53,-0.39,-0.10
20.779,0.79,-0.42,-0.10
20.790,-0.24,0.03,0.00
