time,x,y,z
11.462,-0.39,0.28,0.28
11.471,-0.50,0.32,0.25
11.506,-0.52,0.33,0.23
11.506,-0.52,0.33,0.23
11.510,-0.46,0.29,0.20
11.510,-0.46,0.29,0.20
11.510,-0.46,0.29,0.20
11.605,-0.43,0.27,0.19
11.605,-0.43,0.27,0.19
11.605,-0.43,0.27,0.19
11.606,-0.41,0.23,0.19
11.621,-0.62,-0.23,0.03
11.636,-0.50,-0.19,-0.03
11.651,-0.48,-0.19,-0.06
11.651,-0.48,-0.19,-0.06
11.689,-0.49,-0.19,-0.09
11.693,-0.43,-0.23,-0.18
11.694,-0.42,-0.24,-0.20
11.694,-0.42,-0.24,-0.20
11.757,-0.39,-0.24,-0.23
11.757,-0.39,-0.24,-0.23
11.765,-0.48,-0.24,-0.27
11.778,-0.65,-0.31,-0.37
11.794,-0.69,-0.31,-0.37
11.807,-0.71,-0.33,-0.40
11.807,-0.71,-0.33,-0.40
11.842,-0.72,-0.35,-0.42
11.847,-0.67,-0.35,-0.47
11.867,-0.61,-0.36,-0.48
11.871,-0.55,-0.38,-0.48
11.917,-0.53,-0.38,-0.48
11.917,-0.53,-0.38,-0.48
11.923,-0.22,-0.34,-0.44
11.936,-0.25,-0.26,-0.40
11.951,-0.20,-0.22,-0.37
11.966,-0.11,-0.23,-0.37
11.971,-0.08,-0.23,-0.36
12.007,-0.04,-0.24,-0.36
12.010,0.00,-0.22,-0.37
12.010,0.00,-0.22,-0.37
12.010,0.00,-0.22,-0.37
12.080,0.01,-0.21,-0.36
12.080,0.01,-0.21,-0.36
12.081,0.02,-0.18,-0.35
12.094,0.11,-0.17,-0.36
12.110,0.51,-0.20,-0.39
12.122,0.52,-0.27,-0.38
12.136,0.49,-0.33,-0.41
12.136,0.49,-0.33,-0.41
12.173,0.48,-0.33,-0.42
12.186,0.58,-0.34,-0.45
12.197,0.66,-0.24,-0.41
12.201,0.68,-0.23,-0.38
12.239,0.69,-0.20,-0.36
12.240,0.71,-0.17,-0.35
12.254,0.54,0.04,-0.22
12.271,0.42,0.11,-0.14
12.271,0.42,0.11,-0.14
12.314,0.41,0.10,-0.12
12.314,0.41,0.10,-0.12
12.323,0.17,0.11,-0.05
12.336,0.22,0.15,-0.02
12.351,0.35,0.12,-0.06
12.371,0.45,0.13,-0.10
12.386,0.56,0.16,-0.10
12.386,0.56,0.16,-0.10
12.431,0.61,0.17,-0.12
12.431,0.61,0.17,-0.12
12.439,0.68,0.29,-0.19
12.451,0.62,0.32,-0.22
12.471,0.66,0.39,-0.21
12.486,0.66,0.38,-0.18
12.486,0.66,0.38,-0.18
12.534,0.65,0.38,-0.17
12.534,0.65,0.38,-0.17
12.534,0.65,0.38,-0.17
12.534,0.65,0.38,-0.17
12.534,0.65,0.38,-0.17
12.617,0.63,0.36,-0.16
12.617,0.63,0.36,-0.16
12.617,0.63,0.36,-0.16
12.628,0.45,0.25,-0.14
12.650,0.40,0.30,-0.05
12.657,0.40,0.28,0.05
12.671,0.12,0.21,0.24
12.686,-0.03,0.11,0.41
12.700,-0.09,0.16,0.57
12.725,-0.09,0.16,0.63
12.730,-0.10,0.14,0.67
12.738,-0.20,-0.03,0.66
12.758,-0.37,-0.06,0.63
12.758,-0.37,-0.06,0.63
12.802,-0.38,-0.07,0.62
12.802,-0.38,-0.07,0.62
12.813,-0.51,-0.08,0.58
12.824,-0.49,-0.04,0.56
12.824,-0.49,-0.04,0.56
12.866,-0.44,-0.02,0.55
12.873,-0.54,0.01,0.46
12.886,-0.59,0.09,0.45
12.901,-0.44,0.13,0.47
12.901,-0.44,0.13,0.47
12.942,-0.37,0.13,0.46
12.946,-0.19,0.07,0.47
12.960,-0.50,0.16,0.35
12.973,-0.55,0.30,0.28
12.973,-0.55,0.30,0.28
13.015,-0.52,0.36,0.27
13.018,-0.40,0.47,0.27
13.018,-0.40,0.47,0.27
13.065,-0.35,0.52,0.27
13.065,-0.35,0.52,0.27
13.075,-0.65,0.65,-0.06
13.086,-0.69,0.54,-0.08
13.101,-0.64,0.44,-0.05
13.101,-0.64,0.44,-0.05
13.155,-0.64,0.42,-0.06
13.155,-0.64,0.42,-0.06
13.162,-0.71,0.35,-0.05
13.178,-0.67,0.16,-0.10
13.192,-0.68,0.08,-0.13
13.194,-0.68,0.04,-0.15
13.237,-0.68,0.02,-0.16
13.237,-0.68,0.02,-0.16
13.247,-0.55,-0.23,-0.36
13.264,-0.57,-0.24,-0.40
13.279,-0.50,-0.25,-0.43
13.286,-0.36,-0.25,-0.44
13.286,-0.36,-0.25,-0.44
13.331,-0.30,-0.25,-0.46
13.335,-0.22,-0.24,-0.47
13.344,-0.14,-0.25,-0.56
13.367,0.16,-0.17,-0.55
13.382,0.34,-0.17,-0.53
13.386,0.45,-0.19,-0.51
13.386,0.45,-0.19,-0.51
13.428,0.50,-0.20,-0.50
13.433,0.68,-0.25,-0.47
13.450,0.68,-0.28,-0.46
13.463,0.65,-0.35,-0.46
13.479,0.58,-0.41,-0.53
13.486,0.63,-0.37,-0.42
13.527,0.65,-0.36,-0.38
13.527,0.65,-0.36,-0.38
13.527,0.65,-0.36,-0.38
13.527,0.65,-0.36,-0.38
13.578,0.68,-0.36,-0.38
13.579,0.70,-0.35,-0.37
13.594,0.71,-0.37,-0.33
13.607,0.71,-0.42,-0.32
13.621,0.71,-0.44,-0.32
13.621,0.71,-0.44,-0.32
13.676,0.72,-0.41,-0.32
13.676,0.72,-0.41,-0.32
13.680,0.77,-0.23,-0.28
13.699,0.65,-0.09,-0.26
13.702,0.61,-0.01,-0.25
13.721,0.60,0.10,-0.23
13.721,0.60,0.10,-0.23
13.773,0.59,0.12,-0.22
13.773,0.59,0.12,-0.22
13.781,0.45,0.38,-0.18
13.798,0.44,0.38,-0.15
13.801,0.43,0.36,-0.13
13.801,0.43,0.36,-0.13
13.848,0.40,0.34,-0.13
13.853,0.35,0.38,-0.10
13.869,0.44,0.36,-0.06
13.883,0.42,0.36,-0.03
13.899,0.37,0.35,0.01
13.901,0.33,0.36,0.03
13.942,0.33,0.36,0.03
13.942,0.33,0.36,0.03
13.955,0.25,0.28,0.09
13.966,0.25,0.22,0.14
13.981,0.22,0.15,0.16
13.996,0.18,0.16,0.16
13.996,0.18,0.16,0.16
13.996,0.18,0.16,0.16
14.066,0.16,0.17,0.17
14.066,0.16,0.17,0.17
14.069,0.12,0.19,0.21
14.084,-0.24,0.13,0.27
14.084,-0.24,0.13,0.27
14.126,-0.28,0.13,0.27
14.126,-0.28,0.13,0.27
14.141,-0.48,0.17,0.31
14.141,-0.48,0.17,0.31
14.178,-0.50,0.20,0.32
14.183,-0.52,0.22,0.37
14.201,-0.51,0.23,0.39
14.202,-0.53,0.23,0.41
14.244,-0.55,0.23,0.43
14.244,-0.55,0.23,0.43
14.257,-0.41,0.44,0.52
14.271,-0.40,0.38,0.51
14.286,-0.54,0.39,0.48
14.297,-0.63,0.38,0.46
14.303,-0.67,0.37,0.46
14.303,-0.67,0.37,0.46
14.365,-0.71,0.37,0.45
14.365,-0.71,0.37,0.45
14.371,-0.49,0.50,0.43
14.388,-0.51,0.56,0.46
14.401,-0.37,0.58,0.43
14.402,-0.33,0.57,0.41
14.402,-0.33,0.57,0.41
14.456,-0.27,0.56,0.40
14.457,-0.25,0.53,0.38
14.469,-0.50,-0.01,0.14
14.486,-0.40,-0.17,0.05
14.499,-0.39,-0.21,0.03
14.499,-0.39,-0.21,0.03
14.539,-0.36,-0.26,0.00
14.544,-0.29,-0.32,-0.07
14.557,-0.19,-0.28,-0.18
14.557,-0.19,-0.28,-0.18
14.602,-0.17,-0.29,-0.19
14.602,-0.17,-0.29,-0.19
14.618,-0.12,-0.15,-0.26
14.630,-0.19,-0.22,-0.28
14.636,-0.22,-0.26,-0.31
14.679,-0.23,-0.27,-0.31
14.679,-0.23,-0.27,-0.31
14.685,-0.19,-0.21,-0.34
14.703,-0.20,-0.31,-0.32
14.704,-0.18,-0.35,-0.33
14.749,-0.18,-0.37,-0.32
14.749,-0.18,-0.37,-0.32
14.758,-0.07,-0.38,-0.33
14.771,0.04,-0.38,-0.36
14.786,0.13,-0.34,-0.39
14.801,0.17,-0.32,-0.41
14.801,0.17,-0.32,-0.41
14.846,0.20,-0.33,-0.42
14.846,0.20,-0.33,-0.42
14.857,0.34,-0.26,-0.47
14.876,0.37,-0.25,-0.47
14.890,0.49,-0.24,-0.54
14.902,0.63,-0.17,-0.53
14.902,0.63,-0.17,-0.53
14.954,0.67,-0.17,-0.52
14.954,0.67,-0.17,-0.52
14.962,0.70,0.03,-0.59
14.976,0.81,0.12,-0.61
14.988,0.83,0.15,-0.64
14.999,0.83,0.19,-0.66
14.999,0.83,0.19,-0.66
15.046,0.82,0.23,-0.66
15.048,0.82,0.34,-0.63
15.053,1.00,0.39,-0.68
15.095,1.05,0.46,-0.69
15.095,1.05,0.46,-0.69
15.109,1.08,0.60,-0.57
15.119,1.09,0.63,-0.55
15.121,1.09,0.66,-0.52
15.170,1.09,0.70,-0.49
15.170,1.09,0.70,-0.49
15.178,1.10,0.71,-0.29
15.192,0.96,0.79,-0.18
15.204,0.90,0.83,-0.13
15.204,0.90,0.83,-0.13
15.257,0.88,0.84,-0.11
15.257,0.88,0.84,-0.11
15.264,0.71,0.83,0.13
15.280,0.34,0.46,0.29
15.299,0.24,0.45,0.32
15.301,0.24,0.43,0.37
15.301,0.24,0.43,0.37
15.367,0.24,0.40,0.39
15.367,0.24,0.40,0.39
15.367,0.24,0.40,0.39
15.379,-0.25,0.21,0.60
15.398,-0.21,0.25,0.63
15.406,-0.28,0.21,0.62
15.406,-0.28,0.21,0.62
15.445,-0.29,0.19,0.62
15.450,-0.43,0.19,0.66
15.466,-0.50,0.19,0.69
15.481,-0.50,0.31,0.74
15.496,-0.45,0.40,0.78
15.496,-0.45,0.40,0.78
15.529,-0.41,0.43,0.80
15.536,-0.17,0.52,0.79
15.552,-0.23,0.57,0.79
15.560,-0.26,0.59,0.80
15.560,-0.26,0.59,0.80
15.629,-0.28,0.61,0.80
15.629,-0.28,0.61,0.80
15.629,-0.28,0.61,0.80
15.638,-0.30,0.69,0.71
15.648,-0.07,0.38,0.52
15.670,-0.03,0.21,0.46
15.672,-0.03,0.16,0.40
15.672,-0.03,0.16,0.40
15.729,-0.03,0.16,0.39
15.729,-0.03,0.16,0.39
15.737,0.96,0.78,0.24
15.756,1.45,0.97,0.19
15.756,1.45,0.97,0.19
15.796,1.46,1.01,0.17
15.797,1.45,1.05,0.14
15.814,1.22,1.28,-0.14
15.821,1.17,1.32,-0.20
15.836,1.11,1.41,-0.23
15.836,1.11,1.41,-0.23
15.887,1.08,1.44,-0.25
15.887,1.08,1.44,-0.25
15.897,1.28,1.40,-0.24
15.911,1.40,1.33,-0.19
15.924,1.38,1.26,-0.16
15.924,1.38,1.26,-0.16
15.984,1.35,1.22,-0.15
15.984,1.35,1.22,-0.15
15.984,1.35,1.22,-0.15
15.997,1.14,1.04,-0.03
16.023,1.13,1.03,-0.03
16.027,1.06,0.85,-0.01
16.046,0.91,0.70,0.01
16.056,0.84,0.65,0.04
16.056,0.84,0.65,0.04
16.100,0.83,0.63,0.04
16.100,0.83,0.63,0.04
16.116,0.42,0.37,0.01
16.130,0.33,0.29,0.03
16.136,0.30,0.28,0.02
16.136,0.30,0.28,0.02
16.136,0.30,0.28,0.02
16.211,0.29,0.26,0.02
16.211,0.29,0.26,0.02
16.214,0.25,0.25,0.01
16.229,0.07,0.04,0.01
16.243,0.05,0.00,0.01
16.256,0.05,-0.02,0.02
16.256,0.05,-0.02,0.02
16.311,0.06,-0.02,0.02
16.311,0.06,-0.02,0.02
16.315,0.05,-0.04,0.01
16.328,0.00,-0.04,-0.01
16.338,-0.01,-0.04,-0.03
16.338,-0.01,-0.04,-0.03
16.381,-0.01,-0.04,-0.03
16.387,0.04,-0.02,-0.03
16.401,-0.01,-0.02,-0.02
16.416,-0.00,-0.00,-0.02
16.421,0.01,0.01,-0.03
16.421,0.01,0.01,-0.03
16.469,0.02,0.01,-0.02
16.474,0.02,-0.01,-0.02
16.492,0.04,0.03,-0.03
16.494,0.04,0.03,-0.03
16.494,0.04,0.03,-0.03
16.561,0.04,0.03,-0.03
16.561,0.04,0.03,-0.03
16.561,0.04,0.03,-0.03
16.574,0.08,0.04,-0.03
16.589,-0.02,-0.00,-0.04
16.592,-0.04,0.01,-0.04
16.634,-0.05,0.01,-0.04
16.634,-0.05,0.01,-0.04
16.643,-0.75,0.35,0.11
16.643,-0.75,0.35,0.11
16.687,-1.08,0.09,0.07
16.690,-0.86,-0.04,-0.08
16.707,0.41,-0.16,-0.07
16.718,0.30,-0.11,-0.06
16.721,0.30,-0.09,-0.04
16.721,0.30,-0.09,-0.04
16.778,0.33,-0.08,-0.00
16.778,0.33,-0.08,-0.00
16.791,0.08,0.01,-0.03
16.806,0.02,0.03,-0.01
16.824,0.11,0.03,-0.01
16.829,0.00,0.07,-0.02
