time,x,y,z
11.376,0.24,1.97,-0.41
11.376,0.24,1.97,-0.41
11.390,-0.26,1.95,-0.35
11.410,0.12,1.50,-0.56
11.413,0.28,1.53,-0.51
11.433,0.03,1.85,-0.35
11.433,0.03,1.85,-0.35
11.482,-0.11,1.87,-0.33
11.482,-0.11,1.87,-0.33
11.491,-0.53,1.73,0.03
11.492,-0.27,1.60,-0.13
11.492,-0.27,1.60,-0.13
11.555,-0.07,1.55,-0.21
11.555,-0.07,1.55,-0.21
11.563,-0.84,1.66,-0.26
11.576,-1.23,1.76,0.17
11.591,-1.64,1.89,0.52
11.596,-1.71,1.85,0.58
11.596,-1.71,1.85,0.58
11.648,-1.67,1.69,0.59
11.650,-1.35,1.47,0.53
11.658,-2.15,1.77,0.48
11.658,-2.15,1.77,0.48
11.713,-2.56,1.69,0.59
11.713,-2.56,1.69,0.59
11.722,-3.37,0.58,1.29
11.741,-2.13,0.51,1.14
11.746,-1.63,0.47,1.01
11.761,-1.41,0.47,0.82
11.761,-1.41,0.47,0.82
11.761,-1.41,0.47,0.82
11.845,-1.40,0.52,0.79
11.845,-1.40,0.52,0.79
11.845,-1.40,0.52,0.79
11.852,-1.16,0.50,0.45
11.866,-1.14,-0.08,0.73
11.878,-2.01,-0.89,2.07
11.893,-2.24,-0.20,2.09
11.909,-1.62,-0.48,1.52
11.916,-1.01,-0.73,1.06
11.916,-1.01,-0.73,1.06
11.985,-0.85,-0.79,0.97
11.985,-0.85,-0.79,0.97
11.985,-0.85,-0.79,0.97
11.996,-1.67,-0.46,1.01
12.004,-1.05,-0.98,0.74
12.004,-1.05,-0.98,0.74
12.063,-0.90,-0.96,0.71
12.063,-0.90,-0.96,0.71
12.067,-0.66,-0.84,0.52
12.079,-0.26,-1.48,0.47
12.096,-2.42,-2.57,1.94
12.107,-0.38,-0.98,0.88
12.124,0.29,-1.36,0.27
12.142,0.18,-1.76,0.22
12.146,-1.01,-1.38,1.16
12.146,-1.01,-1.38,1.16
12.195,-1.50,-1.27,1.29
12.197,-2.10,-1.04,1.55
12.213,0.27,-0.79,0.13
12.226,0.07,-0.63,-0.21
12.231,-0.02,-0.62,-0.23
12.275,-0.20,-0.70,-0.25
12.275,-0.20,-0.70,-0.25
12.283,-1.78,-1.34,0.32
12.296,-1.56,-0.59,0.80
12.312,0.21,-0.72,0.43
12.312,0.21,-0.72,0.43
12.312,0.21,-0.72,0.43
12.382,0.96,-0.70,0.14
12.382,0.96,-0.70,0.14
12.384,1.52,-0.73,-0.18
12.398,-0.24,-2.54,-1.49
12.416,-3.54,-0.55,1.44
12.430,-1.95,-0.64,1.48
12.434,0.38,-1.16,0.65
12.434,0.38,-1.16,0.65
12.479,1.33,-1.21,0.18
12.485,0.90,-1.42,-0.96
12.497,-1.08,-2.22,-1.20
12.497,-1.08,-2.22,-1.20
12.497,-1.08,-2.22,-1.20
12.564,-1.09,-2.32,-1.20
12.564,-1.09,-2.32,-1.20
12.571,0.31,-2.51,-0.79
12.583,0.62,-1.11,-1.22
12.596,0.10,-0.92,-1.28
12.596,0.10,-0.92,-1.28
12.596,0.10,-0.92,-1.28
12.679,0.09,-0.96,-1.30
12.679,0.09,-0.96,-1.30
12.679,0.09,-0.96,-1.30
12.686,1.40,-1.70,-1.58
12.702,1.75,-2.28,-0.62
12.716,-0.11,-1.62,-0.43
12.730,0.79,-1.65,-2.23
12.732,0.67,-1.60,-2.25
12.732,0.67,-1.60,-2.25
12.794,0.33,-1.51,-2.13
12.794,0.33,-1.51,-2.13
12.802,-1.53,-0.56,-0.75
12.811,1.05,-0.95,-0.89
12.824,0.80,-0.96,-1.15
12.824,0.80,-0.96,-1.15
12.874,0.58,-0.92,-1.40
12.874,0.58,-0.92,-1.40
12.882,-0.47,0.65,-1.35
12.882,-0.47,0.65,-1.35
12.938,0.02,0.74,-1.32
12.938,0.02,0.74,-1.32
12.946,0.88,0.66,-1.31
12.962,-0.24,0.14,-1.46
12.963,-0.25,0.22,-1.53
12.963,-0.25,0.22,-1.53
13.018,-0.24,0.30,-1.61
13.018,-0.24,0.30,-1.61
13.022,-0.17,0.78,-2.05
13.022,-0.17,0.78,-2.05
13.076,-0.11,0.94,-1.96
13.076,-0.11,0.94,-1.96
13.090,0.35,0.04,-1.57
13.110,-0.52,1.07,-2.36
13.117,-0.32,1.70,-2.69
13.134,-0.02,2.13,-2.67
13.137,0.24,2.40,-2.47
13.184,0.35,2.47,-2.39
13.184,0.35,2.47,-2.39
13.190,0.64,2.03,-2.12
13.206,-0.10,0.32,-1.12
13.216,-0.27,-0.17,-0.44
13.231,-0.08,-0.20,-0.18
13.231,-0.08,-0.20,-0.18
13.231,-0.08,-0.20,-0.18
13.295,0.04,0.01,-0.15
13.295,0.04,0.01,-0.15
13.305,0.00,1.30,-0.72
13.325,-1.14,0.41,-0.67
13.331,-0.93,0.56,-0.41
13.346,-0.34,1.29,-0.27
13.346,-0.34,1.29,-0.27
13.393,-0.05,1.55,-0.28
13.393,-0.05,1.55,-0.28
13.410,-0.44,1.72,-0.58
13.424,-0.50,1.56,-0.44
13.431,-0.15,2.02,-0.15
13.431,-0.15,2.02,-0.15
13.493,0.09,2.10,-0.05
13.493,0.09,2.10,-0.05
13.493,0.09,2.10,-0.05
13.504,-0.54,2.30,-0.73
13.504,-0.54,2.30,-0.73
13.558,-0.60,2.22,-0.71
13.558,-0.60,2.22,-0.71
13.565,-0.21,1.93,-0.34
13.581,-0.97,2.10,-0.14
13.592,-1.27,1.98,0.12
13.596,-1.39,1.96,0.27
13.596,-1.39,1.96,0.27
13.663,-1.43,1.92,0.42
13.663,-1.43,1.92,0.42
13.666,-1.30,1.97,0.69
13.682,-2.44,1.61,0.71
13.684,-2.56,1.53,0.81
13.729,-2.61,1.38,0.84
13.729,-2.61,1.38,0.84
13.738,-1.91,0.97,0.82
13.749,-1.76,0.62,0.86
13.749,-1.76,0.62,0.86
13.801,-1.68,0.61,0.84
13.801,-1.68,0.61,0.84
13.810,-2.17,0.54,1.09
13.827,-1.63,0.45,0.70
13.831,-1.21,0.37,0.45
13.831,-1.21,0.37,0.45
13.877,-1.07,0.32,0.36
13.882,-1.19,-0.21,0.66
13.896,-1.29,-0.05,1.10
13.911,-0.93,-0.27,0.88
13.919,-0.85,-0.30,0.88
13.919,-0.85,-0.30,0.88
13.974,-0.82,-0.35,0.89
13.974,-0.82,-0.35,0.89
13.982,-1.33,-0.37,1.47
13.996,-0.41,-0.30,0.32
13.996,-0.41,-0.30,0.32
14.053,-0.33,-0.38,0.22
14.053,-0.33,-0.38,0.22
14.054,-0.23,-0.50,0.29
14.070,-1.22,-0.72,1.45
14.071,-1.18,-0.65,1.39
14.071,-1.18,-0.65,1.39
14.126,-1.06,-0.67,1.22
14.126,-1.06,-0.67,1.22
14.141,-0.99,-0.74,1.18
14.158,-1.02,-0.81,1.06
14.170,-0.99,-0.79,1.10
14.184,-0.83,-0.89,0.92
14.184,-0.83,-0.89,0.92
14.230,-0.81,-0.95,0.88
14.230,-0.81,-0.95,0.88
14.239,-0.73,-0.83,0.78
14.248,-0.72,-0.70,0.73
14.248,-0.72,-0.70,0.73
14.294,-0.70,-0.64,0.67
14.299,-0.48,-0.98,0.51
14.314,-0.65,-1.07,0.58
14.327,-0.66,-1.00,0.61
14.331,-0.57,-1.02,0.57
14.331,-0.57,-1.02,0.57
14.383,-0.48,-1.03,0.54
14.386,-0.42,-1.13,0.25
14.394,-0.36,-1.92,-0.24
14.409,0.87,-1.83,-0.90
14.424,1.52,-0.85,-0.56
14.424,1.52,-0.85,-0.56
14.475,1.28,-0.75,0.08
14.475,1.28,-0.75,0.08
14.486,-0.75,-1.68,-0.46
14.496,-0.74,-1.64,-0.40
14.496,-0.74,-1.64,-0.40
14.557,-0.71,-1.57,-0.29
14.557,-0.71,-1.57,-0.29
14.558,-0.59,-1.35,-0.17
14.575,-0.52,-0.64,-0.16
14.581,-1.36,-0.88,-0.26
14.581,-1.36,-0.88,-0.26
14.636,-1.52,-1.13,-0.31
14.636,-1.52,-1.13,-0.31
14.645,-1.68,-0.48,-0.36
14.659,0.40,0.17,0.09
14.676,1.13,0.00,-0.29
14.681,0.75,-0.18,-0.49
14.681,0.75,-0.18,-0.49
14.728,0.57,-0.42,-0.54
14.731,-0.83,-1.32,-0.50
14.746,-0.73,-2.37,-0.55
14.761,-0.94,-2.19,-0.47
14.766,-0.90,-2.10,-0.49
14.766,-0.90,-2.10,-0.49
14.815,-0.73,-2.05,-0.51
14.818,0.45,-2.21,-0.91
14.836,1.34,-3.02,-1.69
14.847,0.34,-2.89,-1.19
14.848,-0.27,-2.77,-0.93
14.848,-0.27,-2.77,-0.93
14.910,-0.74,-2.62,-0.75
14.910,-0.74,-2.62,-0.75
14.919,0.11,-2.08,-1.72
14.932,0.21,-0.41,-1.27
14.947,0.09,-0.26,-1.23
14.969,0.39,-0.42,-1.77
14.974,0.52,-0.76,-1.79
14.974,0.52,-0.76,-1.79
15.033,0.34,-0.76,-1.62
15.033,0.34,-0.76,-1.62
15.033,0.34,-0.76,-1.62
15.037,-0.58,-0.55,-1.26
15.037,-0.58,-0.55,-1.26
15.107,-0.71,-0.44,-1.30
15.107,-0.71,-0.44,-1.30
15.107,-0.71,-0.44,-1.30
15.120,0.57,0.32,-3.89
15.134,1.27,-0.56,-1.80
15.154,-0.45,1.96,-3.20
15.168,-1.13,2.68,-2.53
15.172,-0.73,2.67,-1.76
15.172,-0.73,2.67,-1.76
15.227,-0.38,2.65,-1.19
15.227,-0.38,2.65,-1.19
15.235,1.54,0.80,0.13
15.247,0.26,-0.04,-2.27
15.266,-1.42,0.40,-2.00
15.266,-1.42,0.40,-2.00
15.315,-1.56,0.56,-1.79
15.315,-1.56,0.56,-1.79
15.322,0.05,0.98,-0.88
15.336,1.36,0.42,-0.83
15.348,0.86,0.13,-1.06
15.348,0.86,0.13,-1.06
15.348,0.86,0.13,-1.06
15.413,0.53,-0.01,-1.11
15.413,0.53,-0.01,-1.11
15.422,-0.40,0.06,-0.62
15.436,0.82,0.76,-0.12
15.446,0.77,0.70,-0.31
15.446,0.77,0.70,-0.31
15.497,0.62,0.70,-0.34
15.497,0.62,0.70,-0.34
15.508,-0.20,1.43,-0.65
15.508,-0.20,1.43,-0.65
15.508,-0.20,1.43,-0.65
15.572,-0.12,1.67,-0.67
15.572,-0.12,1.67,-0.67
15.581,-0.01,2.38,-0.67
15.597,0.17,2.06,-0.79
15.609,0.07,2.25,-0.69
15.616,-0.22,2.23,-0.42
15.616,-0.22,2.23,-0.42
15.667,-0.32,2.24,-0.30
15.667,-0.32,2.24,-0.30
15.677,-0.89,2.34,0.04
15.677,-0.89,2.34,0.04
15.731,-1.01,2.33,0.08
15.731,-1.01,2.33,0.08
15.739,-0.67,1.91,-0.26
15.757,-1.85,1.90,0.17
15.766,-2.19,1.90,0.58
15.781,-2.22,1.92,0.92
15.781,-2.22,1.92,0.92
15.781,-2.22,1.92,0.92
15.860,-2.20,1.81,1.00
15.860,-2.20,1.81,1.00
15.860,-2.20,1.81,1.00
15.869,-2.18,1.15,0.84
15.886,-2.53,0.67,1.21
15.898,-1.75,0.81,0.71
15.898,-1.75,0.81,0.71
15.954,-1.49,0.59,0.45
15.954,-1.49,0.59,0.45
15.955,-1.30,0.37,0.26
15.967,-2.04,0.18,1.70
15.981,-1.52,-0.02,1.25
15.981,-1.52,-0.02,1.25
16.041,-1.30,-0.06,1.05
16.041,-1.30,-0.06,1.05
16.041,-1.30,-0.06,1.05
16.043,-1.20,-0.15,0.96
16.094,-1.06,-0.22,0.83
16.094,-1.06,-0.22,0.83
16.099,-1.23,-0.35,1.05
16.114,-1.16,-0.31,0.98
16.128,-0.92,-0.68,1.20
16.144,-0.94,-0.71,1.20
16.159,-0.93,-0.93,1.07
16.166,-1.13,-0.81,1.15
16.166,-1.13,-0.81,1.15
16.227,-1.17,-0.60,1.13
16.227,-1.17,-0.60,1.13
16.229,-1.03,-0.42,1.01
16.242,-1.19,-0.76,1.07
16.254,-1.10,-0.78,0.91
16.267,-0.74,-0.75,0.65
16.267,-0.74,-0.75,0.65
16.320,-0.64,-0.72,0.61
16.320,-0.64,-0.72,0.61
16.328,-0.68,-1.02,0.86
16.345,-1.02,-0.82,0.85
16.346,-1.10,-0.71,0.79
16.395,-1.08,-0.68,0.71
16.395,-1.08,-0.68,0.71
16.402,-0.77,-0.69,0.34
16.415,-0.70,-0.91,0.41
16.431,-0.55,-1.18,0.49
16.431,-0.55,-1.18,0.49
16.479,-0.57,-1.24,0.44
16.479,-0.57,-1.24,0.44
16.487,-0.18,-1.06,-0.12
16.496,-0.11,-1.09,-0.09
16.496,-0.11,-1.09,-0.09
16.496,-0.11,-1.09,-0.09
16.571,0.04,-1.15,-0.04
16.571,0.04,-1.15,-0.04
16.575,0.61,-1.39,-0.18
16.589,0.53,-1.12,-0.07
16.603,-0.21,-2.43,-1.00
16.622,-0.33,-2.73,-1.08
16.631,0.18,-2.32,-1.24
16.637,1.43,-2.06,-0.73
16.661,2.77,-0.62,-0.05
16.668,1.58,0.32,0.29
16.668,1.58,0.32,0.29
16.735,0.85,0.57,0.28
16.735,0.85,0.57,0.28
16.735,0.85,0.57,0.28
16.747,1.02,-3.21,-1.24
16.762,-0.73,-3.59,-0.45
16.777,-0.85,-3.22,-0.28
16.781,-0.40,-2.78,-0.21
16.827,-0.13,-2.59,-0.20
16.827,-0.13,-2.59,-0.20
16.834,0.54,-1.46,-1.21
16.846,0.52,-1.58,-2.05
16.861,-0.17,-1.42,-2.15
16.866,-0.48,-1.38,-1.99
16.915,-0.79,-1.34,-1.88
16.915,-0.79,-1.34,-1.88
16.920,-1.32,-0.77,-0.26
16.936,1.00,-0.85,-0.52
16.947,1.74,-0.99,-1.62
16.947,1.74,-0.99,-1.62
16.994,1.72,-1.03,-1.78
16.994,1.72,-1.03,-1.78
17.002,-1.91,-0.36,-0.80
17.002,-1.91,-0.36,-0.80
17.064,-1.99,-0.22,-0.61
17.064,-1.99,-0.22,-0.61
17.064,-1.99,-0.22,-0.61
17.079,1.17,0.89,-3.09
17.095,-1.13,1.14,-2.03
17.109,-1.92,0.87,-0.57
17.116,-0.86,0.74,0.59
17.116,-0.86,0.74,0.59
17.183,-0.09,0.29,0.62
17.183,-0.09,0.29,0.62
17.183,-0.09,0.29,0.62
17.194,2.25,-1.24,-1.31
17.208,-2.47,1.49,-2.00
17.213,-1.93,2.03,-1.40
17.213,-1.93,2.03,-1.40
17.264,-1.55,2.09,-1.26
17.266,-0.95,2.19,-0.64
17.281,1.17,2.26,-0.12
17.282,1.38,2.21,-0.37
17.332,1.54,2.13,-0.62
17.332,1.54,2.13,-0.62
17.338,0.35,2.05,-1.32
17.354,-0.16,2.31,-1.08
17.368,1.05,2.75,-0.95
17.372,1.82,2.98,-0.90
17.372,1.82,2.98,-0.90
17.425,1.94,3.06,-0.91
17.425,1.94,3.06,-0.91
17.438,-0.66,2.12,-0.16
17.457,0.37,1.50,-0.45
17.466,1.21,1.26,-0.73
17.466,1.21,1.26,-0.73
17.521,1.27,1.29,-0.76
17.521,1.27,1.29,-0.76
17.524,0.92,1.45,-0.86
17.526,0.79,1.55,-0.88
17.526,0.79,1.55,-0.88
17.526,0.79,1.55,-0.88
17.613,0.48,1.62,-0.87
17.613,0.48,1.62,-0.87
17.613,0.48,1.62,-0.87
17.626,-1.00,1.95,-0.11
17.641,-0.88,1.28,0.19
17.654,-0.03,1.26,-0.49
17.672,-1.19,0.92,0.44
17.684,-1.10,0.85,0.35
17.687,-1.03,0.80,0.27
17.687,-1.03,0.80,0.27
17.743,-0.98,0.76,0.22
17.743,-0.98,0.76,0.22
17.755,-1.38,0.44,0.59
17.766,-1.15,0.24,0.30
17.781,-1.37,-0.20,0.53
17.781,-1.37,-0.20,0.53
17.781,-1.37,-0.20,0.53
17.851,-1.51,-0.14,0.80
17.851,-1.51,-0.14,0.80
17.856,-1.91,0.18,1.57
17.873,-0.89,-0.02,0.45
17.881,-1.16,-0.03,0.77
17.896,-1.17,-0.07,0.98
17.896,-1.17,-0.07,0.98
17.949,-1.18,-0.13,0.94
17.949,-1.18,-0.13,0.94
17.957,-1.09,-0.41,1.05
17.971,-1.00,-0.26,0.91
17.984,-0.67,-0.50,0.79
17.984,-0.67,-0.50,0.79
18.036,-0.64,-0.55,0.82
18.036,-0.64,-0.55,0.82
18.037,-0.66,-0.66,0.90
18.037,-0.66,-0.66,0.90
18.090,-0.74,-0.74,1.03
18.090,-0.74,-0.74,1.03
18.101,-0.28,-0.48,0.44
18.119,-0.53,-0.44,0.76
18.131,-0.49,-0.70,0.81
18.132,-0.50,-0.82,0.90
18.178,-0.52,-0.87,0.99
18.178,-0.52,-0.87,0.99
18.187,0.02,-0.89,0.94
18.196,0.40,-1.12,0.86
18.216,0.23,-0.81,0.81
18.231,-0.03,-0.62,0.65
18.246,-0.09,-0.91,0.74
18.246,-0.09,-0.91,0.74
18.246,-0.09,-0.91,0.74
18.302,-0.13,-0.95,0.90
18.302,-0.13,-0.95,0.90
18.317,0.36,-0.87,0.36
18.331,0.84,-0.88,0.10
18.346,1.05,-0.82,0.14
18.347,0.99,-0.77,0.28
18.347,0.99,-0.77,0.28
18.422,0.82,-0.73,0.46
18.422,0.82,-0.73,0.46
18.422,0.82,-0.73,0.46
18.432,-0.69,-1.11,1.18
18.447,-0.82,-1.40,0.07
18.461,0.93,-0.45,-0.41
18.467,0.26,-0.42,-0.38
18.490,-0.26,-0.63,-0.21
18.493,-0.52,-1.10,0.18
18.493,-0.52,-1.10,0.18
18.559,-0.56,-1.36,0.31
18.559,-0.56,-1.36,0.31
18.562,-0.62,-2.27,0.33
18.576,1.04,-0.20,-1.44
18.588,0.84,-0.53,-2.27
18.588,0.84,-0.53,-2.27
18.588,0.84,-0.53,-2.27
18.654,0.66,-0.73,-2.38
18.654,0.66,-0.73,-2.38
18.663,-0.25,-1.98,-1.80
18.677,-0.85,-0.98,-0.06
18.682,0.39,-0.69,-0.69
18.682,0.39,-0.69,-0.69
18.682,0.39,-0.69,-0.69
18.761,0.42,-0.69,-0.82
18.761,0.42,-0.69,-0.82
18.763,0.38,-0.79,-1.00
18.778,0.44,-2.25,-1.59
18.792,-1.54,-0.35,0.90
18.802,1.54,0.39,0.11
18.821,1.06,0.47,-0.27
18.823,0.00,0.47,-0.70
18.823,0.00,0.47,-0.70
18.884,-0.46,0.44,-0.87
18.884,-0.46,0.44,-0.87
18.893,-0.41,0.12,-0.36
18.903,0.74,0.31,0.80
18.903,0.74,0.31,0.80
18.903,0.74,0.31,0.80
18.973,0.62,0.29,0.81
18.973,0.62,0.29,0.81
18.979,-0.45,0.23,0.21
18.996,1.02,0.52,-0.25
18.996,1.02,0.52,-0.25
18.996,1.02,0.52,-0.25
19.058,0.55,0.51,-0.19
19.058,0.55,0.51,-0.19
19.066,0.37,0.08,0.15
19.069,0.94,0.22,-0.06
19.069,0.94,0.22,-0.06
19.135,0.94,0.28,-0.12
19.135,0.94,0.28,-0.12
19.138,0.66,0.31,-0.33
19.148,-0.24,-0.50,0.83
19.166,0.12,-0.65,0.62
19.166,0.12,-0.65,0.62
19.219,0.13,-0.69,0.45
19.219,0.13,-0.69,0.45
19.224,0.16,-0.85,-0.74
19.229,0.18,-0.57,-1.68
19.229,0.18,-0.57,-1.68
19.294,0.17,-0.49,-1.62
19.294,0.17,-0.49,-1.62
19.296,0.02,-0.24,-0.97
19.314,0.66,-1.61,-0.32
19.316,-0.01,-1.48,-0.00
19.316,-0.01,-1.48,-0.00
19.366,-0.54,-1.38,0.19
19.368,-0.91,-1.32,0.27
19.384,-0.15,-0.87,-0.63
19.384,-0.15,-0.87,-0.63
19.432,-0.26,-0.74,-0.65
19.432,-0.26,-0.74,-0.65
19.440,-1.02,0.29,-0.16
19.453,-0.64,0.38,0.08
19.466,0.08,0.23,-0.11
19.466,0.08,0.23,-0.11
19.517,0.39,0.13,-0.24
19.517,0.39,0.13,-0.24
19.521,1.22,-0.33,-0.70
19.521,1.22,-0.33,-0.70
19.575,1.31,-0.44,-0.73
19.575,1.31,-0.44,-0.73
19.584,-0.43,-0.92,-1.49
19.601,-0.93,-0.38,-0.42
19.616,-0.82,-0.33,0.45
19.619,-0.24,-0.40,0.80
19.619,-0.24,-0.40,0.80
19.674,0.13,-0.39,0.90
19.674,0.13,-0.39,0.90
19.683,-0.06,0.40,-0.52
19.696,-0.88,0.61,-0.63
19.696,-0.88,0.61,-0.63
19.696,-0.88,0.61,-0.63
19.780,-0.98,0.62,-0.60
19.780,-0.98,0.62,-0.60
19.780,-0.98,0.62,-0.60
19.786,-0.73,0.52,-0.19
19.801,0.12,0.60,0.56
19.818,-0.14,0.78,0.55
19.831,-0.19,0.71,0.52
19.836,-0.10,0.67,0.48
19.836,-0.10,0.67,0.48
19.886,-0.08,0.59,0.46
19.886,-0.08,0.59,0.46
19.894,-0.03,0.16,0.41
19.894,-0.03,0.16,0.41
19.951,0.02,0.22,0.39
19.951,0.02,0.22,0.39
19.958,0.58,0.59,0.27
19.974,-0.22,0.78,0.06
19.993,-0.24,0.99,-0.03
19.994,-0.09,1.07,-0.03
19.994,-0.09,1.07,-0.03
20.064,0.15,1.12,-0.01
20.064,0.15,1.12,-0.01
20.064,0.15,1.12,-0.01
20.074,-0.02,1.04,0.49
20.079,-0.53,0.43,0.40
20.079,-0.53,0.43,0.40
20.147,-0.26,0.33,0.30
20.147,-0.26,0.33,0.30
20.147,-0.26,0.33,0.30
20.159,-0.30,0.60,-0.36
20.168,-0.59,0.52,-0.45
20.168,-0.59,0.52,-0.45
20.216,-0.61,0.48,-0.35
20.218,-0.34,0.37,-0.04
20.223,0.35,0.32,0.14
20.223,0.35,0.32,0.14
20.271,0.35,0.41,0.07
20.275,-0.21,0.57,-0.04
20.287,-0.15,0.30,-0.02
20.287,-0.15,0.30,-0.02
20.287,-0.15,0.30,-0.02
20.350,-0.03,0.26,-0.02
20.350,-0.03,0.26,-0.02
20.361,0.48,0.01,0.01
20.377,0.27,0.06,0.07
20.381,0.09,0.03,0.08
20.381,0.09,0.03,0.08
20.445,0.03,-0.00,0.08
20.445,0.03,-0.00,0.08
20.448,0.04,-0.05,0.06
20.459,-0.60,0.23,-0.05
20.471,-0.17,-0.00,-0.21
20.484,0.11,-0.08,-0.16
20.484,0.11,-0.08,-0.16
20.533,0.11,-0.16,-0.15
20.534,0.10,-0.25,-0.12
20.534,0.10,-0.25,-0.12
20.534,0.10,-0.25,-0.12
20.593,0.10,-0.30,-0.08
20.593,0.10,-0.30,-0.08
20.606,-0.37,0.26,-0.03
20.622,0.18,0.07,-0.28
