time,x,y,z
11.476,-0.40,0.59,-0.16
11.491,-0.39,0.58,-0.13
11.505,-0.36,0.66,-0.08
11.520,-0.22,0.87,-0.07
11.537,-0.07,0.71,-0.21
11.541,-0.00,0.58,-0.24
11.573,0.01,0.56,-0.24
11.577,0.09,0.69,-0.18
11.592,0.27,0.70,-0.10
11.606,0.21,0.68,-0.14
11.621,0.14,0.64,-0.13
11.638,0.06,0.70,-0.10
11.641,0.17,0.70,-0.09
11.670,0.21,0.71,-0.06
11.674,0.49,0.73,0.07
11.686,0.50,0.77,0.08
11.686,0.50,0.77,0.08
11.737,0.49,0.76,0.08
11.737,0.49,0.76,0.08
11.748,0.54,0.50,0.08
11.767,0.62,0.44,0.07
11.779,0.66,0.40,0.07
11.782,0.65,0.36,0.10
11.829,0.63,0.34,0.13
11.829,0.63,0.34,0.13
11.837,0.73,0.40,0.26
11.853,0.80,0.32,0.29
11.861,0.74,0.22,0.33
11.876,0.67,0.16,0.35
11.905,0.66,0.15,0.37
11.909,0.66,0.04,0.47
11.921,0.61,0.04,0.46
11.921,0.61,0.04,0.46
11.921,0.61,0.04,0.46
11.921,0.61,0.04,0.46
12.012,0.58,0.04,0.46
12.012,0.58,0.04,0.46
12.012,0.58,0.04,0.46
12.024,0.60,-0.24,0.47
12.038,0.47,-0.41,0.45
12.047,0.38,-0.60,0.36
12.067,0.33,-0.71,0.36
12.080,0.27,-0.73,0.38
12.080,0.27,-0.73,0.38
12.113,0.24,-0.70,0.39
12.125,0.04,-0.74,0.18
12.125,0.04,-0.74,0.18
12.159,0.04,-0.77,0.18
12.167,0.02,-0.78,0.30
12.182,0.06,-0.65,0.22
12.183,0.06,-0.64,0.21
12.233,0.06,-0.65,0.17
12.233,0.06,-0.65,0.17
12.240,-0.22,-0.80,-0.06
12.255,-0.18,-0.70,0.11
12.257,-0.15,-0.55,0.06
12.288,-0.14,-0.52,0.05
12.300,-0.21,-0.48,-0.06
12.311,-0.19,-0.61,0.00
12.339,-0.16,-0.63,0.06
12.341,-0.13,-0.56,0.16
12.352,-0.08,-0.18,0.25
12.371,-0.07,-0.16,0.27
12.376,-0.20,-0.14,0.22
12.406,-0.29,-0.13,0.20
12.409,-0.57,-0.25,0.08
12.426,-0.49,-0.17,-0.04
12.442,-0.38,-0.11,-0.11
12.442,-0.38,-0.11,-0.11
12.483,-0.35,-0.10,-0.13
12.485,-0.36,-0.10,-0.16
12.501,-0.67,-0.05,-0.30
12.513,-0.74,-0.03,-0.34
12.526,-0.70,0.01,-0.36
12.541,-0.68,0.06,-0.36
12.572,-0.68,0.08,-0.36
12.572,-0.68,0.08,-0.36
12.586,-0.77,0.19,-0.36
12.604,-0.80,0.25,-0.38
12.611,-0.73,0.25,-0.40
12.626,-0.59,0.27,-0.40
12.641,-0.49,0.30,-0.39
12.672,-0.47,0.33,-0.37
12.672,-0.47,0.33,-0.37
12.687,-0.47,0.36,-0.25
12.687,-0.47,0.36,-0.25
12.738,-0.47,0.38,-0.24
12.738,-0.47,0.38,-0.24
12.744,-0.50,0.45,-0.20
12.761,-0.39,0.46,-0.18
12.772,-0.25,0.53,-0.11
12.787,-0.16,0.57,-0.06
12.796,-0.07,0.57,-0.03
12.825,-0.06,0.57,-0.02
12.831,-0.10,0.59,-0.02
12.834,-0.11,0.61,-0.02
12.861,-0.11,0.61,-0.04
12.872,0.07,0.61,0.03
12.886,0.10,0.61,0.06
12.916,0.10,0.61,0.07
12.917,0.09,0.62,0.08
12.932,0.09,0.65,0.10
12.935,0.11,0.66,0.12
12.935,0.11,0.66,0.12
12.935,0.11,0.66,0.12
13.034,0.12,0.65,0.13
13.034,0.12,0.65,0.13
13.034,0.12,0.65,0.13
13.034,0.12,0.65,0.13
13.046,0.15,0.54,0.05
13.061,0.10,0.45,0.14
13.073,0.10,0.40,0.12
13.101,0.12,0.39,0.11
13.104,0.21,0.36,0.14
13.113,0.25,0.40,0.20
13.144,0.25,0.40,0.20
13.147,0.25,0.39,0.23
13.158,0.25,0.33,0.23
13.168,0.29,0.27,0.24
13.197,0.30,0.24,0.25
13.199,0.32,0.22,0.28
13.199,0.32,0.22,0.28
13.251,0.33,0.23,0.29
13.251,0.33,0.23,0.29
13.262,0.36,0.18,0.42
13.274,0.30,0.06,0.41
13.291,0.31,0.05,0.42
13.306,0.36,0.01,0.48
13.311,0.37,0.00,0.48
13.339,0.37,0.00,0.49
13.353,0.27,-0.11,0.50
13.361,0.26,-0.22,0.53
13.376,0.26,-0.31,0.56
13.405,0.27,-0.33,0.59
13.406,0.28,-0.33,0.61
13.421,0.32,-0.29,0.56
13.437,0.27,-0.40,0.47
13.446,0.14,-0.54,0.42
13.463,0.00,-0.67,0.46
13.492,-0.02,-0.67,0.46
13.493,-0.04,-0.63,0.47
13.509,0.18,-0.49,0.43
13.521,0.16,-0.56,0.38
13.538,0.09,-0.63,0.35
13.546,-0.06,-0.86,0.35
13.561,-0.08,-1.05,0.41
13.593,-0.08,-1.09,0.44
13.594,-0.07,-1.10,0.48
13.611,0.16,-0.76,0.43
13.624,0.42,-0.76,0.36
13.639,0.50,-0.82,0.30
13.656,0.26,-0.97,0.19
13.661,0.17,-1.05,0.17
13.693,0.17,-1.04,0.16
13.695,0.19,-1.01,0.15
13.697,0.24,-0.90,0.12
13.697,0.24,-0.90,0.12
13.750,0.28,-0.84,0.10
13.752,0.39,-0.77,0.05
13.766,0.40,-0.79,0.00
13.777,0.15,-0.84,-0.48
13.797,0.18,-0.82,-0.50
13.811,0.21,-0.67,-0.51
13.821,0.07,-0.59,-0.41
13.821,0.07,-0.59,-0.41
13.856,-0.02,-0.55,-0.38
13.872,-0.62,-0.05,-0.07
13.887,-0.54,0.03,0.02
13.896,-0.34,0.12,0.03
13.896,-0.34,0.12,0.03
13.927,-0.25,0.13,0.03
13.933,0.15,0.26,0.05
13.949,0.15,0.36,0.06
13.949,0.15,0.36,0.06
13.949,0.15,0.36,0.06
13.949,0.15,0.36,0.06
14.049,0.13,0.39,0.06
14.049,0.13,0.39,0.06
14.049,0.13,0.39,0.06
14.054,0.11,0.55,0.09
14.068,0.52,0.72,0.25
14.098,0.52,0.74,0.26
14.098,0.52,0.74,0.26
14.107,0.55,0.84,0.39
14.136,0.56,0.86,0.41
14.141,0.68,0.97,0.51
14.155,0.71,1.03,0.55
14.171,0.71,1.02,0.61
14.176,0.72,1.02,0.64
14.209,0.72,1.03,0.66
14.209,0.72,1.03,0.66
14.209,0.72,1.03,0.66
14.209,0.72,1.03,0.66
14.276,0.74,1.04,0.69
14.276,0.74,1.04,0.69
14.285,1.02,1.05,0.87
14.295,1.15,1.08,0.98
14.314,1.15,1.08,0.99
14.327,1.15,1.11,1.13
14.357,1.15,1.12,1.14
14.357,1.15,1.12,1.14
14.375,1.36,1.07,1.12
14.387,1.51,0.98,1.12
14.396,1.65,0.90,1.10
14.424,1.68,0.86,1.10
14.429,1.78,0.73,1.00
14.444,1.79,0.65,0.97
14.457,1.72,0.57,0.96
14.461,1.68,0.55,0.97
14.494,1.63,0.55,0.96
14.499,1.31,0.39,0.93
14.511,1.14,0.25,0.90
14.526,1.02,0.13,0.84
14.546,0.85,-0.03,0.81
14.557,0.80,-0.05,0.82
14.573,0.73,-0.04,0.83
14.576,0.70,-0.04,0.83
14.608,0.66,-0.04,0.81
14.614,0.68,-0.09,0.61
14.630,0.70,-0.11,0.56
14.644,0.59,-0.16,0.49
14.661,0.39,-0.14,0.41
14.661,0.39,-0.14,0.41
14.694,0.38,-0.13,0.41
14.696,0.36,-0.11,0.37
14.696,0.36,-0.11,0.37
14.750,0.36,-0.10,0.36
14.750,0.36,-0.10,0.36
14.760,0.58,-0.11,0.30
14.773,0.75,-0.09,0.26
14.793,0.76,-0.09,0.25
14.807,0.72,-0.08,0.23
14.811,0.66,-0.07,0.24
14.842,0.63,-0.08,0.24
14.846,0.53,-0.10,0.22
14.860,0.50,-0.10,0.21
14.875,0.44,-0.11,0.19
14.877,0.41,-0.10,0.18
14.907,0.38,-0.09,0.18
14.922,0.28,-0.06,0.18
14.937,0.28,-0.04,0.17
14.946,0.25,-0.05,0.16
14.956,0.23,-0.05,0.14
14.956,0.23,-0.05,0.14
14.956,0.23,-0.05,0.14
15.037,0.22,-0.04,0.13
15.037,0.22,-0.04,0.13
15.037,0.22,-0.04,0.13
15.048,0.16,0.07,0.08
15.061,0.19,0.22,0.08
15.091,0.20,0.24,0.07
15.091,0.20,0.24,0.07
15.103,0.49,0.26,0.00
15.103,0.49,0.26,0.00
15.141,0.50,0.16,0.03
15.149,0.01,-0.02,-0.01
15.152,0.00,-0.00,0.01
15.179,0.03,-0.01,0.00
15.185,0.04,-0.02,-0.09
15.185,0.04,-0.02,-0.09
15.242,0.02,-0.05,-0.11
15.242,0.02,-0.05,-0.11
15.250,0.03,-0.04,0.02
15.271,0.04,-0.09,0.02
15.279,0.04,-0.10,0.01
15.283,0.06,-0.08,0.01
15.311,0.07,-0.07,0.01
15.318,0.09,-0.02,0.00
15.348,0.09,-0.00,-0.01
15.350,0.08,0.00,-0.01
15.364,0.09,0.01,-0.01
15.377,0.06,-0.01,0.00
15.409,0.04,-0.01,-0.00
15.409,0.04,-0.01,-0.00
15.425,-0.02,-0.01,-0.02
15.437,-0.03,0.00,-0.01
15.454,-0.52,0.29,0.02
15.461,-0.47,0.12,0.07
15.477,-0.29,0.06,0.03
15.510,-0.25,0.01,0.02
15.510,-0.25,0.01,0.02
15.529,-0.10,-0.03,-0.01
15.542,0.06,-0.07,-0.01
15.554,0.12,-0.08,-0.01
15.561,0.14,-0.09,-0.01
15.594,0.15,-0.11,0.01
15.595,0.18,-0.12,-0.01
15.609,0.27,0.06,-0.03
15.624,0.09,0.05,-0.02
