time,x,y,z
5.323,-0.28,-1.36,0.22
5.361,0.16,-1.27,0.20
5.361,0.16,-1.27,0.20
5.369,-0.03,0.38,-0.54
5.384,-1.15,0.39,-0.42
5.401,-1.39,-0.04,-0.26
5.418,-0.89,-0.83,-0.17
5.423,-0.18,-1.37,-0.12
5.455,0.17,-1.60,-0.08
5.458,0.78,-1.78,-0.04
5.477,0.54,-1.22,0.07
5.489,-0.09,-0.42,0.01
5.500,-0.16,-0.27,-0.09
5.517,-0.02,-0.30,-0.10
5.523,-0.01,-0.23,-0.00
5.554,-0.03,-0.20,0.03
5.554,-0.03,-0.20,0.03
5.554,-0.03,-0.20,0.03
5.608,-0.06,-0.15,0.05
5.608,-0.06,-0.15,0.05
5.616,-0.00,-0.15,-0.14
5.630,0.10,0.03,-0.10
5.630,0.10,0.03,-0.10
5.630,0.10,0.03,-0.10
5.630,0.10,0.03,-0.10
5.720,0.10,0.06,-0.10
5.720,0.10,0.06,-0.10
5.720,0.10,0.06,-0.10
5.731,0.15,0.51,-0.19
5.747,0.32,1.11,-0.09
5.758,0.47,1.67,-0.10
5.758,0.47,1.67,-0.10
5.792,0.52,1.88,-0.11
5.808,0.79,4.16,0.05
5.818,0.65,4.63,0.16
5.823,0.43,4.78,0.28
5.861,0.25,4.80,0.36
5.861,0.25,4.80,0.36
5.869,-0.03,4.26,1.11
5.888,0.75,3.46,0.50
5.903,1.35,3.22,-0.11
5.919,1.07,3.10,-0.11
5.923,0.72,3.15,-0.08
5.954,0.33,3.21,-0.11
5.960,-0.73,2.73,-0.20
5.975,-0.34,2.34,-0.32
5.989,0.48,1.41,-0.25
6.003,0.69,1.01,0.06
6.019,0.33,1.14,-0.07
6.023,0.34,1.19,-0.09
6.067,0.39,1.14,-0.03
6.067,0.39,1.14,-0.03
6.067,0.39,1.14,-0.03
6.067,0.39,1.14,-0.03
6.128,0.35,1.10,0.01
6.128,0.35,1.10,0.01
6.134,-0.04,0.83,-0.18
6.144,-0.02,0.26,0.05
6.163,-0.14,0.22,0.00
6.178,0.03,0.05,0.01
6.178,0.03,0.05,0.01
6.226,0.15,0.07,0.02
6.226,0.15,0.07,0.02
6.233,-0.03,0.11,0.03
6.253,-0.12,0.15,0.07
6.258,-0.30,0.18,0.11
6.288,-0.33,0.16,0.10
6.293,-0.04,0.11,-0.02
6.308,-0.13,0.04,-0.02
6.323,-0.11,-0.03,0.08
6.323,-0.11,-0.03,0.08
6.355,-0.11,-0.08,0.08
6.361,0.11,-0.35,0.14
6.375,0.08,-0.45,0.13
6.388,0.01,-0.66,0.17
6.408,-0.18,-1.33,0.27
6.423,-0.22,-1.64,0.26
6.425,-0.24,-2.50,0.25
6.457,-0.23,-2.97,0.22
6.465,0.08,-4.91,0.15
6.479,-0.06,-5.40,0.26
6.489,-0.15,-5.85,0.26
6.508,-0.08,-6.01,0.04
6.523,-0.14,-5.52,-0.24
6.523,-0.14,-5.52,-0.24
6.558,-0.27,-5.34,-0.32
6.558,-0.27,-5.34,-0.32
6.558,-0.27,-5.34,-0.32
6.558,-0.27,-5.34,-0.32
6.634,-0.44,-5.19,-0.38
6.634,-0.44,-5.19,-0.38
6.639,-1.27,-4.59,-0.43
6.653,0.32,-1.32,-0.06
6.665,-1.09,-0.31,-0.42
6.665,-1.09,-0.31,-0.42
6.665,-1.09,-0.31,-0.42
6.665,-1.09,-0.31,-0.42
6.665,-1.09,-0.31,-0.42
6.810,-1.17,-0.33,-0.37
6.810,-1.17,-0.33,-0.37
6.810,-1.17,-0.33,-0.37
6.810,-1.17,-0.33,-0.37
6.810,-1.17,-0.33,-0.37
6.812,-1.25,-0.41,-0.32
6.826,0.33,-0.83,-0.05
6.840,0.05,0.04,-0.20
6.855,-0.00,0.21,-0.17
6.858,0.00,0.25,-0.19
6.902,0.02,0.26,-0.22
6.902,0.02,0.26,-0.22
6.910,0.19,0.50,-0.19
6.925,0.12,0.49,-0.17
6.939,0.09,0.49,-0.16
6.939,0.09,0.49,-0.16
6.973,0.10,0.48,-0.15
6.979,0.24,0.73,-0.10
7.002,0.81,2.11,-0.04
7.008,1.30,3.05,-0.02
7.023,1.39,4.54,0.22
7.023,1.39,4.54,0.22
7.064,1.22,5.00,0.34
7.066,0.62,5.81,0.58
7.066,0.62,5.81,0.58
7.132,0.32,6.12,0.67
7.132,0.32,6.12,0.67
7.132,0.32,6.12,0.67
7.142,-0.78,3.39,1.27
7.151,1.16,2.70,0.46
7.172,0.81,2.73,0.41
7.187,-0.54,3.01,-0.49
7.194,-0.32,2.56,-0.45
7.231,-0.27,2.48,-0.40
7.231,-0.27,2.48,-0.40
7.244,-0.03,1.40,-0.18
7.258,0.16,0.99,-0.03
7.258,0.16,0.99,-0.03
7.297,0.09,0.92,-0.10
7.301,0.10,0.64,-0.10
7.316,0.22,0.34,0.03
7.334,-0.06,0.54,-0.05
7.338,-0.07,0.56,-0.04
7.377,-0.09,0.53,-0.05
7.377,-0.09,0.53,-0.05
7.384,0.02,0.25,0.01
7.401,0.06,0.22,-0.04
7.418,-0.04,0.28,-0.10
7.423,-0.08,0.26,-0.03
7.423,-0.08,0.26,-0.03
7.471,-0.12,0.25,0.00
7.474,-0.17,0.09,0.05
7.494,-0.02,0.04,0.05
7.508,0.04,-0.17,-0.05
7.511,0.14,-0.26,-0.03
7.525,0.21,-0.40,-0.01
7.557,0.20,-0.43,-0.02
7.559,0.16,-0.54,-0.07
7.559,0.16,-0.54,-0.07
7.559,0.16,-0.54,-0.07
7.626,0.14,-0.59,-0.05
7.626,0.14,-0.59,-0.05
7.632,0.15,-2.00,0.06
7.644,-0.90,-4.41,-0.42
7.644,-0.90,-4.41,-0.42
7.644,-0.90,-4.41,-0.42
7.644,-0.90,-4.41,-0.42
7.745,-0.59,-4.78,-0.53
7.745,-0.59,-4.78,-0.53
7.745,-0.59,-4.78,-0.53
7.748,0.03,-5.47,-0.81
7.762,-1.31,-3.43,0.16
7.773,-0.17,-1.78,0.15
7.783,0.14,-1.30,0.26
7.783,0.14,-1.30,0.26
7.827,0.24,-0.99,0.29
7.834,-0.37,-0.23,-0.49
7.845,-0.79,-0.72,-0.40
7.859,-1.00,-1.14,-0.17
7.859,-1.00,-1.14,-0.17
7.904,-0.96,-1.29,-0.12
7.906,-0.63,-1.63,-0.11
7.914,0.70,-1.32,-0.02
7.934,0.17,-0.60,-0.14
7.944,-0.12,-0.41,-0.26
7.944,-0.12,-0.41,-0.26
7.983,-0.24,-0.39,-0.29
7.990,0.12,-0.15,-0.26
8.008,0.02,-0.12,-0.19
8.023,-0.16,-0.07,-0.19
8.023,-0.16,-0.07,-0.19
8.023,-0.16,-0.07,-0.19
8.087,-0.18,-0.07,-0.18
8.087,-0.18,-0.07,-0.18
8.089,-0.07,-0.04,-0.18
8.089,-0.07,-0.04,-0.18
8.132,0.02,-0.04,-0.18
8.136,0.28,0.15,-0.25
8.146,0.12,0.70,0.06
8.164,0.09,0.73,0.11
8.183,0.24,1.33,0.21
8.185,0.46,1.95,0.22
8.225,0.56,2.28,0.21
8.225,0.56,2.28,0.21
8.233,0.73,4.24,0.19
8.250,0.16,4.52,0.77
8.268,-0.21,4.60,1.32
8.273,-0.30,4.59,1.53
8.311,-0.30,4.47,1.55
8.311,-0.30,4.47,1.55
8.321,1.62,2.59,-0.05
8.337,1.94,2.72,-0.24
8.356,1.02,3.34,0.07
8.358,0.09,3.27,0.12
8.400,-0.50,3.08,0.04
8.400,-0.50,3.08,0.04
8.408,0.58,1.61,-0.63
8.423,1.17,1.56,-0.50
8.438,0.82,1.88,-0.20
8.443,0.35,2.14,0.06
8.482,-0.19,2.34,0.22
8.482,-0.19,2.34,0.22
8.502,0.15,0.83,-0.09
8.508,0.40,0.52,-0.20
8.523,0.38,0.34,-0.05
8.523,0.38,0.34,-0.05
8.559,0.27,0.34,-0.03
8.561,0.06,0.40,0.02
8.561,0.06,0.40,0.02
8.607,0.00,0.44,0.05
8.611,-0.41,0.51,0.13
8.618,0.19,-0.11,-0.03
8.618,0.19,-0.11,-0.03
8.618,0.19,-0.11,-0.03
8.709,0.10,-0.06,-0.02
8.709,0.10,-0.06,-0.02
8.709,0.10,-0.06,-0.02
8.712,-0.16,0.03,0.08
8.724,-0.24,0.16,-0.03
8.743,-0.07,-0.06,-0.02
8.743,-0.07,-0.06,-0.02
8.788,-0.05,-0.12,-0.02
8.788,-0.05,-0.12,-0.02
8.796,0.16,-0.28,0.01
8.809,0.06,-0.22,-0.10
8.823,0.10,-0.38,-0.13
8.823,0.10,-0.38,-0.13
8.871,0.09,-0.47,-0.13
8.871,0.09,-0.47,-0.13
8.881,-0.74,-3.52,-0.40
8.900,-1.01,-4.50,-0.49
8.914,-0.72,-6.41,-0.72
8.928,0.42,-7.36,-1.10
8.928,0.42,-7.36,-1.10
8.964,0.53,-7.55,-1.22
8.971,0.66,-5.84,-0.89
8.988,-0.50,-4.35,-0.11
9.001,-1.09,-2.75,0.12
9.017,-0.65,-2.23,0.01
9.023,-0.09,-1.85,0.01
9.038,0.28,-1.16,0.03
9.038,0.28,-1.16,0.03
9.099,0.24,-1.01,0.03
9.099,0.24,-1.01,0.03
9.101,0.19,-0.75,0.03
9.115,-1.10,-1.62,-0.09
9.121,0.12,-2.21,-0.05
9.121,0.12,-2.21,-0.05
9.121,0.12,-2.21,-0.05
9.198,0.49,-2.20,-0.03
9.198,0.49,-2.20,-0.03
9.202,1.13,-1.40,0.01
9.216,-0.08,-0.35,-0.03
9.231,0.27,-0.57,-0.14
9.235,0.27,-0.51,-0.15
9.274,0.22,-0.36,-0.14
9.274,0.22,-0.36,-0.14
9.287,0.09,0.06,-0.15
9.287,0.09,0.06,-0.15
9.320,0.14,0.10,-0.16
9.336,0.07,0.46,-0.21
9.343,0.09,0.52,-0.17
9.358,0.18,0.59,-0.11
9.358,0.18,0.59,-0.11
9.403,0.23,0.64,-0.10
9.403,0.23,0.64,-0.10
9.414,0.37,1.69,-0.10
9.429,0.48,2.17,-0.09
9.443,0.47,2.72,0.01
9.443,0.47,2.72,0.01
9.485,0.51,3.09,0.06
9.490,0.58,4.47,0.36
9.504,-0.40,4.38,0.68
9.518,-0.46,4.07,0.75
9.534,-0.02,4.13,0.95
9.538,0.13,3.50,1.10
9.585,0.17,3.25,1.12
9.585,0.17,3.25,1.12
9.590,1.02,3.13,0.70
9.595,1.16,2.52,0.25
9.595,1.16,2.52,0.25
9.595,1.16,2.52,0.25
9.595,1.16,2.52,0.25
9.595,1.16,2.52,0.25
9.595,1.16,2.52,0.25
9.761,0.91,2.70,0.18
9.761,0.91,2.70,0.18
9.761,0.91,2.70,0.18
9.761,0.91,2.70,0.18
9.761,0.91,2.70,0.18
9.763,0.28,2.80,-0.11
9.778,-0.46,2.23,-0.14
9.792,-0.53,0.75,0.05
9.808,-0.05,0.46,0.14
9.809,-0.00,0.43,0.11
9.849,-0.00,0.36,-0.02
9.850,-0.01,0.32,-0.11
9.861,-0.10,0.39,-0.09
9.894,-0.19,0.41,0.01
9.894,-0.19,0.41,0.01
9.911,-0.15,0.12,0.06
9.923,-0.25,0.07,0.09
9.924,-0.31,0.07,0.10
9.964,-0.33,0.07,0.11
9.965,-0.38,0.07,0.12
9.983,0.20,-0.27,0.03
9.993,0.16,-0.32,0.05
10.008,0.10,-0.29,0.05
10.023,0.07,-0.35,-0.01
10.036,0.06,-0.50,-0.07
10.043,0.05,-0.68,-0.08
10.084,0.06,-0.84,-0.12
10.084,0.06,-0.84,-0.12
10.088,0.11,-2.11,-0.31
10.088,0.11,-2.11,-0.31
10.130,0.11,-2.50,-0.36
10.138,-0.36,-5.17,-0.44
10.149,0.45,-7.26,-1.05
10.171,0.66,-7.29,-1.19
10.183,0.55,-6.31,-0.80
10.194,-0.43,-4.82,-0.12
10.194,-0.43,-4.82,-0.12
10.229,-0.60,-4.19,0.10
10.236,-0.57,-1.70,0.28
10.254,0.27,-1.30,0.12
10.267,0.36,-1.01,0.00
10.273,0.19,-0.76,-0.08
10.309,0.03,-0.61,-0.14
10.310,-0.17,-0.51,-0.18
10.327,-0.60,-1.17,-0.20
10.340,-0.44,-1.67,0.01
10.344,-0.14,-1.83,0.10
10.385,0.04,-1.83,0.11
10.385,0.04,-1.83,0.11
10.392,0.43,-0.81,0.04
10.410,-0.08,-0.41,0.01
10.423,-0.39,-0.43,0.14
10.423,-0.39,-0.43,0.14
10.459,-0.40,-0.45,0.16
10.466,0.09,-0.62,-0.01
10.480,0.06,-0.30,-0.01
10.502,-0.13,-0.03,-0.15
10.508,-0.09,-0.01,-0.22
10.523,0.04,0.03,-0.19
10.543,0.11,0.06,-0.15
10.543,0.11,0.06,-0.15
10.580,0.12,0.06,-0.16
10.583,0.09,0.12,-0.16
10.583,0.09,0.12,-0.16
10.626,0.08,0.11,-0.16
10.627,0.06,0.10,-0.15
10.642,0.20,0.40,-0.23
10.644,0.24,0.68,-0.32
10.644,0.24,0.68,-0.32
10.644,0.24,0.68,-0.32
10.747,0.29,0.92,-0.38
10.747,0.29,0.92,-0.38
10.747,0.29,0.92,-0.38
10.747,0.29,0.92,-0.38
10.757,0.38,4.15,-0.05
10.771,0.26,4.17,0.88
10.792,0.59,3.71,0.75
10.799,1.23,3.32,0.51
10.799,1.23,3.32,0.51
10.845,1.30,3.47,0.46
10.845,1.30,3.47,0.46
10.858,-0.27,3.50,-0.21
10.872,-0.83,3.34,-0.28
10.873,-0.97,3.27,-0.38
10.922,-0.94,3.15,-0.48
10.922,-0.94,3.15,-0.48
10.930,0.28,1.55,-0.00
10.939,0.49,1.15,0.07
10.954,-0.16,1.31,0.13
10.954,-0.16,1.31,0.13
11.002,-0.36,1.33,0.19
11.002,-0.36,1.33,0.19
11.016,-0.14,0.71,-0.14
11.035,0.13,0.38,-0.21
11.039,0.05,0.41,-0.10
11.058,-0.20,0.49,0.09
11.058,-0.20,0.49,0.09
11.098,-0.31,0.45,0.11
11.099,-0.40,0.41,0.12
11.099,-0.40,0.41,0.12
11.099,-0.40,0.41,0.12
11.166,-0.45,0.39,0.13
11.166,-0.45,0.39,0.13
11.174,-0.03,0.17,-0.03
11.180,-0.30,0.18,0.11
11.225,-0.31,0.09,0.15
11.225,-0.31,0.09,0.15
11.232,0.28,-0.27,0.01
11.243,0.20,-0.16,-0.06
11.277,0.12,-0.10,-0.06
11.277,0.12,-0.10,-0.06
11.286,0.11,-0.25,-0.03
11.319,0.14,-0.29,-0.02
11.319,0.14,-0.29,-0.02
11.336,-0.09,-0.15,0.01
11.343,-0.10,-0.05,-0.00
11.358,-0.07,-0.18,-0.12
11.358,-0.07,-0.18,-0.12
11.405,-0.10,-0.24,-0.20
11.405,-0.10,-0.24,-0.20
11.415,-1.04,-2.78,-0.20
11.433,-1.13,-3.30,-0.24
11.443,-0.31,-6.68,-0.75
11.458,0.64,-7.19,-1.01
11.458,0.64,-7.19,-1.01
11.499,0.78,-7.38,-1.09
