time,x,y,z
5.445,-2.61,-2.65,-1.73
5.445,-2.61,-2.65,-1.73
5.454,4.57,-1.67,0.39
5.473,-1.70,1.50,0.67
5.486,-2.77,0.85,-0.55
5.486,-2.77,0.85,-0.55
5.486,-2.77,0.85,-0.55
5.555,-2.10,0.90,-0.73
5.555,-2.10,0.90,-0.73
5.558,0.13,-0.76,-1.07
5.575,-0.41,0.12,-0.14
5.577,-0.32,-0.10,-0.10
5.610,-0.15,-0.23,-0.06
5.615,0.16,0.05,0.00
5.624,0.02,0.03,-0.12
5.658,0.07,-0.01,-0.13
5.660,0.16,-0.04,-0.13
5.674,0.17,0.04,-0.18
5.689,0.15,0.01,-0.16
5.701,0.14,0.04,-0.15
5.709,0.08,0.04,-0.16
5.742,0.05,0.03,-0.16
5.746,0.02,0.01,-0.16
5.759,-0.04,-0.01,-0.16
5.774,-0.06,-0.01,-0.14
5.789,-0.12,-0.04,-0.10
5.804,-0.17,-0.07,-0.11
5.809,-0.16,-0.10,-0.12
5.809,-0.16,-0.10,-0.12
5.871,-0.15,-0.11,-0.12
5.871,-0.15,-0.11,-0.12
5.875,-0.14,-0.14,-0.09
5.892,-0.12,-0.23,-0.20
5.904,-0.11,-0.26,-0.25
5.909,-0.11,-0.30,-0.33
5.946,-0.11,-0.36,-0.35
5.947,-0.12,-0.43,-0.40
5.963,0.01,-0.50,-0.43
5.975,-0.04,-0.56,-0.39
5.988,-0.06,-0.69,-0.35
5.988,-0.06,-0.69,-0.35
5.988,-0.06,-0.69,-0.35
6.052,-0.05,-0.71,-0.34
6.052,-0.05,-0.71,-0.34
6.062,0.03,-1.48,-0.13
6.074,0.05,-1.82,-0.26
6.074,0.05,-1.82,-0.26
6.116,0.03,-1.92,-0.31
6.120,0.04,-2.29,-0.53
6.134,0.79,-4.48,-1.61
6.139,0.94,-4.68,-1.83
6.183,1.01,-5.11,-1.93
6.183,1.01,-5.11,-1.93
6.192,1.37,-7.51,-3.31
6.210,-0.43,-7.81,-0.60
6.224,-1.36,-7.28,-0.20
6.231,-1.67,-6.99,-0.40
6.231,-1.67,-6.99,-0.40
6.272,-1.80,-6.83,-0.53
6.278,-3.84,-5.03,-1.24
6.291,-3.43,0.18,-1.87
6.309,-0.37,1.16,-0.60
6.309,-0.37,1.16,-0.60
6.342,0.57,1.13,0.05
6.349,2.48,3.44,1.50
6.368,2.02,4.22,1.02
6.384,1.26,4.91,0.36
6.389,0.52,5.51,-0.16
6.409,-0.75,5.74,-0.48
6.424,-1.27,5.03,-0.23
6.424,-1.27,5.03,-0.23
6.466,-1.39,4.73,-0.08
6.466,-1.39,4.73,-0.08
6.477,0.17,4.16,2.08
6.491,0.33,4.06,2.28
6.491,0.33,4.06,2.28
6.542,0.32,4.03,2.30
6.542,0.32,4.03,2.30
6.552,-0.33,4.20,1.84
6.567,-1.07,3.66,1.31
6.574,-0.93,3.78,1.03
6.574,-0.93,3.78,1.03
6.630,-0.87,3.67,1.01
6.630,-0.87,3.67,1.01
6.638,-0.62,3.31,1.79
6.652,-0.30,3.03,1.99
6.659,-0.31,2.92,1.97
6.697,-0.30,2.86,1.92
6.697,-0.30,2.86,1.92
6.706,0.33,1.35,0.92
6.726,0.17,0.93,0.67
6.728,0.10,0.82,0.56
6.777,-0.05,0.76,0.44
6.777,-0.05,0.76,0.44
6.782,-0.59,0.72,-0.06
6.799,0.06,-0.54,-0.58
6.810,0.14,-0.75,-0.54
6.817,0.17,-0.93,-0.38
6.817,0.17,-0.93,-0.38
6.866,0.14,-1.01,-0.24
6.869,0.17,-1.03,0.11
6.883,-4.33,2.60,-0.22
6.897,0.24,-7.98,1.16
6.910,7.78,-6.31,-1.42
6.910,7.78,-6.31,-1.42
6.944,8.09,-4.97,-1.52
6.959,-5.05,-1.12,-0.61
6.970,2.15,-0.47,-0.85
6.984,4.30,-2.11,-0.65
6.985,4.21,-2.16,-0.54
7.036,3.96,-1.70,-0.49
7.036,3.96,-1.70,-0.49
7.041,-0.09,0.37,-0.78
7.056,0.55,-0.18,-0.22
7.069,0.12,0.03,-0.21
7.084,0.42,-0.10,-0.03
7.089,0.47,-0.05,-0.03
7.126,0.46,-0.01,-0.07
7.128,0.44,-0.01,-0.14
7.141,0.55,0.04,-0.20
7.141,0.55,0.04,-0.20
7.176,0.54,0.03,-0.21
7.189,0.28,0.05,-0.16
7.201,0.26,0.02,-0.14
7.209,0.12,0.06,-0.09
7.247,0.08,0.06,-0.09
7.247,0.08,0.06,-0.09
7.261,0.01,0.06,-0.05
7.272,-0.01,0.05,-0.02
7.285,-0.05,0.01,-0.03
7.301,-0.05,0.01,-0.02
7.317,-0.08,-0.02,-0.01
7.324,-0.10,-0.04,-0.00
7.363,-0.10,-0.05,-0.00
7.363,-0.10,-0.05,-0.00
7.371,-0.08,-0.04,-0.07
7.391,-0.09,-0.06,-0.07
7.403,-0.10,-0.07,-0.10
7.409,-0.11,-0.08,-0.12
7.444,-0.12,-0.08,-0.13
7.445,-0.12,-0.09,-0.13
7.459,-0.14,-0.23,-0.15
7.474,-0.16,-0.36,-0.18
7.485,-0.16,-0.41,-0.19
7.485,-0.16,-0.41,-0.19
7.485,-0.16,-0.41,-0.19
7.564,-0.17,-0.45,-0.18
7.564,-0.17,-0.45,-0.18
7.564,-0.17,-0.45,-0.18
7.574,-0.23,-0.68,-0.42
7.589,-0.35,-0.81,-0.50
7.603,-0.31,-0.84,-0.50
7.609,-0.28,-0.97,-0.50
7.653,-0.24,-1.06,-0.51
7.653,-0.24,-1.06,-0.51
7.661,-0.11,-1.53,-0.63
7.667,0.01,-2.05,-0.88
7.667,0.01,-2.05,-0.88
7.730,0.03,-2.15,-0.96
7.730,0.03,-2.15,-0.96
7.733,0.05,-2.34,-1.07
7.747,0.07,-3.92,-2.42
7.767,0.14,-3.81,-3.39
7.770,-0.11,-3.35,-3.07
7.787,-1.66,-2.27,-1.99
7.787,-1.66,-2.27,-1.99
7.831,-2.23,-1.64,-1.96
7.834,-2.69,-0.66,-2.32
7.850,-3.72,1.36,-3.07
7.859,-3.78,1.73,-2.87
7.859,-3.78,1.73,-2.87
7.897,-3.47,1.66,-2.71
7.905,-2.74,1.23,-0.99
7.916,-2.75,1.18,-0.94
7.927,-2.95,1.17,-1.07
7.969,-3.11,1.15,-1.21
7.969,-3.11,1.15,-1.21
7.978,-3.75,0.91,-1.59
7.984,-3.59,0.56,-1.25
7.984,-3.59,0.56,-1.25
8.050,-3.56,0.55,-1.29
8.050,-3.56,0.55,-1.29
8.050,-3.56,0.55,-1.29
8.064,-4.18,0.46,-2.03
8.080,-4.28,0.69,-2.36
8.092,-3.98,0.75,-2.51
8.092,-3.98,0.75,-2.51
8.139,-3.89,0.73,-2.54
8.139,-3.89,0.73,-2.54
8.150,-3.52,1.31,-2.63
8.165,-3.48,1.54,-2.65
8.166,-3.44,1.52,-2.64
8.166,-3.44,1.52,-2.64
8.222,-3.41,1.45,-2.65
8.222,-3.41,1.45,-2.65
8.237,-3.08,1.79,-2.27
8.255,-2.57,2.04,-2.23
8.269,-2.35,2.10,-2.20
8.274,-2.25,2.17,-2.16
8.274,-2.25,2.17,-2.16
8.322,-2.22,2.21,-2.16
8.324,-2.16,2.23,-2.16
8.337,-1.50,1.95,-2.48
8.351,-1.48,1.84,-2.59
8.362,-1.50,1.81,-2.68
8.362,-1.50,1.81,-2.68
8.412,-1.46,1.81,-2.71
8.412,-1.46,1.81,-2.71
8.422,-1.07,1.21,-2.74
8.442,-1.13,0.95,-2.47
8.442,-1.13,0.95,-2.47
8.442,-1.13,0.95,-2.47
8.501,-1.14,0.92,-2.45
8.501,-1.14,0.92,-2.45
8.510,-1.07,0.54,-2.25
8.511,-1.04,0.52,-2.22
8.511,-1.04,0.52,-2.22
8.570,-1.02,0.47,-2.15
8.570,-1.02,0.47,-2.15
8.590,-0.88,0.29,-1.89
8.597,-0.73,-0.13,-1.24
8.611,-1.50,-1.61,0.53
8.626,-2.58,-3.08,1.94
8.644,-0.58,-1.06,0.54
8.649,0.93,0.72,0.11
8.669,0.88,1.45,0.27
8.676,-0.37,2.24,0.20
8.676,-0.37,2.24,0.20
8.735,-0.56,1.91,0.06
8.735,-0.56,1.91,0.06
8.741,0.44,-1.08,-0.40
8.751,0.68,0.39,0.13
8.765,0.29,0.36,0.08
8.779,-0.15,-0.14,0.14
8.779,-0.15,-0.14,0.14
8.824,-0.24,-0.25,0.17
8.827,-0.24,-0.19,0.17
8.840,0.01,0.06,0.06
8.856,0.00,-0.02,0.08
8.859,-0.02,-0.01,0.10
8.905,-0.04,-0.00,0.11
8.905,-0.04,-0.00,0.11
8.914,-0.31,-0.02,0.27
8.925,-0.43,-0.08,0.29
8.939,-0.51,-0.09,0.27
8.939,-0.51,-0.09,0.27
8.980,-0.51,-0.09,0.27
8.986,-0.38,0.01,0.19
8.986,-0.38,0.01,0.19
9.041,-0.41,-0.01,0.19
9.041,-0.41,-0.01,0.19
9.043,-0.47,-0.09,0.18
9.057,-0.51,-0.10,0.14
9.070,-0.49,-0.07,0.11
9.074,-0.47,-0.04,0.11
9.119,-0.46,-0.00,0.12
9.119,-0.46,-0.00,0.12
9.126,-0.66,0.03,0.07
9.139,-0.65,0.07,0.12
9.159,-0.81,0.10,0.13
9.159,-0.81,0.10,0.13
9.196,-0.79,0.07,0.09
9.202,-0.47,0.06,0.10
9.214,-0.41,0.08,0.06
9.224,-0.38,0.06,0.02
9.224,-0.38,0.06,0.02
9.277,-0.35,0.04,0.02
9.277,-0.35,0.04,0.02
9.287,-0.08,0.10,-0.11
9.301,-0.02,0.13,-0.19
9.321,-0.00,0.12,-0.21
9.324,0.00,0.15,-0.23
9.324,0.00,0.15,-0.23
9.369,-0.00,0.16,-0.23
9.374,-0.00,0.11,-0.19
9.389,-0.03,0.11,-0.15
9.404,-0.04,0.09,-0.16
9.417,-0.01,0.10,-0.20
9.434,0.06,0.13,-0.27
9.439,0.07,0.10,-0.26
9.478,0.05,0.09,-0.25
9.478,0.05,0.09,-0.25
9.485,0.03,0.04,-0.24
9.485,0.03,0.04,-0.24
9.542,0.04,0.02,-0.24
9.542,0.04,0.02,-0.24
9.547,0.03,0.00,-0.24
9.562,0.14,-0.12,-0.29
9.574,0.08,-0.19,-0.31
9.574,0.08,-0.19,-0.31
9.623,0.08,-0.22,-0.33
9.623,0.08,-0.22,-0.33
9.632,-0.03,-0.58,-0.41
9.651,-0.08,-0.72,-0.42
9.659,-0.04,-0.98,-0.41
9.659,-0.04,-0.98,-0.41
9.705,-0.01,-1.09,-0.41
9.706,0.02,-1.17,-0.42
9.719,0.22,-2.20,-0.41
9.731,0.32,-2.41,-0.41
9.745,0.50,-2.62,-0.48
9.745,0.50,-2.62,-0.48
9.783,0.58,-2.66,-0.50
9.791,1.13,-3.69,-0.96
9.804,1.16,-4.15,-1.27
9.819,1.06,-4.73,-1.72
9.835,0.96,-5.17,-2.12
9.839,0.95,-5.28,-2.18
9.878,0.90,-5.30,-2.14
9.878,0.90,-5.30,-2.14
9.894,-0.71,-3.87,-1.06
9.906,-0.82,-3.07,-1.63
9.924,-1.64,-1.52,-1.74
9.936,-2.05,-1.21,-1.61
9.939,-2.09,-0.91,-1.63
9.979,-1.97,-0.71,-1.66
9.979,-1.97,-0.71,-1.66
9.987,-1.15,1.13,-0.62
9.987,-1.15,1.13,-0.62
10.046,-1.17,1.37,-0.36
10.046,-1.17,1.37,-0.36
10.051,-0.77,1.65,0.26
10.061,0.33,2.46,0.51
10.075,0.08,3.14,0.81
10.094,-0.46,3.42,1.05
10.094,-0.46,3.42,1.05
10.134,-0.50,3.53,1.08
10.138,-0.37,3.81,1.19
10.151,-0.29,3.83,1.04
10.168,-0.52,4.02,1.03
10.174,-0.69,4.14,1.04
10.215,-0.72,4.17,1.02
10.215,-0.72,4.17,1.02
10.224,-1.01,3.38,1.08
10.238,-1.20,3.27,0.80
10.253,-1.07,3.63,0.61
10.259,-0.97,3.47,0.75
10.304,-0.94,3.36,0.85
10.304,-0.94,3.36,0.85
10.310,-0.71,3.55,1.14
10.330,-0.31,2.95,1.36
10.343,-0.25,2.79,1.41
10.346,-0.17,2.58,1.42
10.346,-0.17,2.58,1.42
10.394,-0.12,2.42,1.40
10.397,0.02,1.87,1.32
10.412,-0.35,1.30,1.39
10.424,-0.57,0.88,1.45
10.424,-0.57,0.88,1.45
10.479,-0.58,0.65,1.43
10.479,-0.58,0.65,1.43
10.483,-0.14,-0.06,1.09
10.490,0.41,-0.91,0.13
10.490,0.41,-0.91,0.13
10.538,0.39,-1.07,-0.02
10.540,0.26,-1.26,-0.20
10.552,-4.35,-0.15,-2.51
10.572,2.18,-4.83,-0.87
10.585,4.00,-4.31,-0.19
10.589,3.39,-2.35,0.43
10.628,2.46,-1.76,0.51
10.628,2.46,-1.76,0.51
10.643,-1.80,-0.15,-0.22
10.655,-0.27,-1.36,-0.50
10.659,0.27,-1.65,-0.55
10.707,0.72,-1.87,-0.55
10.707,0.72,-1.87,-0.55
10.714,1.57,-1.67,-0.64
10.728,0.09,0.19,-0.50
10.742,0.05,0.00,-0.15
10.757,0.09,-0.14,0.15
10.759,-0.01,-0.11,0.11
10.805,-0.11,-0.06,0.05
10.805,-0.11,-0.06,0.05
10.813,0.04,-0.05,-0.07
10.824,0.14,0.04,-0.18
10.839,0.26,-0.02,-0.18
10.839,0.26,-0.02,-0.18
10.878,0.28,-0.00,-0.19
10.884,0.22,0.00,-0.18
10.901,0.17,0.02,-0.18
10.918,0.14,0.08,-0.19
10.934,0.13,0.05,-0.18
10.944,0.12,0.05,-0.16
10.944,0.12,0.05,-0.16
10.985,0.10,0.06,-0.16
10.987,0.07,0.06,-0.17
10.992,0.09,0.01,-0.18
10.992,0.09,0.01,-0.18
10.992,0.09,0.01,-0.18
11.094,0.08,0.01,-0.18
11.094,0.08,0.01,-0.18
11.094,0.08,0.01,-0.18
11.094,0.08,0.01,-0.18
11.102,0.02,0.00,-0.15
11.117,-0.06,-0.11,-0.09
11.131,-0.15,-0.24,-0.10
11.147,-0.17,-0.28,-0.13
11.160,-0.18,-0.35,-0.15
11.162,-0.19,-0.37,-0.17
11.207,-0.19,-0.40,-0.19
11.207,-0.19,-0.40,-0.19
11.216,-0.19,-0.53,-0.27
11.234,-0.16,-0.61,-0.27
11.239,-0.15,-0.68,-0.27
11.281,-0.14,-0.73,-0.27
11.281,-0.14,-0.73,-0.27
