time,x,y,z
11.596,-0.00,0.64,-0.23
11.604,-0.15,0.76,-0.22
11.604,-0.15,0.76,-0.22
11.641,-0.20,0.83,-0.21
11.649,-0.54,2.45,0.26
11.666,-0.64,2.73,0.57
11.670,-0.69,2.68,0.85
11.712,-0.70,2.53,1.04
11.712,-0.70,2.53,1.04
11.720,-0.48,1.85,1.85
11.735,-0.43,1.63,1.81
11.749,-0.60,1.99,1.95
11.749,-0.60,1.99,1.95
11.799,-0.66,2.25,2.07
11.799,-0.66,2.25,2.07
11.808,-0.90,4.99,2.07
11.824,-0.27,4.01,1.46
11.839,-0.10,2.10,0.68
11.841,-0.50,0.16,-0.00
11.882,-0.88,-0.61,-0.21
11.882,-0.88,-0.61,-0.21
11.892,-2.46,2.26,1.61
11.892,-2.46,2.26,1.61
11.892,-2.46,2.26,1.61
11.892,-2.46,2.26,1.61
11.892,-2.46,2.26,1.61
12.036,-2.43,2.48,1.78
12.036,-2.43,2.48,1.78
12.036,-2.43,2.48,1.78
12.036,-2.43,2.48,1.78
12.036,-2.43,2.48,1.78
12.039,-2.39,2.91,1.84
12.053,0.95,1.08,1.17
12.058,0.19,4.15,1.06
12.058,0.19,4.15,1.06
12.125,0.24,4.76,0.93
12.125,0.24,4.76,0.93
12.125,0.24,4.76,0.93
12.139,1.20,1.54,0.46
12.154,-0.82,0.20,-0.61
12.162,0.18,1.07,-0.54
12.190,0.40,1.00,-0.50
12.194,0.45,-0.73,0.80
12.205,0.27,-0.78,0.93
12.246,0.24,-0.62,0.86
12.246,0.24,-0.62,0.86
12.252,0.08,0.31,-0.14
12.252,0.08,0.31,-0.14
12.299,0.09,0.43,-0.17
12.299,0.09,0.43,-0.17
12.307,0.61,0.16,-0.10
12.320,0.39,0.08,0.21
12.320,0.39,0.08,0.21
12.373,0.37,0.13,0.27
12.373,0.37,0.13,0.27
12.384,0.28,0.45,-0.03
12.397,0.32,0.43,-0.02
12.397,0.32,0.43,-0.02
12.454,0.33,0.38,-0.02
12.454,0.33,0.38,-0.02
12.456,0.35,0.33,-0.04
12.470,0.27,-0.57,-0.29
12.496,0.24,-0.45,-0.30
12.499,0.33,-0.00,-0.41
12.503,0.51,-0.03,-0.82
12.503,0.51,-0.03,-0.82
12.576,0.54,-0.02,-0.96
12.576,0.54,-0.02,-0.96
12.576,0.54,-0.02,-0.96
12.586,1.97,-0.13,-2.11
12.596,0.18,-2.95,-0.68
12.618,-0.23,-2.19,0.00
12.626,-1.46,-0.13,1.16
12.643,-1.32,-0.31,0.72
12.644,-1.05,-0.57,0.51
12.700,-0.69,-0.86,0.28
12.700,-0.69,-0.86,0.28
12.701,-0.22,-1.17,0.04
12.714,1.11,-7.10,-1.49
12.714,1.11,-7.10,-1.49
12.749,0.60,-7.07,-1.23
12.756,-1.40,-2.12,0.34
12.774,-1.59,-1.24,0.18
12.775,-1.50,-1.15,0.12
12.817,-1.33,-1.17,0.10
12.817,-1.33,-1.17,0.10
12.825,2.48,-3.94,-0.07
12.849,3.90,-4.91,-0.30
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.032,-4.29,-1.44,-0.69
13.046,2.27,-1.47,-1.03
13.048,0.11,0.23,0.14
13.097,-0.47,0.10,0.02
13.097,-0.47,0.10,0.02
13.104,0.05,-0.05,-0.03
13.110,0.11,-0.68,0.01
13.133,-0.03,-0.54,0.08
13.151,-0.18,-0.47,-0.08
13.159,0.04,-0.45,0.14
13.159,0.04,-0.45,0.14
13.199,0.12,-0.44,0.16
13.205,0.14,-0.41,0.34
13.219,0.09,-0.41,0.20
13.233,-0.03,0.14,0.12
13.235,0.01,0.10,0.01
13.280,0.06,0.07,-0.05
13.280,0.06,0.07,-0.05
13.291,-0.25,-0.03,0.17
13.309,-0.23,-0.10,0.18
13.323,0.19,-0.00,0.03
13.330,0.17,0.14,-0.06
13.344,-0.07,0.38,-0.02
13.382,-0.08,0.33,-0.04
13.382,-0.08,0.33,-0.04
13.391,0.15,0.33,0.01
13.417,0.17,0.36,0.36
13.421,0.07,0.72,1.07
13.435,-0.36,1.25,2.11
13.450,-1.01,2.78,3.62
13.454,-1.04,3.13,3.78
13.454,-1.04,3.13,3.78
13.508,-0.94,3.32,3.78
13.508,-0.94,3.32,3.78
13.520,0.96,3.22,1.04
13.532,0.95,3.14,0.63
13.532,0.95,3.14,0.63
13.578,0.94,3.01,0.41
13.579,0.93,2.85,0.18
13.587,-0.51,-0.04,-1.39
13.606,-2.23,3.32,-0.32
13.606,-2.23,3.32,-0.32
13.646,-2.54,4.09,-0.01
13.651,-2.65,5.87,0.29
13.673,-0.73,3.16,-0.20
13.676,0.18,1.28,-0.27
13.689,0.30,0.14,-0.18
13.689,0.30,0.14,-0.18
13.731,0.23,0.46,-0.05
13.738,-0.20,3.12,0.69
13.757,-0.41,3.01,0.72
13.764,-0.28,2.45,0.60
13.775,0.01,1.94,0.42
13.775,0.01,1.94,0.42
13.824,0.07,1.40,0.37
13.824,0.07,1.40,0.37
13.834,-0.27,2.04,0.89
13.851,-0.09,1.63,0.76
13.869,-0.54,0.75,1.04
13.869,-0.54,0.75,1.04
13.869,-0.54,0.75,1.04
13.869,-0.54,0.75,1.04
13.869,-0.54,0.75,1.04
13.869,-0.54,0.75,1.04
14.018,-0.49,1.15,1.01
14.018,-0.49,1.15,1.01
14.018,-0.49,1.15,1.01
14.018,-0.49,1.15,1.01
14.018,-0.49,1.15,1.01
14.026,0.35,1.67,0.07
14.040,0.59,0.52,0.17
14.044,0.63,0.47,0.14
14.044,0.63,0.47,0.14
14.101,0.58,0.38,0.11
14.101,0.58,0.38,0.11
14.112,0.04,0.10,0.00
14.114,0.12,0.02,-0.05
14.141,0.16,-0.03,-0.09
14.151,0.05,0.13,-0.10
14.165,0.15,0.29,-0.18
14.165,0.15,0.29,-0.18
14.217,0.19,0.17,-0.20
14.217,0.19,0.17,-0.20
14.225,0.32,-0.19,-0.08
14.242,0.02,-0.01,0.05
14.254,0.11,0.16,-0.12
14.254,0.11,0.16,-0.12
14.301,0.16,0.13,-0.19
14.301,0.16,0.13,-0.19
14.310,0.58,0.20,-0.62
14.330,0.95,0.37,-0.82
14.339,1.81,-0.14,-1.12
14.354,2.43,-3.58,-1.40
14.354,2.43,-3.58,-1.40
14.400,2.01,-5.74,-1.43
14.400,2.01,-5.74,-1.43
14.410,0.37,1.50,0.22
14.432,0.52,0.88,-0.20
14.440,1.44,-4.24,-2.03
14.457,1.63,-5.43,-2.20
14.466,1.24,-6.44,-1.88
14.466,1.24,-6.44,-1.88
14.514,1.13,-6.61,-1.79
14.515,0.91,-6.60,-1.57
14.524,-1.22,-1.46,0.99
14.542,-1.11,1.07,1.37
14.542,-1.11,1.07,1.37
14.595,-0.80,1.37,1.39
14.595,-0.80,1.37,1.39
14.602,1.32,1.23,1.03
14.619,1.12,-1.02,-0.32
14.630,0.60,-1.68,-1.03
14.639,-0.05,-1.47,-1.43
14.639,-0.05,-1.47,-1.43
14.692,-0.25,-1.39,-1.45
14.692,-0.25,-1.39,-1.45
14.702,-1.19,-1.56,-1.47
14.723,1.09,-3.66,-2.18
14.726,2.18,-4.54,-2.32
14.726,2.18,-4.54,-2.32
14.775,2.55,-4.85,-2.35
14.775,2.55,-4.85,-2.35
14.789,-1.46,-6.44,0.66
14.800,-2.09,-3.52,0.92
14.809,-1.99,-1.51,0.69
14.847,-1.74,-0.63,0.60
14.847,-1.74,-0.63,0.60
14.867,0.38,-0.43,-0.67
14.880,0.15,-0.32,-0.44
14.884,0.03,-0.14,-0.02
14.923,-0.00,-0.15,0.09
14.923,-0.00,-0.15,0.09
14.929,0.65,-0.60,0.23
14.929,0.65,-0.60,0.23
14.929,0.65,-0.60,0.23
15.016,0.82,-0.44,0.16
15.016,0.82,-0.44,0.16
15.016,0.82,-0.44,0.16
15.019,0.92,-0.17,0.08
15.032,0.42,-0.32,0.34
15.046,0.51,-0.46,0.16
15.046,0.51,-0.46,0.16
15.046,0.51,-0.46,0.16
15.122,0.53,-0.51,0.13
15.122,0.53,-0.51,0.13
15.122,0.53,-0.51,0.13
15.134,-0.01,-0.01,0.35
15.155,0.19,-0.17,0.14
15.157,0.21,-0.05,0.10
15.157,0.21,-0.05,0.10
15.208,0.20,0.14,0.09
15.208,0.20,0.14,0.09
15.220,-0.27,0.76,0.09
15.241,-0.78,1.55,1.44
15.244,-1.04,2.21,2.46
15.282,-1.06,2.49,2.74
15.282,-1.06,2.49,2.74
15.291,0.25,2.91,2.45
15.299,0.72,3.12,2.15
15.299,0.72,3.12,2.15
15.346,0.90,3.25,1.97
15.350,1.30,3.44,1.37
15.356,1.77,1.15,-0.77
15.356,1.77,1.15,-0.77
15.406,1.62,0.63,-1.15
15.408,1.07,-0.29,-1.81
15.417,-5.12,4.52,0.99
15.435,-4.51,7.14,1.76
15.435,-4.51,7.14,1.76
15.475,-3.82,7.01,1.80
15.480,0.30,3.14,1.67
15.490,0.96,1.07,1.05
15.525,0.80,1.15,1.10
15.525,0.80,1.15,1.10
15.532,-0.80,2.71,2.13
15.548,-1.17,2.76,2.11
15.548,-1.17,2.76,2.11
15.548,-1.17,2.76,2.11
15.616,-1.23,2.70,2.03
15.616,-1.23,2.70,2.03
15.624,-0.61,3.65,1.73
15.631,1.73,2.31,-0.34
15.651,0.74,0.65,0.19
15.666,-0.32,0.04,1.33
15.666,-0.32,0.04,1.33
15.714,-0.72,0.29,1.66
15.714,-0.72,0.29,1.66
15.723,0.46,-0.18,-0.42
15.731,0.60,-0.10,-0.41
15.775,0.78,-0.21,-0.33
15.775,0.78,-0.21,-0.33
15.782,-0.03,0.46,0.00
15.795,0.28,1.05,-0.05
15.805,0.71,0.45,-0.16
15.841,0.80,0.39,-0.17
15.841,0.80,0.39,-0.17
15.861,0.87,-0.46,-0.60
15.869,0.44,-0.10,-0.15
15.884,0.08,-0.27,0.11
15.889,0.01,-0.32,0.14
15.925,-0.10,-0.28,0.20
15.926,-0.15,-0.21,0.24
15.930,0.28,-0.16,-0.05
15.930,0.28,-0.16,-0.05
15.930,0.28,-0.16,-0.05
15.930,0.28,-0.16,-0.05
16.038,0.39,-0.19,-0.22
16.038,0.39,-0.19,-0.22
16.038,0.39,-0.19,-0.22
16.042,0.48,-0.13,-0.28
16.056,0.52,-0.49,-0.29
16.062,0.23,-0.24,-0.16
16.062,0.23,-0.24,-0.16
16.128,0.21,-0.13,-0.19
16.128,0.21,-0.13,-0.19
16.128,0.21,-0.13,-0.19
16.142,0.22,-0.08,-0.38
16.157,0.18,-0.49,-0.45
16.166,0.83,-0.78,-0.93
16.197,1.01,-1.40,-1.08
16.200,0.96,-2.87,-1.29
16.215,-0.16,-2.48,-0.95
16.219,-0.18,-2.45,-0.93
16.264,-0.11,-2.49,-0.97
16.264,-0.11,-2.49,-0.97
16.271,1.81,-4.84,-1.85
16.279,2.83,-6.61,-2.06
16.279,2.83,-6.61,-2.06
16.329,2.98,-7.08,-2.00
16.330,3.02,-7.60,-1.84
16.344,1.10,-4.91,1.32
16.358,0.26,-3.68,1.03
16.359,-0.34,-3.12,0.71
16.405,-0.89,-2.50,0.37
16.405,-0.89,-2.50,0.37
16.416,-1.21,1.65,-0.51
16.429,-0.32,1.49,-0.82
16.440,0.27,1.07,-1.01
16.440,0.27,1.07,-1.01
16.491,0.45,0.75,-1.04
16.491,0.45,0.75,-1.04
16.500,0.31,-2.84,-0.08
16.500,0.31,-2.84,-0.08
16.552,0.23,-3.03,0.02
16.552,0.23,-3.03,0.02
16.561,0.04,-2.48,0.11
16.566,0.37,-1.44,-0.35
16.608,0.37,-1.45,-0.48
16.608,0.37,-1.45,-0.48
16.618,-0.63,-1.15,0.19
16.640,-0.26,-1.17,0.38
16.644,0.51,-0.50,0.18
16.655,0.53,-0.58,0.22
16.655,0.53,-0.58,0.22
16.699,0.51,-0.69,0.27
16.704,0.08,-0.62,0.46
16.716,0.03,-0.63,0.01
16.716,0.03,-0.63,0.01
16.756,-0.03,-0.62,-0.03
16.762,-0.10,-0.02,0.16
16.780,0.20,-0.06,-0.17
16.784,0.30,0.36,-0.12
16.804,0.19,0.37,-0.01
16.804,0.19,0.37,-0.01
16.804,0.19,0.37,-0.01
16.871,0.19,0.27,-0.00
16.871,0.19,0.27,-0.00
16.877,0.27,0.44,0.19
16.892,0.32,0.29,-0.34
16.904,-0.18,0.15,-0.29
16.904,-0.18,0.15,-0.29
16.944,-0.32,0.04,-0.15
16.949,-0.09,0.19,0.01
16.950,-0.02,0.18,0.01
16.950,-0.02,0.18,0.01
16.950,-0.02,0.18,0.01
16.950,-0.02,0.18,0.01
17.063,-0.00,0.18,0.07
17.063,-0.00,0.18,0.07
17.063,-0.00,0.18,0.07
17.063,-0.00,0.18,0.07
17.078,-0.50,3.50,2.29
17.080,0.15,3.43,2.09
17.121,0.32,3.47,1.96
17.122,0.65,3.57,1.82
17.136,-0.69,1.96,-0.61
17.150,-1.80,2.09,-0.47
17.164,-3.72,3.34,0.33
17.169,-3.83,3.72,0.47
17.218,-3.83,4.01,0.55
17.218,-3.83,4.01,0.55
17.222,-2.99,3.42,0.62
17.229,-0.11,2.51,1.14
17.229,-0.11,2.51,1.14
17.276,0.41,2.74,1.07
17.280,1.11,2.74,0.77
17.297,0.27,1.80,0.25
17.305,-0.78,0.59,0.28
17.305,-0.78,0.59,0.28
17.305,-0.78,0.59,0.28
17.372,-1.01,0.08,0.44
17.372,-1.01,0.08,0.44
17.381,-0.63,4.42,1.60
17.394,2.08,2.57,-0.42
17.419,2.11,2.19,-0.74
17.424,1.58,0.81,-1.18
17.440,0.46,1.20,-0.27
17.441,0.27,1.49,0.10
17.479,0.14,1.52,0.39
17.482,-0.16,0.53,0.70
17.492,-0.14,-0.79,0.52
17.504,-0.09,-1.27,0.13
17.504,-0.09,-1.27,0.13
17.546,-0.17,-1.09,0.03
17.551,0.08,-0.12,-0.31
17.551,0.08,-0.12,-0.31
17.601,0.08,-0.47,-0.42
17.601,0.08,-0.47,-0.42
17.611,0.01,-0.44,-0.07
17.616,-0.31,-1.10,0.06
17.643,-0.34,-1.02,0.08
17.650,-0.52,-0.90,-0.05
17.669,-0.57,-0.73,-0.05
17.669,-0.57,-0.73,-0.05
17.719,-0.50,-0.62,-0.07
17.719,-0.50,-0.62,-0.07
17.726,0.18,-0.12,-0.16
17.736,0.29,0.07,-0.28
17.736,0.29,0.07,-0.28
17.783,0.28,0.00,-0.29
17.784,0.24,-0.11,-0.28
17.795,-0.17,-0.30,-0.02
17.816,-0.12,-0.37,-0.04
17.822,-0.05,-0.52,-0.05
17.822,-0.05,-0.52,-0.05
17.863,-0.07,-0.59,-0.02
17.869,0.21,0.01,-0.13
17.885,0.44,-0.17,-0.31
17.899,0.74,-0.05,-0.55
17.904,0.94,-0.02,-0.67
17.947,1.20,-0.05,-0.80
17.947,1.20,-0.05,-0.80
17.957,2.02,-4.66,-1.75
17.957,2.02,-4.66,-1.75
17.957,2.02,-4.66,-1.75
17.957,2.02,-4.66,-1.75
17.957,2.02,-4.66,-1.75
17.957,2.02,-4.66,-1.75
18.114,1.74,-4.97,-1.69
18.114,1.74,-4.97,-1.69
18.114,1.74,-4.97,-1.69
18.114,1.74,-4.97,-1.69
18.114,1.74,-4.97,-1.69
18.116,1.58,-5.17,-1.55
18.129,0.60,-4.45,-1.03
18.146,3.11,-1.97,-0.66
18.148,3.28,-2.19,-0.55
18.148,3.28,-2.19,-0.55
18.215,3.26,-2.40,-0.51
18.215,3.26,-2.40,-0.51
18.216,3.12,-2.60,-0.51
18.230,-2.33,-0.64,-0.81
18.245,1.04,-1.50,-0.78
18.254,0.51,-0.42,-0.23
18.277,0.26,-0.07,-0.24
18.291,0.37,0.07,-0.22
18.295,0.46,-0.13,-0.17
18.295,0.46,-0.13,-0.17
18.347,0.48,-0.25,-0.16
18.347,0.48,-0.25,-0.16
18.360,0.26,-2.26,0.19
18.375,0.03,-3.00,0.60
18.375,0.03,-3.00,0.60
18.412,-0.01,-3.18,0.64
18.418,0.04,-3.34,0.59
18.435,0.13,-1.33,0.26
18.436,0.13,-0.73,0.28
18.472,0.12,-0.25,0.34
18.475,0.09,0.28,0.27
18.493,-0.14,-0.26,0.02
18.495,-0.15,-0.25,0.05
18.534,-0.14,-0.25,0.14
18.534,-0.14,-0.25,0.14
18.541,0.40,-0.97,0.47
18.566,0.38,-0.71,0.47
18.566,0.38,-0.71,0.47
18.566,0.38,-0.71,0.47
18.635,0.34,-0.64,0.44
18.635,0.34,-0.64,0.44
18.635,0.34,-0.64,0.44
18.647,-0.12,-0.54,0.13
18.657,-0.14,-0.43,0.15
18.692,-0.13,-0.15,0.16
18.692,-0.13,-0.15,0.16
18.702,-0.06,-0.03,0.08
18.715,0.09,-0.09,-0.19
18.715,0.09,-0.09,-0.19
18.759,0.12,-0.04,-0.25
18.763,-0.01,0.29,-0.11
18.780,-0.15,0.35,0.12
18.796,0.15,0.49,0.02
18.805,0.28,0.43,-0.05
18.805,0.28,0.43,-0.05
18.840,0.28,0.44,-0.02
18.846,0.12,0.61,0.21
18.866,0.08,0.47,-0.09
18.875,0.02,0.46,-0.16
18.875,0.02,0.46,-0.16
18.929,-0.02,0.47,-0.16
18.929,-0.02,0.47,-0.16
18.936,-0.08,0.27,0.03
18.936,-0.08,0.27,0.03
18.936,-0.08,0.27,0.03
18.936,-0.08,0.27,0.03
18.936,-0.08,0.27,0.03
19.064,-0.09,0.39,0.10
19.064,-0.09,0.39,0.10
19.064,-0.09,0.39,0.10
19.064,-0.09,0.39,0.10
19.065,-0.11,0.51,0.16
19.079,-0.65,1.90,1.06
19.094,0.31,2.70,1.20
19.102,2.12,-1.25,-1.58
19.143,1.84,-1.38,-1.92
19.143,1.84,-1.38,-1.92
19.152,-1.94,2.52,-1.06
19.161,-1.78,2.19,0.64
19.182,-1.29,1.82,0.82
19.192,0.46,1.16,0.68
19.204,0.86,0.80,0.48
19.204,0.86,0.80,0.48
19.250,0.88,0.70,0.46
19.253,0.61,0.27,0.41
19.271,-1.46,0.15,1.13
19.285,-2.33,2.53,1.49
19.286,-2.36,2.93,1.44
19.323,-2.30,3.18,1.35
19.325,-2.13,3.24,1.24
19.345,1.03,-0.12,0.18
19.354,1.01,-1.15,-0.49
19.367,0.86,-1.21,-0.60
19.387,0.36,-0.95,-0.66
19.390,0.09,-0.62,-0.59
19.431,-0.23,-0.44,-0.54
19.431,-0.23,-0.44,-0.54
19.438,-0.30,-0.83,-0.72
19.455,-0.07,-1.10,-0.73
19.469,0.29,-1.36,-0.69
19.470,0.35,-1.38,-0.67
19.506,0.36,-1.44,-0.62
19.511,-0.29,0.90,0.59
19.527,-0.19,3.29,1.58
19.540,0.77,4.52,1.70
19.554,1.51,3.43,1.40
19.564,1.57,2.90,1.20
19.564,1.57,2.90,1.20
19.618,1.55,2.37,0.93
19.618,1.55,2.37,0.93
19.627,-1.04,-1.61,-1.28
19.631,-1.75,1.78,-0.05
19.631,-1.75,1.78,-0.05
19.695,-1.99,2.87,0.55
19.695,-1.99,2.87,0.55
19.699,-2.32,5.75,2.00
19.710,1.06,-0.13,-0.05
19.721,0.55,0.09,0.01
19.756,0.28,0.57,0.13
19.757,0.15,1.11,0.47
19.775,-1.43,1.28,1.30
19.789,-1.32,0.39,0.78
19.791,-1.12,0.35,0.70
19.827,-0.85,0.42,0.61
19.829,-0.35,0.49,0.43
19.845,0.39,0.53,0.16
19.854,0.20,0.62,-0.18
19.870,0.08,1.23,-0.08
19.884,0.15,1.72,-0.02
19.884,0.15,1.72,-0.02
19.926,0.20,1.81,0.03
19.930,0.20,0.50,0.52
19.951,-0.73,-0.02,1.41
19.954,-0.60,0.49,1.20
19.967,-0.14,1.11,0.61
19.967,-0.14,1.11,0.61
19.967,-0.14,1.11,0.61
20.056,0.07,1.21,0.33
20.056,0.07,1.21,0.33
20.056,0.07,1.21,0.33
20.059,0.75,1.21,-0.45
20.074,0.35,-0.18,0.24
20.074,0.35,-0.18,0.24
20.074,0.35,-0.18,0.24
20.134,0.16,-0.12,0.34
20.134,0.16,-0.12,0.34
20.146,0.04,0.37,-0.16
20.156,0.44,0.18,-0.29
20.156,0.44,0.18,-0.29
20.203,0.41,0.20,-0.19
20.203,0.41,0.20,-0.19
20.211,-0.04,-0.17,-0.05
20.232,0.05,0.02,-0.28
20.242,0.29,0.25,-0.45
20.242,0.29,0.25,-0.45
20.290,0.44,0.28,-0.57
20.290,0.44,0.28,-0.57
20.302,2.90,-1.80,-1.74
20.318,2.62,-3.83,-1.70
20.319,2.31,-4.38,-1.58
20.361,1.87,-5.08,-1.39
20.362,1.26,-5.60,-1.12
20.381,-0.86,1.66,1.52
20.390,-0.07,0.88,1.07
20.391,0.68,0.07,0.72
20.432,1.55,-0.68,0.32
20.434,3.08,-1.79,-0.62
20.441,3.37,-2.57,-1.84
20.462,1.99,-1.99,-1.19
20.474,0.52,-2.03,-0.72
20.474,0.52,-2.03,-0.72
20.516,0.03,-2.08,-0.58
20.520,-1.51,-1.58,0.03
20.538,-1.75,-0.38,0.66
20.550,-0.29,-0.83,0.67
20.564,1.23,-1.28,0.58
20.564,1.23,-1.28,0.58
20.611,1.39,-1.32,0.55
20.611,1.39,-1.32,0.55
20.620,-1.29,-1.18,0.21
20.620,-1.29,-1.18,0.21
20.620,-1.29,-1.18,0.21
20.681,-1.60,-1.14,0.17
20.681,-1.60,-1.14,0.17
20.693,-1.38,-1.89,-0.34
20.701,0.70,-2.19,-0.40
20.720,2.06,-3.03,-0.08
20.736,2.27,-3.17,0.08
20.739,2.38,-3.25,0.17
20.776,2.35,-3.38,0.17
20.779,1.92,-3.85,0.03
20.800,0.14,-4.84,-0.24
20.804,-1.47,-4.00,0.23
20.819,-1.92,-2.02,0.44
20.819,-1.92,-2.02,0.44
20.856,-1.85,-1.37,0.32
20.862,-0.16,0.41,-0.17
20.875,0.46,-0.18,-0.20
20.886,0.88,-1.00,-0.22
20.922,0.92,-1.25,-0.20
20.923,0.92,-1.45,-0.16
20.941,0.12,-1.35,0.47
20.952,-0.22,-0.79,0.33
20.966,-0.06,-0.42,0.13
20.969,0.02,-0.42,0.09
20.969,0.02,-0.42,0.09
21.047,0.09,-0.45,0.11
21.047,0.09,-0.45,0.11
21.047,0.09,-0.45,0.11
21.053,0.22,-0.38,0.09
21.061,-0.00,-0.31,0.26
21.061,-0.00,-0.31,0.26
21.120,0.03,-0.38,0.22
21.120,0.03,-0.38,0.22
21.125,-0.02,-0.31,0.15
21.131,0.02,-0.43,-0.25
21.171,0.07,-0.30,-0.34
21.171,0.07,-0.30,-0.34
21.179,-0.33,0.34,-0.04
21.200,-0.30,0.27,0.00
21.211,-0.01,0.49,0.33
21.219,0.18,0.85,0.31
21.219,0.18,0.85,0.31
21.263,0.21,0.69,0.16
21.269,-0.29,0.87,0.19
21.270,-0.61,1.18,0.61
21.311,-0.78,1.31,0.88
21.312,-1.11,1.83,1.50
21.328,0.26,1.23,0.62
21.330,0.83,0.73,-0.07
21.366,0.93,0.69,-0.20
21.370,0.39,1.22,-0.62
21.384,-0.08,1.74,-0.58
21.397,-0.72,2.26,-0.53
21.404,-0.95,2.51,-0.45
21.442,-1.04,2.59,-0.42
21.442,-1.04,2.59,-0.42
21.450,-0.71,4.27,0.83
21.469,0.25,4.49,0.91
21.485,0.77,4.10,0.70
21.489,0.80,3.79,0.66
21.524,0.81,3.44,0.56
21.528,0.30,1.77,-0.18
21.542,-0.90,-0.75,-0.77
21.561,-2.09,-1.13,-0.55
21.563,-2.42,0.16,0.18
21.563,-2.42,0.16,0.18
21.632,-2.57,0.33,0.41
21.632,-2.57,0.33,0.41
21.632,-2.57,0.33,0.41
21.643,0.13,0.61,0.91
21.659,-0.08,-0.68,1.12
21.673,-0.93,1.28,1.94
21.674,-1.16,2.14,2.14
21.713,-1.33,2.94,2.25
21.715,-1.49,3.98,2.29
21.729,1.28,3.01,1.10
21.729,1.28,3.01,1.10
21.766,1.47,2.08,0.70
21.772,0.54,3.06,0.59
21.787,0.92,3.69,0.69
21.801,1.03,0.87,0.25
21.804,0.76,0.16,0.11
21.839,0.48,-0.21,0.12
21.845,0.43,0.50,0.20
21.860,0.37,-0.28,-0.15
21.869,0.13,-0.05,-0.03
21.869,0.13,-0.05,-0.03
21.908,0.11,0.41,0.10
21.915,0.13,0.01,-0.14
21.929,-0.06,0.54,0.09
21.951,-0.11,0.31,0.09
21.964,-0.07,0.31,0.16
21.969,0.07,-0.02,0.13
21.982,0.09,-0.07,0.08
21.982,0.09,-0.07,0.08
21.982,0.09,-0.07,0.08
22.070,0.12,-0.02,0.08
22.070,0.12,-0.02,0.08
22.070,0.12,-0.02,0.08
22.076,0.25,0.20,-0.03
22.090,0.16,0.10,-0.01
22.090,0.16,0.10,-0.01
22.090,0.16,0.10,-0.01
22.154,0.15,0.15,-0.02
22.154,0.15,0.15,-0.02
22.162,0.06,-0.04,-0.09
22.170,0.09,-0.09,0.05
22.205,0.02,-0.09,0.08
22.205,0.02,-0.09,0.08
22.227,-0.20,-0.06,0.06
22.230,-0.08,0.14,-0.01
22.240,0.07,0.15,-0.09
22.277,0.15,0.12,-0.13
22.277,0.15,0.12,-0.13
22.298,0.25,-0.27,-0.33
22.304,0.12,-0.31,-0.36
22.320,-0.18,-0.62,-0.34
22.320,-0.18,-0.62,-0.34
22.360,-0.22,-0.46,-0.27
22.363,0.10,-0.51,-0.16
22.378,-0.19,-1.42,-0.07
22.389,-0.28,-0.58,-0.02
22.404,0.09,-0.58,-0.41
22.404,0.09,-0.58,-0.41
22.455,0.29,-0.67,-0.49
22.455,0.29,-0.67,-0.49
22.464,1.14,-4.24,-1.75
22.471,1.43,-2.37,-1.70
22.490,2.27,-2.18,-1.15
22.504,2.38,-2.92,-1.02
22.504,2.38,-2.92,-1.02
22.545,2.26,-3.17,-1.03
22.550,1.12,-3.41,-0.95
22.565,-0.83,-2.66,-0.71
22.565,-0.83,-2.66,-0.71
22.621,-1.01,-2.41,-0.71
22.621,-1.01,-2.41,-0.71
22.622,-1.35,-2.07,-0.69
22.637,-1.04,-2.07,0.16
22.639,-0.47,-1.87,0.27
22.666,-0.08,-1.60,0.36
22.670,1.16,-0.98,0.22
22.713,1.60,-0.90,0.15
22.713,1.60,-0.90,0.15
22.722,3.13,-2.09,-1.09
22.729,2.24,-2.01,-1.07
22.767,1.62,-1.67,-0.93
22.767,1.62,-1.67,-0.93
22.776,-1.37,-0.52,0.05
22.795,-0.84,-1.20,-0.18
22.806,-0.16,-1.73,-0.46
22.806,-0.16,-1.73,-0.46
22.847,0.21,-2.04,-0.60
22.853,0.84,-2.49,-0.46
22.871,0.26,-1.96,-0.02
22.884,-0.33,-1.60,0.10
22.889,-0.50,-1.47,-0.03
22.889,-0.50,-1.47,-0.03
22.941,-0.53,-1.45,-0.15
22.941,-0.53,-1.45,-0.15
22.954,0.12,-0.45,0.07
22.968,0.47,-0.63,0.19
22.985,0.66,-1.43,0.25
22.989,0.61,-1.98,0.32
22.989,0.61,-1.98,0.32
22.989,0.61,-1.98,0.32
22.989,0.61,-1.98,0.32
23.102,0.54,-2.24,0.41
23.102,0.54,-2.24,0.41
23.102,0.54,-2.24,0.41
23.102,0.54,-2.24,0.41
23.112,-0.04,-0.57,0.19
23.113,-0.10,-0.59,0.19
23.158,-0.13,-0.68,0.21
23.158,-0.13,-0.68,0.21
23.170,0.35,-0.23,0.23
