time,x,y,z
11.574,0.05,0.49,0.03
11.593,0.15,0.25,-0.23
11.593,0.15,0.25,-0.23
11.645,0.24,-0.17,-0.35
11.645,0.24,-0.17,-0.35
11.650,0.33,-0.20,-0.13
11.664,0.13,-0.29,-0.12
11.664,0.13,-0.29,-0.12
11.708,0.12,-0.24,-0.12
11.708,0.12,-0.24,-0.12
11.719,0.27,-0.62,-0.10
11.739,0.74,-1.23,-0.31
11.743,1.36,-1.67,-0.55
11.743,1.36,-1.67,-0.55
11.792,1.57,-1.98,-0.75
11.794,2.00,-2.29,-0.99
11.804,3.16,-4.55,-1.35
11.822,2.28,-4.93,0.04
11.823,1.93,-5.12,0.30
11.873,1.76,-5.29,0.80
11.873,1.76,-5.29,0.80
11.880,0.54,-6.49,1.92
11.896,1.02,-5.29,-0.12
11.909,1.17,-3.63,-0.89
11.909,1.17,-3.63,-0.89
11.957,1.10,-3.26,-0.87
11.957,1.10,-3.26,-0.87
11.966,0.08,-1.04,0.79
11.979,0.80,-0.57,0.73
11.988,1.37,-0.87,0.41
11.988,1.37,-0.87,0.41
12.046,1.64,-1.04,0.20
12.046,1.64,-1.04,0.20
12.053,1.00,-2.53,0.68
12.070,-0.67,-3.35,2.24
12.089,-0.81,-2.55,1.96
12.094,-0.71,-1.45,1.21
12.094,-0.71,-1.45,1.21
12.136,-0.57,-1.05,0.80
12.139,0.04,-0.23,-0.10
12.153,0.42,-1.26,1.06
12.158,0.27,-1.15,1.15
12.158,0.27,-1.15,1.15
12.215,0.18,-0.94,1.04
12.215,0.18,-0.94,1.04
12.226,-0.37,-0.49,0.23
12.235,-0.17,-0.15,0.52
12.250,-0.10,-0.27,0.50
12.266,-0.03,-0.33,0.76
12.266,-0.03,-0.33,0.76
12.266,-0.03,-0.33,0.76
12.266,-0.03,-0.33,0.76
12.373,-0.05,-0.26,0.88
12.373,-0.05,-0.26,0.88
12.373,-0.05,-0.26,0.88
12.373,-0.05,-0.26,0.88
12.384,-0.36,0.10,1.25
12.398,-0.13,0.52,-0.25
12.408,-0.17,0.27,0.27
12.429,-0.32,0.76,0.57
12.429,-0.32,0.76,0.57
12.476,-0.47,1.06,0.60
12.476,-0.47,1.06,0.60
12.484,-0.74,3.01,0.20
12.492,0.32,4.65,-0.63
12.492,0.32,4.65,-0.63
12.551,0.56,4.80,-0.76
12.551,0.56,4.80,-0.76
12.557,1.09,5.61,-1.33
12.568,-2.55,3.30,-1.32
12.586,-3.27,3.46,-1.11
12.606,-4.30,4.14,-0.62
12.615,-2.66,3.97,-0.32
12.615,-2.66,3.97,-0.32
12.654,-2.03,4.19,-0.18
12.658,-1.23,4.59,0.88
12.663,-0.76,-0.29,1.56
12.701,-0.43,0.63,1.52
12.701,-0.43,0.63,1.52
12.717,-0.03,1.87,1.59
12.735,-1.28,1.93,1.22
12.743,-1.09,1.87,0.68
12.743,-1.09,1.87,0.68
12.792,-0.86,1.95,0.39
12.792,-0.86,1.95,0.39
12.802,-0.92,1.17,0.15
12.822,1.58,2.26,-1.36
12.825,1.80,1.10,-1.57
12.844,1.64,-0.43,-0.97
12.844,1.64,-0.43,-0.97
12.844,1.64,-0.43,-0.97
12.909,1.48,-0.36,-0.69
12.909,1.48,-0.36,-0.69
12.917,-0.16,0.13,0.52
12.932,0.05,0.24,-0.27
12.950,0.25,0.50,-0.21
12.964,0.46,0.34,-0.45
12.966,0.51,0.01,-0.50
12.966,0.51,0.01,-0.50
13.024,0.54,-0.28,-0.52
13.024,0.54,-0.28,-0.52
13.028,0.40,-0.39,-0.37
13.028,0.40,-0.39,-0.37
13.028,0.40,-0.39,-0.37
13.094,0.23,-0.26,-0.23
13.094,0.23,-0.26,-0.23
13.104,0.43,-0.15,-0.36
13.119,2.56,-2.76,-1.44
13.138,2.41,-5.45,-1.19
13.143,1.70,-6.48,-0.20
13.158,0.83,-7.10,0.78
13.158,0.83,-7.10,0.78
13.203,0.59,-7.19,0.89
13.205,0.49,-7.37,1.07
13.220,2.50,-5.30,-1.34
13.235,3.29,-3.49,-1.52
13.243,2.92,-2.87,-0.53
13.243,2.92,-2.87,-0.53
13.287,2.79,-2.81,0.05
13.292,1.48,-2.68,1.94
13.308,-0.02,-1.37,1.11
13.320,-0.46,-1.00,0.30
13.323,-0.67,-0.76,-0.22
13.323,-0.67,-0.76,-0.22
13.378,-0.73,-0.62,-0.42
13.378,-0.73,-0.62,-0.42
13.392,0.67,-1.99,1.07
13.408,0.56,-1.70,0.99
13.421,0.47,-1.46,0.89
13.424,0.22,-0.89,0.66
13.424,0.22,-0.89,0.66
13.485,0.09,-0.63,0.58
13.485,0.09,-0.63,0.58
13.493,-0.28,-1.16,0.71
13.499,0.05,-0.64,0.40
13.499,0.05,-0.64,0.40
13.499,0.05,-0.64,0.40
13.587,0.05,-0.39,0.37
13.587,0.05,-0.39,0.37
13.587,0.05,-0.39,0.37
13.594,-0.09,-0.40,0.49
13.606,-0.05,0.23,0.36
13.620,-0.26,0.58,0.43
13.631,-0.43,0.91,0.78
13.631,-0.43,0.91,0.78
13.675,-0.60,1.19,1.19
13.680,-1.34,1.94,3.16
13.694,0.30,3.65,1.63
13.708,1.44,4.35,0.05
13.723,1.97,4.06,-0.87
13.723,1.97,4.06,-0.87
13.723,1.97,4.06,-0.87
13.782,2.05,3.83,-1.15
13.782,2.05,3.83,-1.15
13.795,-0.73,2.16,-2.85
13.810,-3.19,5.80,-1.73
13.823,-3.87,6.60,-1.37
13.825,-3.96,6.93,-1.23
13.879,-4.06,7.18,-1.15
13.879,-4.06,7.18,-1.15
13.882,-3.88,7.21,-1.19
13.896,-0.01,2.75,0.31
13.909,0.85,1.87,1.17
13.924,1.16,2.63,1.72
13.924,1.16,2.63,1.72
13.924,1.16,2.63,1.72
13.985,1.20,2.89,1.71
13.985,1.20,2.89,1.71
13.997,-0.43,1.41,-0.71
14.001,-0.40,1.30,-1.04
14.001,-0.40,1.30,-1.04
14.001,-0.40,1.30,-1.04
14.086,-0.44,1.22,-0.96
14.086,-0.44,1.22,-0.96
14.086,-0.44,1.22,-0.96
14.098,0.37,0.28,-0.04
14.115,-0.78,1.34,0.28
14.128,-0.14,0.33,-0.10
14.130,-0.05,-0.06,-0.26
14.177,-0.05,-0.17,-0.31
14.177,-0.05,-0.17,-0.31
14.184,0.46,0.33,-0.49
14.195,0.72,-0.64,-0.36
14.208,0.21,-0.26,-0.04
14.223,-0.04,0.17,-0.00
14.223,-0.04,0.17,-0.00
14.274,0.11,-0.15,-0.14
14.274,0.11,-0.15,-0.14
14.285,-0.33,-0.30,0.27
14.297,-0.25,-0.18,0.07
14.308,0.04,-0.22,-0.13
14.323,0.04,-0.13,-0.09
14.323,0.04,-0.13,-0.09
14.378,-0.02,-0.10,-0.03
14.378,-0.02,-0.10,-0.03
14.386,-0.30,-0.10,0.10
14.400,0.13,-0.26,-0.04
14.414,0.15,-0.29,0.05
14.429,0.05,-0.34,0.18
14.429,0.05,-0.34,0.18
14.477,-0.03,-0.33,0.20
14.477,-0.03,-0.33,0.20
14.484,0.14,-0.31,0.17
14.492,0.13,-0.24,0.22
14.492,0.13,-0.24,0.22
14.554,0.11,-0.24,0.23
14.554,0.11,-0.24,0.23
14.558,0.03,-0.19,0.20
14.569,-0.11,-0.25,0.31
14.589,-0.15,-0.20,0.32
14.593,-0.15,-0.19,0.28
14.636,-0.15,-0.20,0.23
14.636,-0.15,-0.20,0.23
14.642,-0.11,-0.22,0.18
14.658,-0.02,-0.30,0.19
14.673,-0.08,-0.23,0.21
14.673,-0.08,-0.23,0.21
14.673,-0.08,-0.23,0.21
14.733,-0.08,-0.19,0.19
14.733,-0.08,-0.19,0.19
14.746,0.11,-0.11,0.20
14.761,0.17,-0.27,0.15
14.776,0.18,-0.30,0.22
14.779,0.18,-0.22,0.26
14.779,0.18,-0.22,0.26
14.828,0.18,-0.19,0.27
14.832,0.34,-0.32,0.27
14.845,0.16,-0.14,0.32
14.858,0.14,-0.14,0.31
14.858,0.14,-0.14,0.31
14.905,0.14,-0.14,0.31
14.905,0.14,-0.14,0.31
14.918,0.18,-0.16,0.22
14.932,0.17,-0.16,0.23
14.947,0.17,-0.09,0.23
14.950,0.15,-0.18,0.25
14.992,0.13,-0.21,0.25
14.992,0.13,-0.21,0.25
14.998,0.27,-0.22,0.11
14.998,0.27,-0.22,0.11
15.064,0.27,-0.17,0.08
15.064,0.27,-0.17,0.08
15.064,0.27,-0.17,0.08
15.075,0.32,-0.30,0.06
15.093,0.07,-0.01,0.07
15.108,-0.01,0.15,0.12
15.108,-0.01,0.15,0.12
15.150,-0.00,0.17,0.13
15.150,-0.00,0.17,0.13
15.159,0.19,-0.49,0.06
15.178,0.12,-0.09,0.12
15.178,0.12,-0.09,0.12
15.229,0.11,0.01,0.14
15.229,0.11,0.01,0.14
15.235,0.20,-0.03,0.06
15.251,-0.05,0.03,-0.01
15.264,-0.12,-0.02,-0.04
15.265,-0.13,-0.04,-0.06
15.265,-0.13,-0.04,-0.06
15.327,-0.12,-0.04,-0.07
15.327,-0.12,-0.04,-0.07
15.336,0.07,-0.11,-0.03
15.346,-0.14,0.05,0.00
15.360,-0.12,-0.00,-0.04
15.375,-0.10,-0.11,-0.03
15.375,-0.10,-0.11,-0.03
15.427,-0.10,-0.11,-0.03
15.427,-0.10,-0.11,-0.03
15.436,-0.01,-0.06,0.02
15.452,-0.08,-0.12,0.07
15.458,-0.15,-0.09,0.08
15.458,-0.15,-0.09,0.08
15.502,-0.16,-0.07,0.08
15.508,-0.16,-0.01,0.08
15.508,-0.16,-0.01,0.08
15.508,-0.16,-0.01,0.08
15.585,-0.12,0.03,0.08
15.585,-0.12,0.03,0.08
15.585,-0.12,0.03,0.08
15.595,-0.16,0.07,0.02
15.610,0.02,-0.10,0.09
15.623,-0.08,-0.04,0.04
15.623,-0.08,-0.04,0.04
15.671,-0.08,-0.02,0.02
15.671,-0.08,-0.02,0.02
15.681,-0.07,-0.03,-0.05
15.694,-0.10,-0.06,-0.08
15.708,-0.08,-0.03,-0.08
15.725,-0.04,-0.06,-0.04
15.739,-0.03,-0.09,-0.02
15.743,-0.06,-0.14,0.00
15.743,-0.06,-0.14,0.00
15.795,-0.09,-0.15,0.01
15.797,-0.16,-0.14,-0.02
15.815,0.00,-0.02,-0.10
15.826,0.01,-0.04,-0.07
15.828,-0.01,-0.06,-0.06
15.876,-0.03,-0.07,-0.04
15.876,-0.03,-0.07,-0.04
15.883,-0.18,-0.10,-0.01
15.893,-0.19,-0.11,0.03
15.908,-0.22,-0.15,0.08
15.931,-0.22,-0.14,0.08
15.936,-0.15,-0.11,0.07
15.950,-0.10,-0.08,0.08
15.950,-0.10,-0.08,0.08
16.008,-0.09,-0.08,0.08
16.008,-0.09,-0.08,0.08
16.013,-0.12,0.00,0.08
16.018,-0.09,-0.01,-0.01
16.018,-0.09,-0.01,-0.01
16.018,-0.09,-0.01,-0.01
16.118,-0.08,-0.04,-0.01
16.118,-0.08,-0.04,-0.01
16.118,-0.08,-0.04,-0.01
16.118,-0.08,-0.04,-0.01
16.127,-0.12,-0.10,0.00
16.143,-0.33,0.18,-0.09
16.158,-0.50,0.08,0.02
16.171,-0.46,0.05,0.07
16.178,-0.35,0.04,0.13
16.178,-0.35,0.04,0.13
16.240,-0.29,0.01,0.15
16.240,-0.29,0.01,0.15
16.243,-0.17,-0.09,0.13
16.258,0.58,-0.49,0.04
16.278,0.82,0.08,0.02
16.284,0.44,0.15,0.04
16.301,-0.09,-0.07,-0.04
