time,x,y,z
1.853,-1.11,-0.45,0.45
1.894,-1.09,-0.44,0.44
1.901,-0.83,-0.21,0.43
1.916,-0.61,-0.18,0.40
1.929,-0.49,-0.17,0.43
1.945,-0.51,-0.18,0.44
1.948,-0.57,-0.14,0.47
1.986,-0.63,-0.08,0.49
1.988,-0.69,-0.01,0.53
1.992,-0.90,0.16,0.65
1.992,-0.90,0.16,0.65
2.059,-0.94,0.21,0.67
2.059,-0.94,0.21,0.67
2.059,-0.94,0.21,0.67
2.072,-0.91,0.01,0.73
2.088,-0.83,-0.13,0.72
2.103,-0.51,0.01,0.78
2.120,-0.63,-0.15,0.57
2.133,-0.61,-0.09,0.45
2.144,-0.60,0.05,0.38
2.148,-0.57,0.13,0.35
2.148,-0.57,0.13,0.35
2.202,-0.53,0.20,0.33
2.202,-0.53,0.20,0.33
2.218,0.01,0.55,0.09
2.236,0.09,0.37,0.01
2.240,0.07,0.47,0.03
2.257,0.01,0.52,0.03
2.285,-0.03,0.51,0.03
2.290,-0.01,0.30,-0.03
2.300,0.13,0.25,-0.15
2.318,0.44,0.21,-0.44
2.333,0.67,-0.10,-0.59
2.348,0.94,-0.21,-0.63
2.349,1.11,-0.17,-0.59
2.393,1.29,-0.07,-0.55
2.393,1.29,-0.07,-0.55
2.404,1.97,0.29,-0.51
2.418,1.87,-0.06,-0.71
2.426,1.59,-0.24,-0.74
2.455,1.50,-0.25,-0.72
2.462,1.25,-0.36,-0.71
2.476,1.23,-0.38,-0.78
2.476,1.23,-0.38,-0.78
2.511,1.24,-0.33,-0.78
2.511,1.24,-0.33,-0.78
2.511,1.24,-0.33,-0.78
2.559,1.27,-0.29,-0.80
2.563,1.34,-0.24,-0.92
2.578,1.39,-0.77,-1.06
2.593,1.34,-1.04,-0.99
2.606,1.32,-1.18,-0.90
2.613,1.31,-0.73,-0.67
2.642,1.30,-0.46,-0.59
2.646,1.10,0.20,-0.35
2.655,0.81,0.05,-0.31
2.684,0.64,-0.07,-0.30
2.689,-0.31,-0.74,-0.04
2.711,-0.72,-0.95,0.11
2.718,-0.90,-0.89,0.14
2.733,-0.88,-0.51,0.05
2.748,-0.63,-0.17,-0.03
2.748,-0.63,-0.17,-0.03
2.791,-0.49,-0.03,-0.05
2.794,-0.02,0.30,-0.08
2.801,0.30,0.59,-0.03
2.820,0.16,0.30,0.17
2.836,0.13,0.17,0.23
2.856,-0.05,-0.15,0.33
2.860,-0.14,0.04,0.33
2.891,-0.15,0.16,0.33
2.894,-0.12,0.43,0.31
2.906,-0.06,0.40,0.34
2.927,-0.17,0.16,0.40
2.933,-0.27,0.11,0.43
2.953,-0.50,0.14,0.54
2.953,-0.50,0.14,0.54
2.986,-0.55,0.21,0.57
2.991,-0.73,0.41,0.67
2.991,-0.73,0.41,0.67
2.991,-0.73,0.41,0.67
3.062,-0.77,0.43,0.68
3.062,-0.77,0.43,0.68
3.067,-0.86,0.24,0.71
3.081,-1.02,-0.18,0.07
3.099,-0.95,-0.29,0.12
3.100,-0.87,-0.35,0.14
3.132,-0.77,-0.41,0.16
3.137,-0.02,-0.35,0.27
3.148,0.24,-0.12,0.32
3.168,0.14,0.12,0.37
3.168,0.14,0.12,0.37
3.198,0.05,0.17,0.37
3.211,-0.73,0.25,0.44
3.228,-1.07,0.17,0.49
3.245,-1.28,0.14,0.57
3.248,-1.36,0.11,0.61
3.289,-1.42,0.09,0.64
3.289,-1.42,0.09,0.64
3.297,-1.65,-0.05,0.69
3.310,-1.56,-0.16,0.66
3.325,-1.42,-0.24,0.58
3.340,-1.17,-0.25,0.47
3.356,-0.84,-0.20,0.43
3.356,-0.84,-0.20,0.43
3.386,-0.74,-0.18,0.44
3.399,-0.34,0.17,0.37
3.413,-0.43,0.04,0.28
3.427,-0.50,-0.00,0.27
3.444,-0.54,0.06,0.28
3.448,-0.48,0.21,0.31
3.491,-0.43,0.31,0.33
3.491,-0.43,0.31,0.33
3.497,-0.07,0.39,0.30
3.497,-0.07,0.39,0.30
3.497,-0.07,0.39,0.30
3.579,0.00,0.35,0.28
3.579,0.00,0.35,0.28
3.579,0.00,0.35,0.28
3.586,0.24,0.46,0.23
3.596,0.13,0.29,0.18
3.614,0.19,0.38,0.14
3.618,0.20,0.38,0.11
3.653,0.19,0.36,0.09
3.658,0.17,0.20,0.06
3.672,0.23,0.21,0.02
3.675,0.28,0.15,0.00
3.718,0.32,0.12,-0.01
3.718,0.32,0.12,-0.01
3.730,0.65,0.29,0.01
3.744,0.63,0.28,-0.05
3.756,0.57,0.29,-0.11
3.786,0.52,0.30,-0.13
3.787,0.47,0.29,-0.17
3.800,0.22,-0.08,-0.57
3.818,0.55,-0.39,-0.68
3.829,0.79,-0.33,-0.69
3.844,1.17,-0.14,-0.67
3.848,1.54,0.06,-0.64
3.889,1.70,0.09,-0.64
3.889,1.70,0.09,-0.64
3.899,1.93,-0.08,-0.78
3.922,1.72,-0.15,-0.80
3.926,1.59,-0.11,-0.78
3.940,1.49,-0.03,-0.75
3.955,1.46,-0.04,-0.74
3.991,1.47,-0.07,-0.75
3.991,1.47,-0.07,-0.75
3.995,1.57,-0.21,-0.79
4.034,1.60,-0.24,-0.81
4.034,1.60,-0.24,-0.81
4.044,1.00,-0.70,-0.75
4.061,0.92,-0.65,-0.65
4.068,0.85,-0.54,-0.53
4.105,0.84,-0.53,-0.51
4.105,0.84,-0.53,-0.51
4.123,0.59,-0.86,-0.45
4.135,0.51,-0.93,-0.36
4.137,0.46,-0.95,-0.30
4.175,0.40,-0.90,-0.24
4.176,0.35,-0.80,-0.19
4.191,-0.14,-0.15,-0.19
4.200,-0.30,-0.26,-0.24
4.218,-0.59,-0.62,-0.16
4.233,-0.75,-0.69,-0.07
4.248,-0.81,-0.58,-0.04
4.248,-0.81,-0.58,-0.04
4.291,-0.81,-0.50,-0.05
4.291,-0.81,-0.50,-0.05
4.310,-0.13,0.35,0.10
4.321,-0.01,0.32,0.15
4.334,0.05,0.26,0.20
4.348,-0.10,0.25,0.24
4.348,-0.10,0.25,0.24
4.385,-0.16,0.25,0.24
4.391,-0.43,0.05,0.34
4.403,-0.42,-0.13,0.32
4.418,-0.28,-0.21,0.26
4.433,-0.10,-0.14,0.24
4.448,0.02,0.03,0.31
4.453,0.04,0.09,0.34
4.498,0.05,0.13,0.37
4.498,0.05,0.13,0.37
4.503,-0.10,0.12,0.44
4.503,-0.10,0.12,0.44
4.565,-0.17,0.07,0.47
4.565,-0.17,0.07,0.47
4.565,-0.17,0.07,0.47
4.579,-1.15,-0.06,0.42
4.596,-1.18,-0.09,0.32
4.603,-1.16,-0.18,0.27
4.603,-1.16,-0.18,0.27
4.647,-1.13,-0.23,0.25
4.651,-0.94,-0.29,0.26
4.666,-0.29,-0.14,0.26
4.679,-0.01,0.02,0.25
4.683,0.02,0.08,0.25
4.727,0.02,0.13,0.26
4.727,0.02,0.13,0.26
4.738,-0.61,0.23,0.46
4.752,-0.91,0.21,0.49
4.769,-1.16,0.18,0.50
4.774,-1.32,0.18,0.51
4.774,-1.32,0.18,0.51
4.824,-1.35,0.18,0.51
4.824,-1.35,0.18,0.51
4.838,-1.40,0.12,0.40
4.853,-1.24,0.13,0.40
4.868,-1.02,0.12,0.41
4.868,-1.02,0.12,0.41
4.907,-0.92,0.12,0.40
4.910,-0.63,0.26,0.35
4.924,-0.37,0.55,0.26
4.936,-0.39,0.36,0.23
4.953,-0.45,0.08,0.22
4.953,-0.45,0.08,0.22
4.989,-0.47,0.10,0.23
4.992,-0.42,0.41,0.32
4.992,-0.42,0.41,0.32
5.041,-0.38,0.50,0.34
5.041,-0.38,0.50,0.34
5.054,0.17,0.41,0.37
5.072,0.21,0.59,0.31
5.083,0.08,0.43,0.20
5.083,0.08,0.43,0.20
5.120,0.06,0.37,0.15
5.126,0.22,-0.02,0.11
5.144,0.38,0.17,0.17
5.153,0.50,0.43,0.18
5.153,0.50,0.43,0.18
5.190,0.51,0.47,0.18
5.196,0.34,0.10,0.10
5.214,0.31,0.04,-0.01
5.229,0.36,-0.02,-0.18
5.245,0.52,-0.14,-0.35
5.253,0.77,-0.28,-0.50
5.268,1.22,-0.29,-0.56
5.268,1.22,-0.29,-0.56
5.314,1.39,-0.28,-0.57
5.314,1.39,-0.28,-0.57
5.329,1.90,-0.37,-0.79
5.343,1.69,-0.47,-0.80
5.357,1.38,-0.31,-0.78
5.358,1.33,-0.19,-0.76
5.395,1.27,-0.10,-0.76
5.400,1.23,-0.12,-0.78
5.413,1.40,-0.19,-0.85
5.429,1.45,-0.22,-0.96
5.444,1.44,-0.30,-1.02
5.453,1.41,-0.56,-1.06
5.468,1.33,-0.83,-1.05
5.468,1.33,-0.83,-1.05
5.515,1.32,-0.93,-1.03
5.515,1.32,-0.93,-1.03
5.516,1.29,-1.03,-1.00
5.516,1.29,-1.03,-1.00
5.516,1.29,-1.03,-1.00
5.605,1.28,-1.04,-0.96
5.605,1.28,-1.04,-0.96
5.605,1.28,-1.04,-0.96
5.616,0.65,-0.57,-0.40
5.634,-0.64,-0.72,-0.28
5.644,-0.53,-0.62,-0.29
5.653,-0.31,-0.52,-0.21
5.689,-0.24,-0.50,-0.19
5.689,-0.24,-0.50,-0.19
5.702,-0.26,-0.05,-0.11
5.718,-0.32,0.26,0.06
5.733,-0.26,0.23,0.20
5.746,-0.19,0.12,0.27
5.763,-0.09,-0.01,0.37
5.768,-0.05,-0.00,0.39
5.768,-0.05,-0.00,0.39
5.817,-0.04,0.03,0.39
5.817,-0.04,0.03,0.39
5.831,-0.38,0.28,0.37
5.846,-0.45,0.06,0.41
5.860,-0.45,-0.05,0.45
5.860,-0.45,-0.05,0.45
5.895,-0.45,-0.05,0.47
5.901,-0.60,0.21,0.57
5.918,-0.84,0.23,0.52
5.933,-1.02,0.07,0.41
5.948,-1.02,-0.17,0.31
5.962,-0.92,-0.28,0.27
5.968,-0.77,-0.32,0.24
6.009,-0.72,-0.31,0.23
6.009,-0.72,-0.31,0.23
6.010,-0.63,-0.30,0.22
6.010,-0.63,-0.30,0.22
6.010,-0.63,-0.30,0.22
6.086,-0.54,-0.25,0.21
6.086,-0.54,-0.25,0.21
6.091,-0.27,-0.01,0.19
6.106,-1.20,0.06,0.57
6.122,-1.20,0.10,0.72
6.136,-1.25,0.10,0.75
6.139,-1.34,0.08,0.77
6.182,-1.40,0.05,0.77
6.182,-1.40,0.05,0.77
6.190,-1.81,-0.32,0.78
6.203,-1.76,-0.37,0.72
6.203,-1.76,-0.37,0.72
6.244,-1.72,-0.38,0.67
6.250,-1.14,-0.27,0.40
6.264,-0.36,-0.05,0.34
6.280,-0.09,-0.01,0.35
6.283,0.08,0.08,0.38
6.283,0.08,0.08,0.38
6.339,0.18,0.13,0.40
6.339,0.18,0.13,0.40
6.350,0.25,0.48,0.46
6.367,0.10,0.37,0.41
6.384,-0.03,0.47,0.42
6.389,-0.13,0.60,0.46
6.389,-0.13,0.60,0.46
6.440,-0.15,0.60,0.46
6.440,-0.15,0.60,0.46
6.449,-0.11,0.53,0.20
6.470,0.03,0.60,0.12
6.471,0.07,0.61,0.11
6.471,0.07,0.61,0.11
6.523,0.12,0.60,0.10
6.523,0.12,0.60,0.10
6.524,0.17,0.58,0.09
6.524,0.17,0.58,0.09
6.588,0.23,0.54,0.07
6.588,0.23,0.54,0.07
6.595,0.47,0.47,-0.02
6.610,0.55,0.39,-0.04
6.621,0.44,0.33,-0.21
6.638,0.45,-0.09,-0.50
6.653,1.75,-0.14,-0.67
6.668,2.38,-0.05,-0.60
6.683,2.58,-0.00,-0.55
6.683,2.58,-0.00,-0.55
6.729,2.55,-0.00,-0.54
6.729,2.55,-0.00,-0.54
6.739,1.28,-0.20,-0.34
6.753,0.96,-0.21,-0.31
6.768,0.83,-0.10,-0.37
6.783,0.80,-0.11,-0.47
6.783,0.80,-0.11,-0.47
6.836,0.83,-0.14,-0.51
6.836,0.83,-0.14,-0.51
6.840,0.97,-0.12,-0.68
6.859,1.46,-0.12,-0.70
6.872,1.52,-0.22,-0.72
6.887,1.47,-0.42,-0.69
6.890,1.41,-0.53,-0.64
6.890,1.41,-0.53,-0.64
6.939,1.39,-0.62,-0.61
6.941,1.32,-0.76,-0.52
6.955,0.54,-0.72,-0.32
6.968,0.14,-0.58,-0.29
6.980,0.02,-0.63,-0.23
6.980,0.02,-0.63,-0.23
7.034,-0.02,-0.64,-0.21
7.034,-0.02,-0.64,-0.21
7.042,-0.06,-0.45,0.00
7.050,-0.30,-0.83,0.18
7.050,-0.30,-0.83,0.18
7.118,-0.38,-0.90,0.17
7.118,-0.38,-0.90,0.17
7.118,-0.38,-0.90,0.17
7.128,-0.72,0.23,0.01
7.141,-0.01,-0.02,0.20
7.141,-0.01,-0.02,0.20
7.180,0.10,-0.06,0.20
7.186,0.33,0.45,0.22
7.199,0.04,0.37,0.30
7.215,-0.35,0.20,0.44
7.218,-0.47,0.14,0.49
7.266,-0.59,0.10,0.52
7.266,-0.59,0.10,0.52
7.272,-0.86,0.13,0.61
7.282,-0.92,0.45,0.58
7.299,-0.86,0.29,0.61
7.313,-0.83,0.11,0.65
7.318,-0.82,0.02,0.65
7.366,-0.83,-0.06,0.66
7.366,-0.83,-0.06,0.66
7.373,-0.93,0.27,0.52
7.388,-0.95,0.32,0.17
7.403,-0.79,-0.17,0.00
7.403,-0.79,-0.17,0.00
7.449,-0.69,-0.24,-0.01
7.449,-0.69,-0.24,-0.01
7.459,-0.07,0.29,0.35
7.474,-0.14,0.47,0.50
7.484,-0.21,0.47,0.53
7.484,-0.21,0.47,0.53
7.535,-0.29,0.47,0.56
7.535,-0.29,0.47,0.56
7.544,-1.37,0.26,0.67
7.553,-1.82,0.23,0.78
7.591,-1.88,0.19,0.80
7.591,-1.88,0.19,0.80
7.599,-1.63,-0.66,0.46
7.611,-1.29,-0.79,0.32
7.611,-1.29,-0.79,0.32
7.663,-1.09,-0.78,0.25
7.663,-1.09,-0.78,0.25
7.676,0.13,-0.07,0.32
7.692,0.23,-0.17,0.45
7.707,0.15,0.00,0.43
7.710,0.04,0.29,0.43
7.749,-0.02,0.42,0.41
7.749,-0.02,0.42,0.41
7.765,-0.23,0.44,0.26
7.779,-0.18,0.49,0.17
7.783,-0.16,0.50,0.12
7.783,-0.16,0.50,0.12
7.828,-0.16,0.49,0.10
7.834,-0.21,0.36,0.09
7.848,-0.24,0.66,0.05
7.864,-0.20,0.89,0.01
7.881,-0.01,0.93,-0.10
7.883,0.12,0.77,-0.22
7.883,0.12,0.77,-0.22
7.933,0.19,0.68,-0.24
7.934,0.22,0.64,-0.28
7.950,0.93,0.67,-0.20
7.963,1.33,0.60,-0.06
7.979,1.69,0.54,-0.01
7.980,1.80,0.52,-0.03
7.980,1.80,0.52,-0.03
8.046,1.89,0.50,-0.07
8.046,1.89,0.50,-0.07
8.050,2.00,0.31,-0.26
8.064,1.77,-0.35,-0.56
8.064,1.77,-0.35,-0.56
8.064,1.77,-0.35,-0.56
8.126,1.75,-0.33,-0.55
8.126,1.75,-0.33,-0.55
8.136,1.61,-0.38,-0.56
8.149,1.02,-0.39,-0.78
8.163,0.93,-0.36,-0.77
8.168,0.93,-0.37,-0.77
8.212,0.93,-0.37,-0.78
8.212,0.93,-0.37,-0.78
8.222,1.04,-0.95,-0.90
8.236,1.02,-1.07,-0.92
8.239,1.01,-0.88,-0.90
8.284,1.02,-0.68,-0.88
8.284,1.02,-0.68,-0.88
8.293,0.87,-0.56,-0.53
8.313,0.60,-0.79,-0.32
8.318,0.39,-0.90,-0.21
8.318,0.39,-0.90,-0.21
8.368,0.23,-0.91,-0.19
8.368,0.23,-0.91,-0.19
8.381,-1.09,-0.43,-0.07
8.394,-1.03,-0.57,-0.05
8.406,-0.87,-0.58,-0.06
8.406,-0.87,-0.58,-0.06
8.448,-0.77,-0.56,-0.07
8.453,-0.20,-0.06,-0.00
8.468,-0.24,0.07,0.28
8.479,-0.38,0.05,0.40
8.479,-0.38,0.05,0.40
8.479,-0.38,0.05,0.40
8.547,-0.45,0.06,0.46
8.547,-0.45,0.06,0.46
8.554,-0.48,-0.10,0.52
8.562,-0.25,-0.27,0.37
8.562,-0.25,-0.27,0.37
8.619,-0.29,-0.22,0.35
8.619,-0.29,-0.22,0.35
8.625,-0.52,-0.10,0.31
8.640,-0.45,-0.42,0.28
8.655,-0.37,-0.16,0.24
8.656,-0.38,-0.13,0.23
8.656,-0.38,-0.13,0.23
8.721,-0.40,-0.06,0.23
8.721,-0.40,-0.06,0.23
8.726,-0.85,-0.12,0.38
8.740,-0.91,-0.06,0.62
8.753,-0.72,0.23,0.58
8.753,-0.72,0.23,0.58
8.799,-0.63,0.31,0.55
8.799,-0.63,0.31,0.55
8.808,-0.16,0.51,0.38
8.829,-0.10,0.47,0.41
8.833,-0.08,0.42,0.43
8.833,-0.08,0.42,0.43
8.883,-0.08,0.37,0.45
8.885,-0.11,0.32,0.48
8.899,-0.38,0.23,0.46
8.914,-0.54,0.34,0.36
8.918,-0.57,0.32,0.33
8.918,-0.57,0.32,0.33
8.971,-0.60,0.31,0.31
8.971,-0.60,0.31,0.31
8.980,-0.57,0.17,0.20
8.980,-0.57,0.17,0.20
9.048,-0.54,0.14,0.19
9.048,-0.54,0.14,0.19
9.048,-0.54,0.14,0.19
9.058,-0.19,0.27,0.22
9.067,-0.23,0.36,0.07
9.084,-0.45,0.24,0.05
9.101,-0.53,0.34,0.04
9.104,-0.57,0.51,0.03
9.145,-0.56,0.57,0.03
9.145,-0.56,0.57,0.03
9.160,-0.38,0.17,-0.03
9.168,-0.21,0.32,-0.04
9.183,-0.04,0.57,-0.06
9.203,0.05,0.76,-0.05
9.203,0.05,0.76,-0.05
9.203,0.05,0.76,-0.05
9.258,0.07,0.74,-0.05
9.259,0.09,0.69,-0.05
9.278,0.51,-0.07,-0.29
9.283,0.64,-0.04,-0.33
9.303,0.95,0.06,-0.33
9.303,0.95,0.06,-0.33
9.303,0.95,0.06,-0.33
9.363,1.04,0.05,-0.33
9.363,1.04,0.05,-0.33
9.373,1.51,-0.08,-0.55
9.383,1.48,-0.12,-0.56
9.403,1.43,-0.19,-0.60
9.403,1.43,-0.19,-0.60
9.447,1.44,-0.16,-0.61
9.447,1.44,-0.16,-0.61
9.464,1.58,-0.04,-0.78
9.480,1.53,-0.09,-0.79
9.481,1.52,-0.10,-0.78
9.481,1.52,-0.10,-0.78
9.481,1.52,-0.10,-0.78
9.571,1.49,-0.11,-0.76
9.571,1.49,-0.11,-0.76
9.571,1.49,-0.11,-0.76
9.576,1.39,-0.13,-0.71
9.591,0.78,-0.63,-0.64
9.604,0.64,-0.23,-0.62
9.619,0.58,-0.26,-0.63
9.624,0.44,-0.42,-0.57
9.624,0.44,-0.42,-0.57
9.682,0.39,-0.49,-0.53
9.682,0.39,-0.49,-0.53
9.691,-0.66,-0.64,-0.06
9.693,-0.80,-0.48,-0.06
9.744,-0.86,-0.33,-0.05
9.744,-0.86,-0.33,-0.05
9.751,-0.93,0.02,-0.00
9.763,-0.47,0.26,0.01
9.779,-0.36,0.21,0.04
9.783,-0.27,0.04,0.11
9.783,-0.27,0.04,0.11
9.853,-0.25,-0.05,0.17
9.853,-0.25,-0.05,0.17
9.853,-0.25,-0.05,0.17
9.865,-0.34,-0.23,0.47
9.876,-0.22,-0.31,0.45
9.893,-0.17,-0.14,0.29
9.893,-0.17,-0.14,0.29
9.941,-0.17,-0.11,0.23
9.941,-0.17,-0.11,0.23
9.949,-0.50,-0.24,0.07
9.949,-0.50,-0.24,0.07
9.998,-0.56,-0.30,0.17
9.998,-0.56,-0.30,0.17
10.002,-0.62,-0.30,0.40
10.002,-0.62,-0.30,0.40
10.002,-0.62,-0.30,0.40
10.076,-0.65,-0.23,0.50
10.076,-0.65,-0.23,0.50
10.080,-0.74,-0.07,0.54
10.092,-0.64,-0.22,0.32
10.112,-0.38,-0.16,0.39
10.118,-0.28,-0.11,0.41
10.118,-0.28,-0.11,0.41
10.176,-0.23,-0.09,0.43
10.176,-0.23,-0.09,0.43
10.181,-0.30,0.09,0.57
10.195,-1.05,0.38,0.63
10.213,-1.30,0.28,0.63
10.218,-1.46,0.20,0.61
10.218,-1.46,0.20,0.61
10.277,-1.53,0.13,0.61
10.277,-1.53,0.13,0.61
10.282,-1.62,0.02,0.57
10.296,-1.23,-0.15,0.30
10.313,-0.68,-0.04,0.18
10.318,-0.32,0.02,0.13
10.339,0.01,-0.02,0.13
10.339,0.01,-0.02,0.13
10.393,0.04,-0.02,0.14
10.393,0.04,-0.02,0.14
10.397,-0.01,0.03,0.28
10.414,-0.49,0.29,0.39
10.430,-0.52,0.14,0.38
10.433,-0.49,0.14,0.38
10.433,-0.49,0.14,0.38
10.494,-0.43,0.19,0.38
10.494,-0.43,0.19,0.38
10.498,-0.21,0.62,0.34
10.503,-0.05,0.70,0.26
10.503,-0.05,0.70,0.26
10.503,-0.05,0.70,0.26
10.587,-0.02,0.61,0.25
10.587,-0.02,0.61,0.25
10.587,-0.02,0.61,0.25
10.598,0.04,0.52,0.07
10.611,0.27,0.46,-0.08
10.624,0.28,0.08,-0.15
10.634,0.32,-0.00,-0.17
10.634,0.32,-0.00,-0.17
10.686,0.37,0.02,-0.17
10.686,0.37,0.02,-0.17
10.703,0.71,0.15,-0.28
10.713,0.64,-0.12,-0.39
10.718,0.64,-0.21,-0.42
10.764,0.66,-0.25,-0.44
10.764,0.66,-0.25,-0.44
10.770,1.16,-0.22,-0.59
10.783,1.33,-0.32,-0.62
10.798,1.42,-0.25,-0.58
10.813,1.43,-0.16,-0.58
10.818,1.39,-0.15,-0.60
10.818,1.39,-0.15,-0.60
10.869,1.35,-0.16,-0.62
10.872,1.25,-0.20,-0.62
10.883,1.00,-0.13,-0.60
10.906,0.94,-0.28,-0.60
10.909,0.90,-0.37,-0.62
10.909,0.90,-0.37,-0.62
10.909,0.90,-0.37,-0.62
10.981,0.87,-0.39,-0.63
10.981,0.87,-0.39,-0.63
10.988,0.84,-0.42,-0.66
11.002,0.85,-1.30,-0.86
11.002,0.85,-1.30,-0.86
11.002,0.85,-1.30,-0.86
11.066,0.85,-1.25,-0.84
11.066,0.85,-1.25,-0.84
11.074,1.35,-0.39,-0.51
11.085,-0.04,-0.82,-0.35
11.103,-0.52,-0.85,-0.20
11.118,-0.65,-0.98,-0.08
11.118,-0.65,-0.98,-0.08
11.118,-0.65,-0.98,-0.08
11.180,-0.67,-0.99,-0.02
11.180,-0.67,-0.99,-0.02
11.189,-0.35,0.03,0.17
11.203,-0.26,0.14,-0.02
11.218,-0.08,-0.04,-0.12
11.218,-0.08,-0.04,-0.12
11.260,-0.02,-0.03,-0.15
11.261,0.01,-0.02,-0.16
11.275,0.35,0.24,-0.13
11.295,0.21,0.10,-0.06
11.303,-0.06,0.23,0.07
11.318,-0.31,0.49,0.23
11.318,-0.31,0.49,0.23
11.369,-0.39,0.54,0.28
11.369,-0.39,0.54,0.28
11.376,-0.66,0.46,0.46
11.392,-0.60,0.23,0.70
11.405,-0.49,0.16,0.84
11.407,-0.47,0.18,0.85
11.451,-0.47,0.22,0.84
11.451,-0.47,0.22,0.84
11.459,-0.82,-0.01,0.21
11.478,-0.72,-0.23,0.06
11.480,-0.65,-0.30,0.00
