time,x,y,z
11.462,-3.63,-4.09,2.65
11.477,-1.28,-2.54,0.52
11.488,-0.96,-1.93,0.03
11.488,-0.96,-1.93,0.03
11.544,-1.08,-1.76,-0.08
11.544,-1.08,-1.76,-0.08
11.549,-1.88,-1.29,-0.13
11.566,-0.45,-1.11,-0.16
11.571,-0.27,-1.07,-0.28
11.591,-0.39,-0.82,-0.39
11.591,-0.39,-0.82,-0.39
11.636,-0.45,-0.72,-0.46
11.636,-0.45,-0.72,-0.46
11.648,-1.61,-2.29,-1.99
11.658,-1.84,-2.47,-1.95
11.673,-1.38,-1.49,-1.56
11.673,-1.38,-1.49,-1.56
11.728,-1.00,-1.13,-1.50
11.728,-1.00,-1.13,-1.50
11.736,0.09,-0.09,-2.34
11.750,-0.52,-0.32,-3.23
11.770,-0.69,-0.79,-3.51
11.778,-0.73,-1.62,-3.65
11.794,-0.64,-1.94,-3.57
11.794,-0.64,-1.94,-3.57
11.834,-0.59,-1.93,-3.51
11.837,-0.39,-1.71,-3.25
11.851,0.44,0.13,-1.88
11.868,0.89,1.38,-1.61
11.871,1.28,1.77,-1.77
11.871,1.28,1.77,-1.77
11.922,1.46,1.83,-1.91
11.923,1.58,1.84,-1.99
11.938,1.02,1.22,-2.92
11.952,0.71,1.46,-2.46
11.967,1.02,1.58,-2.28
11.971,1.76,1.45,-2.24
12.012,2.09,1.41,-2.14
12.012,2.09,1.41,-2.14
12.014,2.28,1.51,-1.75
12.014,2.28,1.51,-1.75
12.078,2.12,1.63,-1.50
12.078,2.12,1.63,-1.50
12.082,1.48,1.67,-0.98
12.096,-0.02,-0.24,-0.52
12.113,0.60,0.79,-0.21
12.125,0.64,1.17,-0.14
12.128,0.68,1.78,-0.12
12.172,0.71,2.07,-0.15
12.172,0.71,2.07,-0.15
12.182,0.04,2.35,-0.50
12.200,-0.32,2.12,-0.23
12.206,-0.35,2.22,0.07
12.221,0.04,2.51,0.35
12.241,0.26,2.70,0.34
12.241,0.26,2.70,0.34
12.283,0.24,2.75,0.30
12.283,0.24,2.75,0.30
12.302,-0.28,2.47,0.28
12.306,-0.33,2.21,0.22
12.327,-0.14,2.21,0.30
12.341,-0.10,2.05,0.44
12.341,-0.10,2.05,0.44
12.392,-0.12,1.93,0.44
12.392,-0.12,1.93,0.44
12.398,-0.47,1.59,0.55
12.410,-1.52,1.36,1.70
12.428,-2.05,1.04,2.26
12.443,-2.06,1.00,2.34
12.448,-2.03,0.79,2.50
12.489,-2.08,0.74,2.54
12.489,-2.08,0.74,2.54
12.496,-3.23,0.26,2.91
12.496,-3.23,0.26,2.91
12.496,-3.23,0.26,2.91
12.560,-3.38,0.15,2.99
12.560,-3.38,0.15,2.99
12.571,-4.18,-1.72,3.62
12.587,-1.38,-1.48,2.29
12.601,-0.75,-1.58,1.36
12.606,-0.82,-1.36,0.97
12.646,-0.97,-1.26,0.92
12.646,-0.97,-1.26,0.92
12.662,-1.46,-0.48,1.10
12.663,-1.31,-0.62,1.01
12.705,-1.15,-0.76,0.92
12.705,-1.15,-0.76,0.92
12.715,-0.45,-1.17,0.34
12.727,-0.64,-0.98,0.11
12.741,-0.81,-0.75,0.00
12.741,-0.81,-0.75,0.00
12.784,-0.84,-0.68,-0.02
12.787,-0.86,-0.68,-0.13
12.801,-0.99,-1.63,-0.20
12.823,-0.89,-1.55,-0.47
12.826,-0.89,-1.44,-1.06
12.841,-1.23,-1.91,-1.75
12.841,-1.23,-1.91,-1.75
12.882,-1.33,-2.39,-2.03
12.888,-3.50,-4.89,-0.72
12.901,0.46,0.44,1.25
12.917,1.18,1.44,0.84
12.934,0.86,1.02,-0.33
12.941,-0.83,-0.14,-1.64
12.941,-0.83,-0.14,-1.64
13.000,-1.42,-0.52,-1.87
13.000,-1.42,-0.52,-1.87
13.003,-2.49,-1.76,-2.15
13.012,-4.00,-5.27,-3.67
13.012,-4.00,-5.27,-3.67
13.012,-4.00,-5.27,-3.67
13.081,-4.10,-5.35,-3.77
13.081,-4.10,-5.35,-3.77
13.090,-1.31,-2.82,-2.57
13.104,0.48,1.52,-0.17
13.119,0.37,1.29,-0.64
13.132,0.10,0.54,-1.48
13.134,-0.00,0.19,-1.67
13.134,-0.00,0.19,-1.67
13.134,-0.00,0.19,-1.67
13.229,-0.06,-0.10,-1.83
13.229,-0.06,-0.10,-1.83
13.229,-0.06,-0.10,-1.83
13.234,-0.01,-0.29,-2.08
13.249,0.98,1.11,-2.57
13.262,1.31,2.04,-1.74
13.277,1.70,1.85,-2.10
13.291,1.19,1.97,-2.09
13.291,1.19,1.97,-2.09
13.291,1.19,1.97,-2.09
13.357,1.07,2.01,-2.13
13.357,1.07,2.01,-2.13
13.363,0.79,1.76,-1.74
13.378,2.22,1.90,-1.13
13.391,2.51,2.02,-1.04
13.391,2.51,2.02,-1.04
13.431,2.47,2.09,-0.95
13.435,1.92,2.58,-0.63
13.449,1.74,3.33,-0.92
13.459,1.65,3.70,-0.97
13.459,1.65,3.70,-0.97
13.514,1.61,3.87,-0.99
13.514,1.61,3.87,-0.99
13.520,1.18,3.77,-1.15
13.520,1.18,3.77,-1.15
13.576,1.04,3.76,-1.20
13.576,1.04,3.76,-1.20
13.579,0.89,3.71,-1.22
13.594,-0.25,2.39,-0.87
13.609,0.04,2.19,-0.11
13.622,-0.46,2.13,0.95
13.641,-0.85,1.43,1.04
13.647,-1.44,1.58,1.45
13.659,-1.73,1.84,2.01
13.659,-1.73,1.84,2.01
13.701,-1.96,1.93,2.27
13.709,-2.82,1.22,2.74
13.722,-2.37,0.83,2.28
13.737,-2.23,0.85,2.34
13.741,-2.20,0.75,2.35
13.789,-2.17,0.60,2.33
13.789,-2.17,0.60,2.33
13.795,-2.23,0.13,2.23
13.810,-1.77,-0.47,1.87
13.824,-1.80,-0.94,1.74
13.838,-1.58,-1.09,1.61
13.841,-1.42,-1.09,1.54
13.883,-1.34,-1.07,1.41
13.883,-1.34,-1.07,1.41
13.899,-0.91,-0.56,0.41
13.909,-1.04,-0.94,0.24
13.927,-1.50,-1.58,0.46
13.938,-1.86,-2.05,0.70
13.941,-2.02,-2.32,0.81
13.992,-2.14,-2.58,0.91
13.992,-2.14,-2.58,0.91
13.997,-2.05,-2.50,1.04
14.001,0.04,-0.38,0.72
14.001,0.04,-0.38,0.72
14.001,0.04,-0.38,0.72
14.082,0.45,-0.36,0.57
14.082,0.45,-0.36,0.57
14.083,0.59,-0.38,0.49
14.098,-0.68,0.42,-0.14
14.112,0.51,-0.54,0.09
14.127,0.48,-0.41,0.01
14.141,0.30,-0.06,-0.13
14.141,0.30,-0.06,-0.13
14.184,0.21,-0.01,-0.14
14.184,0.21,-0.01,-0.14
14.200,0.05,-0.09,-0.11
14.217,0.18,-0.22,-0.03
14.226,0.25,-0.24,-0.02
14.241,0.31,-0.39,-0.11
14.256,0.29,-0.48,-0.18
14.256,0.29,-0.48,-0.18
14.307,0.28,-0.48,-0.18
14.307,0.28,-0.48,-0.18
14.314,0.22,-0.56,-0.15
14.332,0.31,-0.66,-0.27
14.343,0.26,-0.67,-0.25
14.345,0.26,-0.63,-0.24
14.386,0.26,-0.56,-0.23
14.386,0.26,-0.56,-0.23
14.402,0.22,-0.75,-0.36
14.417,0.18,-0.62,-0.28
14.426,0.31,-0.73,-0.37
14.441,0.42,-0.73,-0.49
14.456,0.47,-0.61,-0.55
14.456,0.47,-0.61,-0.55
14.507,0.47,-0.60,-0.57
14.507,0.47,-0.60,-0.57
14.515,0.09,-0.54,-0.42
14.515,0.09,-0.54,-0.42
14.515,0.09,-0.54,-0.42
14.515,0.09,-0.54,-0.42
14.606,0.06,-0.52,-0.38
14.606,0.06,-0.52,-0.38
14.606,0.06,-0.52,-0.38
14.616,0.43,-0.88,-0.74
14.629,0.45,-0.34,-0.49
14.641,0.29,-0.50,-0.75
14.656,-0.28,-0.95,-1.37
14.656,-0.28,-0.95,-1.37
14.699,-0.66,-0.36,-1.61
14.702,-0.75,0.05,-1.02
14.717,1.09,0.66,0.68
14.727,0.72,-0.07,0.57
14.741,-0.05,-0.72,0.16
14.741,-0.05,-0.72,0.16
14.788,-0.16,-0.73,0.02
14.789,-0.19,-0.69,-0.07
14.798,0.47,-0.32,-0.65
14.822,0.46,-0.45,-0.82
14.836,0.15,-0.39,-0.53
14.841,-0.05,-0.31,-0.32
14.841,-0.05,-0.31,-0.32
14.895,-0.19,-0.26,-0.18
14.895,-0.19,-0.26,-0.18
14.904,-0.08,-0.27,0.01
14.922,0.31,-0.18,-0.01
14.928,0.32,-0.18,-0.13
14.948,0.25,-0.20,-0.37
14.961,0.20,-0.29,-0.57
14.961,0.20,-0.29,-0.57
14.961,0.20,-0.29,-0.57
15.025,0.16,-0.29,-0.57
15.025,0.16,-0.29,-0.57
15.030,-0.17,-0.32,-0.53
15.030,-0.17,-0.32,-0.53
15.030,-0.17,-0.32,-0.53
15.116,-0.26,-0.34,-0.54
15.116,-0.26,-0.34,-0.54
15.116,-0.26,-0.34,-0.54
15.120,-0.38,-0.50,-0.56
15.135,0.08,-0.59,-0.30
15.148,-0.07,-0.57,-0.34
15.162,0.21,-0.61,-0.92
15.179,0.37,-0.54,-0.81
15.195,0.21,-0.46,-0.50
15.198,-0.13,-0.43,-0.31
15.198,-0.13,-0.43,-0.31
15.198,-0.13,-0.43,-0.31
15.290,-0.30,-0.40,-0.25
15.290,-0.30,-0.40,-0.25
15.290,-0.30,-0.40,-0.25
15.292,-0.42,-0.37,-0.21
15.307,0.12,-0.18,-0.09
15.322,0.03,0.13,0.06
15.333,0.15,0.26,0.08
15.350,0.14,0.23,0.04
15.362,0.05,0.10,-0.00
15.362,0.05,0.10,-0.00
15.407,0.04,0.09,-0.01
15.408,0.03,0.10,-0.02
15.423,0.11,0.02,-0.02
15.437,0.02,-0.02,0.03
15.441,-0.02,-0.01,0.05
15.482,-0.03,0.00,0.06
15.482,-0.03,0.00,0.06
15.488,0.02,0.04,-0.01
15.488,0.02,0.04,-0.01
15.551,0.03,0.03,-0.02
15.551,0.03,0.03,-0.02
15.552,0.03,0.03,-0.03
15.570,0.00,-0.09,-0.04
15.578,-0.00,-0.11,-0.08
15.592,-0.01,-0.12,-0.11
15.592,-0.01,-0.12,-0.11
15.638,-0.02,-0.14,-0.12
15.638,-0.02,-0.14,-0.12
15.656,-0.08,0.10,0.05
15.671,-0.05,0.18,0.04
15.677,0.03,0.19,0.05
15.677,0.03,0.19,0.05
15.726,0.05,0.19,0.07
15.726,0.05,0.19,0.07
15.742,0.05,0.03,-0.04
15.752,0.05,-0.03,-0.06
15.756,0.04,-0.03,-0.06
15.756,0.04,-0.03,-0.06
15.809,0.03,-0.03,-0.06
15.811,0.04,-0.03,-0.07
15.825,-0.06,0.19,0.06
15.840,-0.33,0.36,0.05
15.854,-0.23,0.28,0.00
15.868,-0.06,0.20,0.00
15.876,-0.03,0.20,0.01
15.876,-0.03,0.20,0.01
15.923,-0.02,0.22,0.03
15.926,0.06,0.19,0.03
15.942,0.00,-0.02,0.04
15.956,-0.05,-0.09,0.02
15.956,-0.05,-0.09,0.02
15.956,-0.05,-0.09,0.02
16.013,-0.08,-0.08,0.02
16.013,-0.08,-0.08,0.02
16.018,-0.10,-0.05,0.08
16.018,-0.10,-0.05,0.08
16.018,-0.10,-0.05,0.08
16.100,-0.08,-0.05,0.08
16.100,-0.08,-0.05,0.08
16.100,-0.08,-0.05,0.08
16.113,0.01,-0.02,-0.06
16.128,0.09,-0.04,-0.17
16.142,0.01,0.03,-0.13
16.156,-0.01,0.14,-0.06
16.156,-0.01,0.14,-0.06
16.200,-0.08,0.59,-0.01
16.200,-0.08,0.59,-0.01
16.207,-0.12,0.22,-0.13
16.249,-0.04,0.21,-0.13
16.249,-0.04,0.21,-0.13
16.258,0.02,0.00,-0.04
16.272,0.11,-0.07,-0.04
16.287,0.21,-0.25,-0.08
16.292,0.25,-0.33,-0.11
16.292,0.25,-0.33,-0.11
16.363,0.26,-0.34,-0.11
16.363,0.26,-0.34,-0.11
16.363,0.26,-0.34,-0.11
16.373,0.05,-0.13,0.05
16.384,0.07,-0.05,0.01
16.402,0.03,-0.04,0.06
