time,x,y,z
11.620,1.38,-0.65,-1.07
11.635,1.17,-0.84,-1.22
11.650,0.95,-0.83,-0.96
11.663,0.77,-0.76,-1.16
11.665,0.76,-0.88,-1.20
11.695,0.78,-1.05,-1.18
11.702,1.26,-2.73,-0.72
11.721,0.57,-3.42,-0.15
11.721,0.57,-3.42,-0.15
11.762,0.31,-3.56,-0.02
11.765,-0.18,-3.75,0.33
11.783,-0.33,-3.27,0.58
11.787,-0.64,-3.43,0.45
11.825,-0.79,-3.51,0.41
11.825,-0.79,-3.51,0.41
11.833,-1.30,-5.37,0.64
11.851,-1.23,-5.59,1.23
11.866,-0.97,-5.19,1.33
11.871,-0.85,-4.86,1.31
11.911,-0.80,-4.49,1.25
11.911,-0.80,-4.49,1.25
11.918,0.00,-0.45,0.33
11.939,0.28,0.45,-0.31
11.952,0.30,0.60,-0.64
11.956,0.17,0.45,-0.59
11.996,0.05,0.34,-0.45
11.996,0.05,0.34,-0.45
12.003,0.13,-1.83,0.98
12.003,0.13,-1.83,0.98
12.050,0.26,-1.96,0.92
12.053,0.41,-1.90,0.79
12.059,-0.16,-0.70,1.02
12.059,-0.16,-0.70,1.02
12.059,-0.16,-0.70,1.02
12.059,-0.16,-0.70,1.02
12.168,-0.11,-0.68,1.05
12.168,-0.11,-0.68,1.05
12.168,-0.11,-0.68,1.05
12.168,-0.11,-0.68,1.05
12.182,1.13,-2.06,1.88
12.197,-0.35,-0.34,1.93
12.212,0.38,-1.24,0.76
12.223,0.37,-1.00,1.05
12.223,0.37,-1.00,1.05
12.260,0.21,-0.79,1.25
12.269,-0.93,-0.10,3.59
12.283,-0.99,0.31,4.16
12.297,-0.69,0.57,3.97
12.301,-0.48,0.56,3.87
12.346,-0.24,0.54,3.78
12.346,-0.24,0.54,3.78
12.356,0.17,0.47,2.89
12.364,-0.92,0.62,2.02
12.384,-1.23,0.59,1.82
12.399,-0.86,1.03,1.77
12.402,-0.09,1.13,1.85
12.442,0.29,1.18,1.86
12.442,0.29,1.18,1.86
12.449,2.02,2.66,1.02
12.471,1.64,1.97,-0.17
12.485,1.01,1.66,-0.08
12.486,0.87,1.84,0.05
12.524,0.71,2.29,0.41
12.527,0.89,2.99,1.09
12.527,0.89,2.99,1.09
12.574,1.16,3.11,1.22
12.574,1.16,3.11,1.22
12.586,2.16,2.41,0.28
12.610,0.85,2.75,0.39
12.614,1.10,2.71,0.40
12.628,2.01,2.58,0.01
12.628,2.01,2.58,0.01
12.669,2.23,2.46,-0.10
12.673,2.11,2.37,-0.33
12.683,1.57,3.28,-1.97
12.703,1.57,2.93,-1.94
12.709,1.26,2.76,-1.44
12.749,1.14,2.71,-1.11
12.749,1.14,2.71,-1.11
12.758,1.46,1.39,-1.04
12.778,1.40,1.72,-1.41
12.787,1.95,1.87,-2.80
12.801,2.76,1.32,-3.49
12.807,3.00,1.10,-3.62
12.845,3.07,0.98,-3.66
12.845,3.07,0.98,-3.66
12.853,1.88,0.71,-2.73
12.872,2.52,0.00,-2.48
12.886,2.41,-0.45,-2.20
12.886,2.41,-0.45,-2.20
12.926,2.30,-0.57,-2.05
12.931,1.74,-0.54,-1.49
12.948,1.15,-1.31,-0.97
12.963,1.37,-1.31,-0.77
12.971,1.14,-0.70,-0.66
12.971,1.14,-0.70,-0.66
13.013,0.86,-0.46,-0.61
13.018,-0.15,-0.61,-0.55
13.019,-0.14,-0.82,-0.56
13.048,0.08,-1.09,-0.57
13.058,0.31,-0.37,0.02
13.058,0.31,-0.37,0.02
13.058,0.31,-0.37,0.02
13.058,0.31,-0.37,0.02
13.058,0.31,-0.37,0.02
13.197,0.09,-0.21,-0.01
13.197,0.09,-0.21,-0.01
13.197,0.09,-0.21,-0.01
13.197,0.09,-0.21,-0.01
13.197,0.09,-0.21,-0.01
13.205,1.26,-1.97,-0.77
13.219,0.25,-1.74,-0.07
13.233,0.27,-3.32,-0.47
13.246,-0.37,-3.47,0.24
13.262,0.01,-2.82,0.32
13.273,0.51,-2.27,0.28
13.273,0.51,-2.27,0.28
13.311,0.69,-2.03,0.21
13.319,-0.73,-1.70,-0.05
13.328,-0.97,-2.05,0.04
13.328,-0.97,-2.05,0.04
13.370,-0.98,-2.31,0.14
13.378,-0.16,-3.34,0.99
13.388,-0.12,-2.82,1.27
13.402,0.11,-2.02,1.35
13.402,0.11,-2.02,1.35
13.462,0.23,-1.90,1.33
13.462,0.23,-1.90,1.33
13.464,0.38,-1.47,1.24
13.474,-0.53,-1.24,0.95
13.493,-0.46,-1.51,1.05
13.507,-0.48,-1.81,1.67
13.507,-0.48,-1.81,1.67
13.553,-0.52,-1.70,1.76
13.553,-0.52,-1.70,1.76
13.563,-1.70,0.05,3.90
13.573,-1.48,0.17,3.35
13.573,-1.48,0.17,3.35
13.615,-1.18,-0.06,2.97
13.622,0.77,-0.79,1.72
13.637,0.34,-0.71,1.76
13.651,-0.95,-0.05,2.90
13.651,-0.95,-0.05,2.90
13.696,-1.33,0.17,3.20
13.696,-1.33,0.17,3.20
13.706,0.18,0.22,2.84
13.713,0.55,0.18,2.69
13.753,0.70,0.05,2.40
13.753,0.70,0.05,2.40
13.766,0.03,0.90,1.25
13.769,-0.51,1.24,1.29
13.801,-0.71,1.28,1.36
13.809,-0.51,1.98,2.11
13.824,1.39,2.22,1.67
13.832,2.04,2.28,1.33
13.832,2.04,2.28,1.33
13.875,2.33,2.28,1.13
13.882,1.52,2.00,0.44
13.900,0.88,4.63,2.11
13.901,1.20,5.00,2.22
13.947,1.43,5.61,2.22
13.947,1.43,5.61,2.22
13.954,4.22,4.32,1.11
13.964,2.23,1.50,-0.17
13.985,1.48,2.40,0.11
13.996,1.08,1.93,0.23
14.009,1.41,1.39,-0.15
14.009,1.41,1.39,-0.15
14.055,1.46,1.34,-0.25
14.055,1.46,1.34,-0.25
14.064,0.81,1.08,-0.20
14.064,0.81,1.08,-0.20
14.064,0.81,1.08,-0.20
14.147,0.87,0.98,-0.15
14.147,0.87,0.98,-0.15
14.147,0.87,0.98,-0.15
14.155,0.88,1.36,-0.95
14.169,1.64,1.53,-2.07
14.169,1.64,1.53,-2.07
14.169,1.64,1.53,-2.07
14.232,1.66,1.49,-2.08
14.232,1.66,1.49,-2.08
14.242,2.88,0.94,-3.08
14.262,3.34,0.90,-3.91
14.276,3.26,0.51,-3.99
14.278,3.41,-0.05,-3.83
14.320,3.44,-0.34,-3.73
14.320,3.44,-0.34,-3.73
14.328,2.64,-1.74,-2.20
14.342,1.53,-0.81,-0.93
14.343,1.25,-0.64,-0.90
14.392,1.04,-0.66,-0.91
14.392,1.04,-0.66,-0.91
14.400,1.32,-1.77,-0.71
14.408,1.04,-2.14,-0.33
14.431,0.95,-2.07,-0.28
14.439,0.59,-0.97,-0.11
14.457,0.06,-0.76,-0.00
14.466,-0.31,-1.57,0.16
14.466,-0.31,-1.57,0.16
14.518,-0.26,-1.96,0.19
14.518,-0.26,-1.96,0.19
14.526,0.53,-2.88,0.27
14.558,0.50,-2.98,0.33
14.558,0.50,-2.98,0.33
14.573,-0.98,-2.76,0.69
14.577,-0.31,-1.87,0.49
14.577,-0.31,-1.87,0.49
14.644,-0.18,-1.81,0.35
14.644,-0.18,-1.81,0.35
14.645,-0.14,-1.83,0.21
14.658,-1.13,-5.00,1.15
14.673,-0.72,-4.86,1.41
14.673,-0.72,-4.86,1.41
14.720,-0.64,-4.64,1.40
14.720,-0.64,-4.64,1.40
14.731,0.32,-0.48,0.03
14.739,0.11,-0.15,-0.02
14.776,-0.10,0.10,-0.02
14.776,-0.10,0.10,-0.02
14.790,-0.07,-1.39,0.98
14.801,0.32,-1.90,1.11
14.806,0.34,-1.86,1.15
14.806,0.34,-1.86,1.15
14.859,0.32,-1.71,1.17
14.862,0.26,-1.48,1.16
14.876,0.02,-1.05,0.91
14.882,-0.07,-0.94,1.11
14.909,-0.09,-1.02,1.16
14.916,-0.20,-1.34,1.54
14.931,-0.39,-0.81,2.11
14.931,-0.39,-0.81,2.11
14.977,-0.51,-0.72,2.28
14.977,-0.51,-0.72,2.28
14.987,-0.78,0.02,4.49
15.006,0.19,0.25,4.26
15.006,0.19,0.25,4.26
15.052,0.28,0.33,4.26
15.052,0.28,0.33,4.26
15.062,-0.71,0.45,2.94
15.063,-0.95,0.32,2.60
15.063,-0.95,0.32,2.60
15.063,-0.95,0.32,2.60
15.063,-0.95,0.32,2.60
15.190,-1.18,0.13,2.21
15.190,-1.18,0.13,2.21
15.190,-1.18,0.13,2.21
15.190,-1.18,0.13,2.21
15.192,-1.57,-0.18,1.50
15.207,0.07,1.55,1.34
15.221,1.36,1.90,0.91
15.234,1.47,2.48,0.63
15.243,1.25,1.96,0.71
15.281,1.13,1.51,0.74
15.281,1.13,1.51,0.74
15.296,2.61,3.77,0.78
15.296,2.61,3.77,0.78
15.334,2.89,3.88,0.70
15.336,3.15,3.70,0.55
15.349,1.64,2.38,0.26
15.358,1.32,2.25,0.21
15.358,1.32,2.25,0.21
15.403,1.23,2.16,0.19
15.408,0.97,2.04,-0.05
15.416,1.45,2.94,-1.09
15.437,1.80,3.44,-2.27
15.454,1.87,3.46,-2.71
15.463,1.50,3.71,-3.60
15.463,1.50,3.71,-3.60
15.502,1.53,3.65,-3.52
15.509,2.77,1.95,-3.38
15.512,2.62,1.34,-3.12
15.558,2.43,1.16,-3.04
15.558,2.43,1.16,-3.04
15.564,1.95,0.42,-2.41
15.580,1.45,-0.39,-0.74
15.587,0.51,-0.56,-0.01
15.615,0.34,-0.65,0.00
15.626,0.31,-1.37,-0.35
15.638,0.92,-2.48,-1.03
15.643,1.06,-2.82,-1.28
15.643,1.06,-2.82,-1.28
15.697,1.11,-3.19,-1.49
15.697,1.11,-3.19,-1.49
15.711,-2.61,1.31,1.54
15.712,-2.50,1.04,1.40
15.712,-2.50,1.04,1.40
15.787,-2.15,0.35,1.27
15.787,-2.15,0.35,1.27
15.787,-2.15,0.35,1.27
15.796,0.65,-1.61,0.18
15.811,2.16,-1.75,-1.55
15.830,0.34,0.37,-0.49
15.836,-0.84,0.96,-0.39
15.836,-0.84,0.96,-0.39
15.878,-1.11,0.90,-0.39
15.883,-1.05,-0.30,-0.25
15.896,1.19,-1.02,-0.68
15.896,1.19,-1.02,-0.68
15.940,1.28,-1.03,-0.68
15.941,1.41,-0.99,-0.65
15.956,-0.15,-0.22,0.03
15.969,-0.66,-0.38,0.10
15.974,-0.68,-0.46,0.12
15.974,-0.68,-0.46,0.12
16.029,-0.66,-0.63,0.13
16.029,-0.66,-0.63,0.13
16.037,-0.47,-1.59,0.10
16.037,-0.47,-1.59,0.10
16.037,-0.47,-1.59,0.10
16.132,-0.53,-1.64,0.12
16.132,-0.53,-1.64,0.12
16.132,-0.53,-1.64,0.12
16.132,-0.53,-1.64,0.12
16.142,-0.23,-0.62,0.44
16.155,-0.39,-0.37,-0.04
16.155,-0.39,-0.37,-0.04
16.155,-0.39,-0.37,-0.04
16.155,-0.39,-0.37,-0.04
16.155,-0.39,-0.37,-0.04
16.276,-0.45,-0.41,-0.05
16.276,-0.45,-0.41,-0.05
16.276,-0.45,-0.41,-0.05
16.276,-0.45,-0.41,-0.05
16.286,-0.54,-0.15,0.10
16.301,0.47,0.01,-0.03
16.315,-0.13,0.06,-0.07
16.331,-0.06,0.06,-0.06
16.345,0.07,0.07,-0.04
16.347,0.14,0.06,-0.03
16.384,0.15,0.06,-0.01
16.387,0.06,0.08,0.02
16.396,-0.10,-0.03,0.01
16.434,-0.11,-0.06,0.01
16.434,-0.11,-0.06,0.01
16.447,0.03,0.06,0.01
16.457,0.09,0.08,0.01
16.457,0.09,0.08,0.01
16.506,0.11,0.07,0.00
16.506,0.11,0.07,0.00
16.515,0.01,-0.06,-0.01
16.515,0.01,-0.06,-0.01
16.515,0.01,-0.06,-0.01
16.515,0.01,-0.06,-0.01
16.612,-0.04,-0.03,0.00
16.612,-0.04,-0.03,0.00
16.612,-0.04,-0.03,0.00
16.618,-0.07,0.17,0.05
16.632,-0.10,-0.01,0.02
16.644,0.01,-0.09,-0.02
16.644,0.01,-0.09,-0.02
16.680,-0.00,-0.10,-0.02
16.687,-0.01,0.12,0.02
16.702,0.20,-0.01,-0.03
16.706,0.23,-0.01,-0.05
16.752,0.28,-0.01,-0.07
16.752,0.28,-0.01,-0.07
16.760,0.58,-0.22,-0.17
16.773,0.56,0.05,-0.53
16.786,0.41,0.03,-0.62
16.806,0.89,-0.07,-0.40
16.806,0.89,-0.07,-0.40
16.846,0.95,0.11,-0.31
16.848,1.03,0.29,-0.17
16.863,1.01,0.30,-0.53
16.874,0.87,0.18,-0.58
16.886,1.00,0.03,-0.22
16.906,1.05,0.24,-0.34
16.906,1.05,0.24,-0.34
16.947,1.07,0.08,-0.41
16.949,1.08,-0.03,-0.55
16.964,1.05,0.23,-0.82
16.977,0.72,0.77,-0.82
16.992,0.42,0.69,-0.57
17.006,0.26,0.63,-0.39
17.006,0.26,0.63,-0.39
17.006,0.26,0.63,-0.39
17.074,0.22,0.61,-0.31
17.074,0.22,0.61,-0.31
17.078,0.01,0.52,0.06
17.084,-0.55,-0.11,0.52
17.084,-0.55,-0.11,0.52
17.084,-0.55,-0.11,0.52
17.084,-0.55,-0.11,0.52
17.212,-0.62,-0.12,0.51
17.212,-0.62,-0.12,0.51
17.212,-0.62,-0.12,0.51
17.212,-0.62,-0.12,0.51
17.212,-0.62,-0.12,0.51
17.222,-0.35,-0.20,0.29
17.237,-0.12,0.09,-0.21
17.253,-0.05,-0.03,-0.24
17.256,0.01,-0.13,-0.21
17.294,0.03,-0.15,-0.17
17.294,0.03,-0.15,-0.17
17.305,0.09,-0.14,-0.08
17.305,0.09,-0.14,-0.08
17.342,0.03,0.15,-0.08
17.353,-0.19,0.24,-0.40
17.363,-0.04,0.13,-0.37
17.363,-0.04,0.13,-0.37
17.404,0.03,0.07,-0.31
17.410,0.09,-0.47,0.32
17.429,-0.19,-0.34,0.25
