time,x,y,z
11.378,0.58,0.51,-1.86
11.387,0.69,0.86,-2.21
11.401,0.91,0.95,-2.62
11.401,0.91,0.95,-2.62
11.445,0.90,0.96,-2.68
11.448,0.82,0.97,-2.88
11.461,0.46,1.49,-2.52
11.461,0.46,1.49,-2.52
11.501,0.31,1.44,-2.35
11.506,0.07,0.86,-1.69
11.508,0.45,0.66,-1.34
11.508,0.45,0.66,-1.34
11.508,0.45,0.66,-1.34
11.604,0.63,0.66,-1.39
11.604,0.63,0.66,-1.39
11.604,0.63,0.66,-1.39
11.606,1.06,0.75,-1.54
11.612,0.87,1.42,-1.65
11.612,0.87,1.42,-1.65
11.677,0.64,1.50,-1.63
11.677,0.64,1.50,-1.63
11.678,0.53,1.62,-1.60
11.693,0.34,1.51,-0.61
11.710,0.03,1.91,-0.57
11.722,-0.02,1.47,-0.48
11.722,-0.02,1.47,-0.48
11.764,0.05,1.39,-0.46
11.764,0.05,1.39,-0.46
11.781,0.05,2.04,-0.19
11.782,-0.17,2.15,-0.05
11.825,-0.41,2.21,0.07
11.825,-0.41,2.21,0.07
11.837,-0.78,1.97,0.87
11.848,-0.69,1.77,1.00
11.861,-0.53,1.55,1.12
11.861,-0.53,1.55,1.12
11.908,-0.46,1.55,1.14
11.908,-0.46,1.55,1.14
11.921,-0.63,1.39,3.08
11.937,-0.97,0.50,3.40
11.952,-1.21,-0.01,3.26
11.953,-1.35,-0.13,3.10
11.953,-1.35,-0.13,3.10
12.023,-1.42,-0.11,2.95
12.023,-1.42,-0.11,2.95
12.023,-1.42,-0.11,2.95
12.038,-1.55,0.42,2.48
12.049,-1.14,-0.53,1.94
12.069,-1.41,-0.75,1.98
12.069,-1.41,-0.75,1.98
12.069,-1.41,-0.75,1.98
12.132,-1.79,-0.89,1.99
12.132,-1.79,-0.89,1.99
12.139,-1.20,-0.54,1.49
12.148,-1.20,-0.99,1.36
12.168,-1.23,-1.80,1.14
12.172,-1.16,-2.15,1.00
12.212,-1.12,-2.38,0.93
12.212,-1.12,-2.38,0.93
12.221,0.01,-4.20,0.38
12.232,0.21,-4.40,0.35
12.232,0.21,-4.40,0.35
12.281,0.22,-4.41,0.36
12.283,0.01,-4.30,0.50
12.297,-3.38,-1.89,0.92
12.312,-3.05,-1.25,0.69
12.327,-1.10,-0.59,0.47
12.327,-1.10,-0.59,0.47
12.374,-0.82,-0.56,0.46
12.374,-0.82,-0.56,0.46
12.384,-1.65,-0.72,0.11
12.384,-1.65,-0.72,0.11
12.432,-1.98,-0.75,0.06
12.432,-1.98,-0.75,0.06
12.442,-0.83,-0.47,-0.83
12.457,0.04,-0.47,-0.85
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.614,-0.06,-0.41,-1.10
12.619,0.11,-0.21,-1.52
12.619,0.11,-0.21,-1.52
12.672,0.10,-0.19,-1.54
12.672,0.10,-0.19,-1.54
12.687,0.50,0.11,-2.17
12.701,1.02,0.27,-2.63
12.713,0.19,0.74,-2.31
12.736,0.12,0.80,-2.20
12.744,0.20,0.95,-2.03
12.760,0.67,0.88,-2.27
12.766,1.11,0.90,-2.29
12.808,1.09,0.96,-2.20
12.808,1.09,0.96,-2.20
12.816,0.25,0.99,-1.40
12.831,0.55,0.95,-1.27
12.844,0.65,0.91,-1.23
12.851,0.69,0.93,-1.23
12.851,0.69,0.93,-1.23
12.899,0.71,0.96,-1.17
12.902,0.41,1.17,-0.93
12.917,0.22,1.49,-0.76
12.932,0.22,1.64,-0.66
12.936,0.17,1.66,-0.61
12.936,0.17,1.66,-0.61
12.986,0.12,1.70,-0.57
12.989,-0.06,1.69,-0.41
12.998,-0.27,1.29,0.44
13.024,-0.29,1.21,0.52
13.031,0.26,0.62,0.05
13.046,0.57,0.55,-0.10
13.051,0.69,0.61,-0.15
13.051,0.69,0.61,-0.15
13.104,0.67,0.69,-0.16
13.104,0.67,0.69,-0.16
13.116,-0.49,0.81,0.51
13.116,-0.49,0.81,0.51
13.116,-0.49,0.81,0.51
13.116,-0.49,0.81,0.51
13.228,-0.54,0.68,0.55
13.228,-0.54,0.68,0.55
13.228,-0.54,0.68,0.55
13.228,-0.54,0.68,0.55
13.234,-0.45,0.31,0.47
13.248,0.30,-0.57,0.17
13.263,-0.04,0.05,0.20
13.274,0.04,0.09,0.34
13.291,0.08,0.07,0.28
13.292,0.08,0.07,0.24
13.339,0.10,0.06,0.22
13.339,0.10,0.06,0.22
13.347,0.26,0.47,-0.19
13.354,0.27,0.49,-0.21
13.354,0.27,0.49,-0.21
13.402,0.25,0.50,-0.21
13.406,-0.06,0.37,-0.16
13.419,-0.21,-0.13,-0.23
13.419,-0.21,-0.13,-0.23
13.478,-0.11,-0.11,-0.27
13.478,-0.11,-0.11,-0.27
13.478,-0.11,-0.11,-0.27
13.493,-0.06,-0.22,-0.30
13.509,-0.10,-0.42,-0.30
13.521,-0.13,-0.48,-0.22
13.521,-0.13,-0.48,-0.22
13.521,-0.13,-0.48,-0.22
13.593,-0.12,-0.38,-0.19
13.593,-0.12,-0.38,-0.19
13.594,-0.08,-0.28,-0.20
13.597,0.36,0.12,-0.17
13.637,0.41,0.22,-0.17
13.637,0.41,0.22,-0.17
13.651,-0.16,-0.03,-0.24
13.653,0.00,0.07,-0.32
13.653,0.00,0.07,-0.32
13.720,0.09,0.12,-0.34
13.720,0.09,0.12,-0.34
13.723,0.15,0.21,-0.33
13.736,-0.41,-0.83,-0.03
13.736,-0.41,-0.83,-0.03
13.781,-0.42,-1.00,-0.10
13.781,-0.42,-1.00,-0.10
13.796,-0.81,-2.28,-0.32
13.801,-1.12,-2.35,-0.25
13.801,-1.12,-2.35,-0.25
13.862,-1.22,-2.38,-0.23
13.862,-1.22,-2.38,-0.23
13.867,-1.02,-2.34,-0.15
13.882,0.14,-1.25,0.54
13.898,0.17,-1.16,0.52
13.902,0.27,-1.00,0.50
13.902,0.27,-1.00,0.50
13.960,0.30,-0.95,0.50
13.960,0.30,-0.95,0.50
13.968,0.20,0.47,0.13
13.971,1.78,1.15,0.59
14.020,1.83,1.18,0.64
14.020,1.83,1.18,0.64
14.026,0.27,0.34,0.10
14.043,-0.67,0.02,-0.20
14.044,-0.45,0.01,-0.15
14.044,-0.45,0.01,-0.15
14.100,-0.27,-0.04,-0.14
14.100,-0.27,-0.04,-0.14
14.101,-0.19,-0.07,-0.15
14.101,-0.19,-0.07,-0.15
14.163,-0.18,-0.12,-0.16
14.163,-0.18,-0.12,-0.16
14.170,-0.91,-0.33,-0.23
14.183,0.02,-0.46,-0.31
14.197,0.09,-0.20,-0.09
14.197,0.09,-0.20,-0.09
14.239,0.02,-0.12,-0.05
14.242,-0.13,0.15,0.07
14.256,0.18,0.51,0.10
14.272,0.20,0.50,0.10
14.272,0.20,0.50,0.10
14.326,0.19,0.48,0.05
14.326,0.19,0.48,0.05
14.328,0.19,0.47,0.02
14.341,0.05,0.82,-0.02
14.353,-0.02,0.88,0.08
14.353,-0.02,0.88,0.08
14.405,-0.01,0.89,0.13
14.405,-0.01,0.89,0.13
14.413,0.10,0.77,0.25
14.430,0.20,0.64,0.14
14.436,0.15,0.59,0.14
14.436,0.15,0.59,0.14
14.436,0.15,0.59,0.14
14.514,0.12,0.56,0.14
14.514,0.12,0.56,0.14
14.515,0.06,0.55,0.14
14.530,0.26,0.23,0.03
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.784,0.16,0.04,0.06
14.784,0.16,0.04,0.06
14.784,0.16,0.04,0.06
14.784,0.16,0.04,0.06
14.880,0.19,0.02,0.07
14.880,0.19,0.02,0.07
14.880,0.19,0.02,0.07
14.890,0.18,0.03,0.24
14.904,0.09,0.16,0.10
14.918,-0.01,-0.03,0.11
14.932,0.39,-0.32,0.13
14.942,-0.04,-0.07,0.15
14.970,-0.15,-0.04,0.15
14.974,-0.20,0.02,0.08
14.986,-0.16,0.02,-0.00
14.986,-0.16,0.02,-0.00
15.044,-0.13,0.02,0.00
15.044,-0.13,0.02,0.00
15.047,-0.06,0.06,0.07
15.057,-0.13,0.03,0.00
15.057,-0.13,0.03,0.00
15.112,-0.10,0.01,-0.02
15.112,-0.10,0.01,-0.02
15.120,-0.04,0.07,-0.00
15.132,-0.03,0.05,0.03
15.146,-0.07,0.05,0.06
15.146,-0.07,0.05,0.06
15.195,-0.09,0.04,0.09
15.195,-0.09,0.04,0.09
15.205,-0.39,0.12,0.14
15.205,-0.39,0.12,0.14
15.205,-0.39,0.12,0.14
15.277,-0.43,0.09,0.16
15.277,-0.43,0.09,0.16
15.278,-0.44,0.03,0.19
15.293,0.35,-0.17,0.07
15.297,0.13,-0.08,0.05
15.322,-0.04,-0.03,0.07
15.324,-0.10,-0.01,0.06
15.371,-0.13,0.00,0.04
15.371,-0.13,0.00,0.04
15.378,-0.03,0.02,-0.04
15.395,0.06,0.01,-0.21
