time,x,y,z
0.948,-1.03,-0.57,-0.96
0.969,-1.12,-0.56,-0.86
0.979,-1.13,-0.57,-0.82
0.993,-1.06,-0.57,-0.75
0.993,-1.06,-0.57,-0.75
1.033,-1.03,-0.57,-0.71
1.037,-0.88,-0.62,-0.66
1.041,-0.60,-0.70,-0.59
1.088,-0.56,-0.70,-0.59
1.088,-0.56,-0.70,-0.59
1.094,-0.49,-0.75,-0.54
1.114,-0.55,-0.55,-0.77
1.129,-0.48,-0.54,-0.71
1.132,-0.44,-0.50,-0.64
1.132,-0.44,-0.50,-0.64
1.194,-0.44,-0.47,-0.61
1.194,-0.44,-0.47,-0.61
1.196,-0.44,-0.40,-0.60
1.209,-0.13,0.58,-0.29
1.225,0.09,1.14,0.07
1.240,0.31,1.50,0.24
1.243,0.43,1.77,0.36
1.243,0.43,1.77,0.36
1.295,0.52,1.87,0.40
1.296,0.58,1.95,0.44
1.313,0.76,2.40,0.89
1.328,0.76,2.42,1.07
1.332,0.76,2.44,1.23
1.332,0.76,2.44,1.23
1.390,0.77,2.42,1.30
1.390,0.77,2.42,1.30
1.397,0.67,2.21,1.74
1.409,0.72,1.49,2.50
1.425,0.77,1.23,2.61
1.440,0.80,0.88,2.70
1.442,0.81,0.77,2.74
1.485,0.81,0.68,2.76
1.485,0.81,0.68,2.76
1.492,0.86,-0.10,2.69
1.492,0.86,-0.10,2.69
1.533,0.88,-0.19,2.68
1.540,0.74,-0.72,2.58
1.559,0.46,-0.98,2.23
1.567,0.27,-1.07,1.89
1.582,0.23,-1.12,1.63
1.582,0.23,-1.12,1.63
1.626,0.22,-1.16,1.53
1.627,0.19,-1.21,1.44
1.637,-0.48,-1.32,0.25
1.637,-0.48,-1.32,0.25
1.682,-0.50,-1.31,0.08
1.684,-0.50,-1.32,-0.07
1.704,-0.71,-1.19,-1.12
1.715,-0.63,-1.17,-1.25
1.717,-0.53,-1.14,-1.39
1.760,-0.50,-1.13,-1.47
1.760,-0.50,-1.13,-1.47
1.769,-0.61,-0.79,-2.39
1.782,-0.61,-0.81,-2.60
1.802,-0.62,-0.80,-2.82
1.802,-0.62,-0.80,-2.82
1.844,-0.63,-0.79,-2.85
1.844,-0.63,-0.79,-2.85
1.854,-0.73,-0.78,-2.92
1.867,-0.63,-0.89,-2.86
1.882,-0.59,-0.98,-2.79
1.902,-0.65,-1.01,-2.69
1.915,-0.69,-0.99,-2.60
1.917,-0.70,-0.96,-2.56
1.917,-0.70,-0.96,-2.56
1.981,-0.67,-0.95,-2.50
1.981,-0.67,-0.95,-2.50
1.988,-0.56,-0.78,-2.23
2.002,-1.13,-0.50,-1.44
2.002,-1.13,-0.50,-1.44
2.002,-1.13,-0.50,-1.44
2.002,-1.13,-0.50,-1.44
2.100,-1.18,-0.46,-1.34
2.100,-1.18,-0.46,-1.34
2.100,-1.18,-0.46,-1.34
2.103,-1.27,-0.37,-1.22
2.117,-0.97,0.23,-0.20
2.132,-0.12,0.95,0.69
2.146,0.16,1.43,1.21
2.164,0.17,1.49,1.36
2.170,0.01,1.77,1.46
2.182,0.10,1.46,1.64
2.182,0.10,1.46,1.64
2.234,0.19,1.53,1.73
2.234,0.19,1.53,1.73
2.246,0.21,1.15,2.22
2.248,0.26,1.12,2.26
2.293,0.31,1.10,2.27
2.293,0.31,1.10,2.27
2.300,0.64,0.69,2.17
2.317,0.77,0.15,2.11
2.332,0.86,-0.09,2.04
2.332,0.86,-0.09,2.04
2.373,0.90,-0.17,2.00
2.376,1.00,-0.25,1.85
2.391,1.19,-0.70,1.50
2.402,1.39,-0.91,1.44
2.402,1.39,-0.91,1.44
2.444,1.44,-0.94,1.39
2.448,1.30,-0.86,1.00
2.462,0.83,-0.86,0.62
2.477,0.75,-0.95,0.55
2.494,0.48,-0.84,0.21
2.494,0.48,-0.84,0.21
2.494,0.48,-0.84,0.21
2.494,0.48,-0.84,0.21
2.577,0.39,-0.82,0.08
2.577,0.39,-0.82,0.08
2.578,0.32,-0.82,-0.04
2.592,-1.32,-0.88,-1.13
2.603,-1.51,-0.89,-1.33
2.603,-1.51,-0.89,-1.33
2.643,-1.57,-0.90,-1.41
2.650,-2.02,-0.83,-1.90
2.651,-2.08,-0.77,-1.96
2.692,-2.15,-0.75,-1.99
2.692,-2.15,-0.75,-1.99
2.703,-1.60,-0.36,-2.33
2.717,-1.24,-0.32,-2.34
2.732,-0.94,-0.25,-2.32
2.732,-0.94,-0.25,-2.32
2.786,-0.90,-0.24,-2.32
2.786,-0.90,-0.24,-2.32
2.794,-0.26,-0.31,-2.20
2.811,-0.02,-0.24,-1.99
2.817,-0.14,-0.25,-1.80
2.832,-0.32,-0.18,-1.60
2.832,-0.32,-0.18,-1.60
2.832,-0.32,-0.18,-1.60
2.900,-0.36,-0.13,-1.55
2.900,-0.36,-0.13,-1.55
2.909,-0.50,0.21,-1.24
2.923,-0.54,0.62,-0.30
2.940,-0.46,0.85,0.08
2.955,-0.36,0.99,0.37
2.958,-0.30,1.05,0.58
3.001,-0.29,1.05,0.63
3.001,-0.29,1.05,0.63
3.006,-0.14,1.27,1.05
3.006,-0.14,1.27,1.05
3.059,-0.09,1.30,1.16
3.059,-0.09,1.30,1.16
3.059,-0.09,1.30,1.16
3.081,0.07,1.43,1.39
3.096,0.04,1.67,2.10
3.106,-0.00,1.38,2.41
3.120,-0.02,1.23,2.50
3.134,0.04,1.09,2.61
3.134,0.04,1.09,2.61
3.185,0.10,1.06,2.64
3.185,0.10,1.06,2.64
3.195,0.92,0.50,2.56
3.215,1.28,0.17,2.53
3.217,1.28,0.11,2.51
3.257,1.30,0.07,2.49
3.257,1.30,0.07,2.49
3.264,1.46,-0.02,1.99
3.288,1.53,-0.14,1.87
3.301,1.42,-0.30,1.82
3.316,1.08,-0.51,1.70
3.319,0.86,-0.65,1.53
3.362,0.70,-0.70,1.41
3.362,0.70,-0.70,1.41
3.370,-0.29,-0.93,0.58
3.383,-0.36,-1.18,0.20
3.398,-0.36,-1.37,-0.11
3.414,-0.32,-1.34,-0.42
3.417,-0.36,-1.29,-0.56
3.459,-0.40,-1.28,-0.59
3.459,-0.40,-1.28,-0.59
3.474,-0.94,-1.37,-1.36
3.485,-1.13,-1.25,-1.66
3.494,-1.19,-1.21,-1.74
3.494,-1.19,-1.21,-1.74
3.539,-1.25,-1.19,-1.82
3.542,-1.36,-1.15,-1.95
3.557,-1.34,-0.85,-2.29
3.559,-1.32,-0.81,-2.34
3.606,-1.28,-0.79,-2.37
3.606,-1.28,-0.79,-2.37
3.614,-0.69,-0.70,-2.51
3.628,-0.39,-0.67,-2.38
3.643,-0.31,-0.68,-2.32
3.652,-0.32,-0.68,-2.26
3.652,-0.32,-0.68,-2.26
3.705,-0.33,-0.67,-2.23
3.705,-0.33,-0.67,-2.23
3.716,-0.73,-0.42,-1.80
3.734,-1.00,-0.29,-1.58
3.740,-1.02,-0.25,-1.34
3.758,-0.95,-0.18,-1.10
3.760,-0.95,-0.13,-1.03
3.808,-0.97,-0.09,-0.95
3.808,-0.97,-0.09,-0.95
3.816,-0.98,0.28,-0.23
3.829,-0.85,0.69,0.15
3.845,-0.83,0.77,0.28
3.852,-0.67,0.88,0.51
3.852,-0.67,0.88,0.51
3.904,-0.55,0.97,0.59
3.904,-0.55,0.97,0.59
3.915,0.09,1.62,1.11
3.929,0.22,1.71,1.22
3.943,0.23,1.69,1.36
3.943,0.23,1.69,1.36
3.994,0.22,1.71,1.41
3.994,0.22,1.71,1.41
4.000,0.33,1.60,1.59
4.000,0.33,1.60,1.59
4.043,0.36,1.54,1.67
4.046,0.39,1.49,1.69
4.061,0.83,0.91,1.85
4.078,0.88,0.62,1.95
4.082,0.86,0.38,2.06
4.082,0.86,0.38,2.06
4.147,0.84,0.29,2.08
4.147,0.84,0.29,2.08
4.147,0.84,0.29,2.08
4.162,0.76,-0.13,1.97
4.179,0.67,-0.42,1.84
4.182,0.62,-0.57,1.80
4.182,0.62,-0.57,1.80
4.182,0.62,-0.57,1.80
4.260,0.60,-0.60,1.76
4.260,0.60,-0.60,1.76
4.262,0.58,-0.66,1.74
4.277,0.63,-1.07,0.83
4.290,0.22,-1.23,0.33
4.306,0.14,-1.27,0.24
4.312,-0.16,-1.34,-0.05
4.312,-0.16,-1.34,-0.05
4.364,-0.24,-1.33,-0.14
4.364,-0.24,-1.33,-0.14
4.375,-0.47,-0.79,-0.82
4.375,-0.47,-0.79,-0.82
4.375,-0.47,-0.79,-0.82
4.441,-0.51,-0.73,-0.87
4.441,-0.51,-0.73,-0.87
4.450,-0.99,-0.43,-1.21
4.463,-1.51,-0.52,-1.71
4.477,-1.44,-0.54,-1.85
4.492,-1.34,-0.57,-1.93
4.492,-1.34,-0.57,-1.93
4.492,-1.34,-0.57,-1.93
4.492,-1.34,-0.57,-1.93
4.601,-1.28,-0.58,-1.96
4.601,-1.28,-0.58,-1.96
4.601,-1.28,-0.58,-1.96
4.601,-1.28,-0.58,-1.96
4.607,-1.12,-0.58,-2.07
4.622,-0.73,-0.54,-2.06
4.636,-0.75,-0.36,-1.79
4.652,-1.32,-0.16,-1.56
4.665,-1.52,-0.17,-1.11
4.672,-1.36,0.19,-1.05
4.672,-1.36,0.19,-1.05
4.728,-1.30,0.17,-1.02
4.728,-1.30,0.17,-1.02
4.738,-0.19,0.79,-0.36
4.752,-0.01,1.16,-0.19
4.752,-0.01,1.16,-0.19
4.796,0.02,1.25,-0.14
4.796,0.02,1.25,-0.14
4.806,0.35,1.89,0.44
4.806,0.35,1.89,0.44
4.851,0.36,1.92,0.55
4.853,0.52,2.02,0.78
4.868,0.46,1.99,1.73
4.869,0.44,1.93,1.82
4.869,0.44,1.93,1.82
4.925,0.43,1.87,1.90
4.925,0.43,1.87,1.90
4.939,0.42,0.98,2.24
4.954,0.41,0.62,2.33
4.968,0.50,0.43,2.29
4.968,0.50,0.43,2.29
5.011,0.53,0.35,2.28
5.011,0.53,0.35,2.28
5.013,0.59,0.07,2.30
5.013,0.59,0.07,2.30
5.078,0.60,0.03,2.33
5.078,0.60,0.03,2.33
5.083,0.60,-0.34,2.38
5.098,0.62,-0.77,2.04
5.110,0.53,-0.80,1.85
5.122,0.39,-0.79,1.70
5.122,0.39,-0.79,1.70
5.164,0.36,-0.77,1.62
5.170,0.32,-0.85,0.98
5.182,0.26,-1.07,0.41
5.197,0.01,-1.26,0.04
5.213,-0.46,-1.52,-0.39
5.217,-0.63,-1.62,-0.51
5.217,-0.63,-1.62,-0.51
5.267,-0.76,-1.67,-0.63
5.270,-0.95,-1.84,-0.82
5.285,-1.86,-1.50,-1.76
5.299,-2.00,-1.14,-1.83
5.313,-1.98,-0.91,-1.85
5.317,-1.89,-0.65,-1.91
5.360,-1.82,-0.53,-1.95
5.360,-1.82,-0.53,-1.95
5.367,-0.14,-0.08,-2.29
5.382,0.27,-0.05,-2.32
5.402,0.23,0.01,-2.26
5.412,0.02,-0.00,-2.26
5.417,-0.11,-0.01,-2.26
5.417,-0.11,-0.01,-2.26
5.476,-0.17,0.00,-2.25
5.476,-0.17,0.00,-2.25
5.487,-0.82,0.26,-1.90
5.491,-1.09,0.31,-1.70
5.491,-1.09,0.31,-1.70
5.564,-1.13,0.31,-1.65
5.564,-1.13,0.31,-1.65
5.564,-1.13,0.31,-1.65
5.573,-1.28,0.17,-1.42
5.587,-1.07,0.31,-0.89
5.598,-0.91,0.66,-0.42
5.615,-0.87,0.72,-0.38
5.631,-0.65,0.90,-0.29
5.632,-0.54,0.96,-0.27
5.632,-0.54,0.96,-0.27
5.692,-0.47,1.01,-0.24
5.692,-0.47,1.01,-0.24
5.702,0.39,1.59,0.37
5.717,0.68,1.95,0.90
5.732,0.73,1.97,1.08
5.739,0.75,1.92,1.29
5.739,0.75,1.92,1.29
5.808,0.74,1.89,1.38
5.808,0.74,1.89,1.38
5.808,0.74,1.89,1.38
5.817,0.75,1.62,1.87
5.830,0.91,0.74,2.25
5.844,0.88,0.42,2.46
5.861,0.76,0.10,2.56
5.862,0.71,0.01,2.62
5.908,0.65,-0.06,2.68
5.908,0.65,-0.06,2.68
5.917,0.66,-0.50,2.63
5.932,0.47,-0.70,2.70
5.947,0.40,-0.79,2.52
5.952,0.49,-0.79,2.40
5.952,0.49,-0.79,2.40
6.004,0.53,-0.77,2.33
6.005,0.60,-0.81,2.20
6.010,0.57,-1.05,1.69
6.010,0.57,-1.05,1.69
6.068,0.50,-1.06,1.63
6.068,0.50,-1.06,1.63
6.077,0.04,-1.13,0.86
6.090,-0.06,-1.01,0.07
6.102,-0.22,-1.16,-0.32
6.102,-0.22,-1.16,-0.32
6.145,-0.29,-1.19,-0.39
6.149,-0.65,-1.47,-1.11
6.152,-0.89,-1.56,-1.41
6.197,-1.02,-1.57,-1.62
6.197,-1.02,-1.57,-1.62
6.205,-1.43,-1.11,-2.12
6.217,-1.35,-0.89,-2.17
6.232,-1.06,-0.70,-2.17
6.232,-1.06,-0.70,-2.17
6.288,-0.89,-0.65,-2.21
6.288,-0.89,-0.65,-2.21
6.293,-0.26,-0.52,-2.32
6.310,-0.03,-0.31,-2.23
6.317,-0.15,-0.26,-2.18
6.333,-0.41,-0.24,-2.12
6.333,-0.41,-0.24,-2.12
6.333,-0.41,-0.24,-2.12
6.404,-0.49,-0.23,-2.11
6.404,-0.49,-0.23,-2.11
6.408,-0.61,-0.19,-1.98
6.422,-0.85,0.14,-1.41
6.441,-0.93,0.23,-0.99
6.444,-0.98,0.29,-0.83
6.463,-1.14,0.39,-0.61
6.463,-1.14,0.39,-0.61
6.515,-1.12,0.44,-0.53
6.515,-1.12,0.44,-0.53
6.519,-1.13,0.61,-0.40
6.519,-1.13,0.61,-0.40
6.572,-1.18,0.58,-0.38
6.572,-1.18,0.58,-0.38
6.581,-0.40,0.80,0.18
6.590,0.10,1.13,0.59
6.614,0.17,1.21,0.76
6.617,0.19,1.17,0.82
6.617,0.19,1.17,0.82
6.664,0.22,1.16,0.87
6.667,0.28,1.14,1.09
6.674,0.45,1.21,1.45
6.674,0.45,1.21,1.45
6.730,0.48,1.19,1.51
6.730,0.48,1.19,1.51
6.739,0.64,0.97,1.86
6.755,0.68,0.42,2.08
6.769,0.63,0.20,2.09
6.770,0.62,0.14,2.08
6.814,0.60,0.08,2.08
6.814,0.60,0.08,2.08
6.822,0.47,-0.24,2.08
6.844,0.45,-0.30,2.03
6.852,0.55,-0.33,2.13
6.852,0.55,-0.33,2.13
6.898,0.59,-0.34,2.14
6.898,0.59,-0.34,2.14
6.914,0.71,-0.71,2.03
6.929,0.53,-0.83,1.73
6.932,0.46,-1.01,1.53
6.932,0.46,-1.01,1.53
7.001,0.48,-1.11,1.45
7.001,0.48,-1.11,1.45
7.001,0.48,-1.11,1.45
7.013,-0.70,-1.58,0.21
7.015,-0.85,-1.63,0.08
7.015,-0.85,-1.63,0.08
7.015,-0.85,-1.63,0.08
7.108,-0.95,-1.66,0.01
7.108,-0.95,-1.66,0.01
7.108,-0.95,-1.66,0.01
7.114,-1.42,-1.69,-0.76
7.128,-1.64,-1.34,-1.47
7.142,-0.97,0.28,-1.99
7.153,1.23,0.53,-1.88
7.167,0.85,0.44,-1.90
7.182,0.49,0.37,-1.95
7.182,0.49,0.37,-1.95
7.229,0.44,0.36,-1.97
7.229,0.44,0.36,-1.97
7.245,-0.24,0.18,-1.85
7.260,-0.35,0.18,-1.77
7.267,-0.40,0.19,-1.77
7.267,-0.40,0.19,-1.77
7.267,-0.40,0.19,-1.77
7.267,-0.40,0.19,-1.77
7.367,-0.44,0.19,-1.75
7.367,-0.44,0.19,-1.75
7.367,-0.44,0.19,-1.75
7.373,-0.56,0.10,-1.55
7.387,-0.67,0.11,-1.04
7.402,-0.77,0.58,-0.52
7.416,-0.71,1.12,-0.03
7.431,-0.49,1.35,0.27
7.445,-0.47,1.49,0.35
7.452,-0.52,1.62,0.45
7.452,-0.52,1.62,0.45
7.500,-0.53,1.65,0.50
7.502,-0.58,1.68,0.59
7.505,-0.70,1.66,0.70
7.505,-0.70,1.66,0.70
7.562,-0.71,1.65,0.71
7.562,-0.71,1.65,0.71
7.574,0.16,1.26,1.12
7.583,0.28,1.18,1.26
7.602,0.47,1.06,1.33
7.602,0.47,1.06,1.33
7.651,0.50,1.05,1.34
7.651,0.50,1.05,1.34
7.659,0.69,0.63,1.73
7.679,0.63,0.44,1.82
7.682,0.59,0.36,1.88
7.682,0.59,0.36,1.88
7.745,0.59,0.31,1.94
7.745,0.59,0.31,1.94
7.747,0.62,0.17,2.10
7.761,0.26,-0.61,2.08
7.774,0.07,-0.84,2.07
7.787,-0.08,-0.89,1.89
7.787,-0.08,-0.89,1.89
7.787,-0.08,-0.89,1.89
7.855,-0.07,-0.92,1.78
7.855,-0.07,-0.92,1.78
7.863,0.12,-1.11,1.30
7.877,-0.18,-1.40,0.80
7.893,-0.25,-1.42,0.64
7.911,-0.43,-1.56,0.27
7.914,-0.50,-1.64,0.14
7.914,-0.50,-1.64,0.14
7.966,-0.51,-1.69,0.05
7.966,-0.51,-1.69,0.05
7.978,-1.05,-1.67,-1.09
7.991,-1.22,-1.62,-1.41
7.991,-1.22,-1.62,-1.41
7.991,-1.22,-1.62,-1.41
8.074,-1.26,-1.58,-1.47
8.074,-1.26,-1.58,-1.47
8.074,-1.26,-1.58,-1.47
8.078,-1.63,-1.28,-1.89
8.088,-0.38,-0.32,-2.39
8.088,-0.38,-0.32,-2.39
8.135,-0.03,-0.20,-2.42
8.136,0.10,-0.15,-2.42
8.152,-0.29,0.20,-2.35
8.154,-0.33,0.25,-2.33
8.202,-0.38,0.27,-2.31
8.202,-0.38,0.27,-2.31
8.208,-0.74,0.46,-2.03
8.210,-0.86,0.57,-1.91
8.210,-0.86,0.57,-1.91
8.270,-0.89,0.62,-1.88
8.270,-0.89,0.62,-1.88
8.280,-0.80,0.99,-1.40
8.298,-0.62,1.53,-0.99
8.302,-0.55,1.62,-0.90
8.302,-0.55,1.62,-0.90
8.353,-0.52,1.68,-0.83
8.353,-0.52,1.68,-0.83
8.369,-0.27,2.04,-0.41
8.382,-0.08,2.13,-0.25
8.387,0.05,2.22,-0.13
8.387,0.05,2.22,-0.13
8.387,0.05,2.22,-0.13
8.469,0.08,2.27,-0.07
8.469,0.08,2.27,-0.07
8.469,0.08,2.27,-0.07
8.482,0.21,2.43,0.79
8.489,0.09,1.93,1.48
8.527,0.08,1.83,1.55
8.527,0.08,1.83,1.55
8.540,0.31,0.96,1.99
8.552,0.43,0.56,2.14
8.552,0.43,0.56,2.14
8.605,0.47,0.42,2.21
8.605,0.47,0.42,2.21
8.611,0.46,-0.37,2.47
8.626,0.42,-0.73,2.44
8.639,0.61,-0.99,2.40
8.639,0.61,-0.99,2.40
8.639,0.61,-0.99,2.40
8.701,0.62,-1.04,2.38
8.701,0.62,-1.04,2.38
8.712,0.40,-1.67,2.51
8.727,0.34,-1.80,2.12
8.737,0.20,-2.06,1.93
8.752,0.02,-2.18,1.73
8.752,0.02,-2.18,1.73
8.805,0.00,-2.17,1.69
8.805,0.00,-2.17,1.69
8.813,-0.09,-2.19,0.70
8.827,-0.46,-2.11,0.30
8.838,-0.54,-1.96,0.11
8.838,-0.54,-1.96,0.11
8.900,-0.56,-1.86,-0.03
8.900,-0.56,-1.86,-0.03
8.900,-0.56,-1.86,-0.03
8.914,-0.78,-1.12,-0.94
8.928,-0.93,-0.87,-1.14
8.940,-1.12,-0.55,-1.33
8.940,-1.12,-0.55,-1.33
8.999,-1.14,-0.44,-1.39
8.999,-1.14,-0.44,-1.39
9.000,-1.15,-0.38,-1.44
9.008,-0.74,0.09,-1.70
9.008,-0.74,0.09,-1.70
9.076,-0.70,0.11,-1.73
9.076,-0.70,0.11,-1.73
9.076,-0.70,0.11,-1.73
9.086,-0.15,0.24,-1.82
9.100,0.02,0.22,-2.03
9.116,-0.14,0.32,-2.10
9.133,-0.72,0.31,-2.06
9.147,-0.78,0.44,-2.07
9.152,-0.76,0.57,-2.06
9.152,-0.76,0.57,-2.06
9.152,-0.76,0.57,-2.06
9.227,-0.74,0.63,-2.03
9.227,-0.74,0.63,-2.03
9.230,-0.68,0.73,-1.95
9.245,-0.32,1.32,-1.26
9.259,-0.24,1.48,-1.01
9.273,-0.21,1.63,-0.75
9.273,-0.21,1.63,-0.75
9.320,-0.20,1.67,-0.70
9.320,-0.20,1.67,-0.70
9.328,-0.39,1.97,-0.26
9.346,-0.59,1.86,-0.11
9.352,-0.84,1.73,-0.03
9.352,-0.84,1.73,-0.03
9.410,-0.98,1.67,-0.02
9.410,-0.98,1.67,-0.02
9.417,-1.27,1.80,0.16
9.436,-0.59,1.67,0.65
9.451,-0.38,1.54,0.88
9.453,-0.32,1.48,0.99
9.453,-0.32,1.48,0.99
9.508,-0.30,1.45,1.06
9.508,-0.30,1.45,1.06
9.513,-0.20,1.29,1.35
9.513,-0.20,1.29,1.35
9.553,-0.22,1.19,1.41
9.562,0.04,0.11,1.88
9.574,0.09,-0.12,1.96
9.587,0.15,-0.39,2.00
9.587,0.15,-0.39,2.00
9.644,0.20,-0.47,2.00
9.644,0.20,-0.47,2.00
9.648,0.28,-0.94,2.10
9.663,0.28,-1.60,2.32
9.679,0.14,-1.70,2.20
9.688,0.05,-1.83,2.10
9.688,0.05,-1.83,2.10
9.749,0.02,-1.90,2.09
9.749,0.02,-1.90,2.09
9.749,0.02,-1.90,2.09
9.763,-0.26,-2.49,1.49
9.777,-0.31,-2.45,1.02
9.790,-0.18,-2.44,0.86
9.790,-0.18,-2.44,0.86
9.847,-0.14,-2.43,0.81
9.847,-0.14,-2.43,0.81
9.850,-0.19,-2.34,0.49
9.866,-0.72,-1.73,-0.28
9.879,-0.68,-1.58,-0.36
9.887,-0.58,-1.32,-0.54
9.887,-0.58,-1.32,-0.54
9.935,-0.55,-1.24,-0.61
9.936,-0.54,-1.14,-0.67
9.953,-0.84,-0.51,-1.11
9.963,-0.91,-0.35,-1.28
9.967,-0.95,-0.28,-1.35
9.967,-0.95,-0.28,-1.35
10.028,-0.96,-0.23,-1.42
10.028,-0.96,-0.23,-1.42
10.030,-0.91,-0.17,-1.57
10.030,-0.91,-0.17,-1.57
10.091,-0.85,-0.12,-1.69
10.091,-0.85,-0.12,-1.69
10.094,-0.55,-0.03,-1.86
10.108,-0.24,0.09,-1.51
10.119,-0.31,0.10,-1.44
10.137,-0.34,0.08,-1.33
10.137,-0.34,0.08,-1.33
10.137,-0.34,0.08,-1.33
10.200,-0.35,0.07,-1.29
10.200,-0.35,0.07,-1.29
10.210,-0.27,-0.04,-0.80
10.217,-0.26,-0.08,-0.52
10.217,-0.26,-0.08,-0.52
10.217,-0.26,-0.08,-0.52
10.296,-0.26,-0.09,-0.47
10.296,-0.26,-0.09,-0.47
10.296,-0.26,-0.09,-0.47
10.311,-0.17,-0.03,0.01
10.323,-0.03,0.06,0.32
10.337,0.02,0.11,0.39
10.337,0.02,0.11,0.39
10.395,0.02,0.12,0.42
10.395,0.02,0.12,0.42
10.397,0.05,0.12,0.43
10.409,0.29,0.24,0.57
10.409,0.29,0.24,0.57
10.409,0.29,0.24,0.57
10.472,0.30,0.26,0.57
10.472,0.30,0.26,0.57
10.483,0.34,0.39,0.39
10.497,0.41,0.49,0.36
10.497,0.41,0.49,0.36
10.497,0.41,0.49,0.36
10.497,0.41,0.49,0.36
10.590,0.44,0.52,0.36
10.590,0.44,0.52,0.36
10.590,0.44,0.52,0.36
10.598,0.61,0.75,0.40
10.617,0.53,0.67,0.50
10.618,0.54,0.65,0.49
10.618,0.54,0.65,0.49
10.678,0.54,0.63,0.50
10.678,0.54,0.63,0.50
10.685,0.45,0.52,0.49
10.692,0.31,0.32,0.36
10.692,0.31,0.32,0.36
10.756,0.27,0.27,0.33
10.756,0.27,0.27,0.33
10.757,0.24,0.23,0.30
10.771,0.11,-0.14,0.01
10.772,0.09,-0.16,-0.00
10.772,0.09,-0.16,-0.00
10.853,0.09,-0.18,-0.01
10.853,0.09,-0.18,-0.01
10.853,0.09,-0.18,-0.01
10.858,0.08,-0.22,0.00
10.872,0.13,-0.31,0.07
10.886,0.15,-0.36,0.07
10.887,0.14,-0.36,0.08
10.940,0.14,-0.36,0.08
10.940,0.14,-0.36,0.08
10.944,0.11,-0.35,0.07
10.949,0.07,-0.46,-0.02
10.949,0.07,-0.46,-0.02
10.997,0.06,-0.47,-0.06
11.002,0.08,-0.47,-0.16
11.006,0.10,-0.45,-0.16
11.006,0.10,-0.45,-0.16
11.082,0.11,-0.43,-0.16
11.082,0.11,-0.43,-0.16
11.082,0.11,-0.43,-0.16
11.088,0.06,-0.19,-0.08
11.106,0.16,0.11,0.07
11.107,0.18,0.12,0.08
11.152,0.19,0.12,0.08
11.152,0.19,0.12,0.08
11.159,0.42,0.32,0.12
11.159,0.42,0.32,0.12
11.214,0.50,0.34,0.12
11.214,0.50,0.34,0.12
11.218,0.62,0.35,0.20
11.228,0.90,0.47,0.41
11.239,0.88,0.51,0.40
11.239,0.88,0.51,0.40
11.304,0.86,0.53,0.38
11.304,0.86,0.53,0.38
11.304,0.86,0.53,0.38
11.317,1.10,0.72,0.34
11.317,1.10,0.72,0.34
11.361,1.11,0.71,0.35
11.362,1.12,0.70,0.36
11.379,1.31,0.54,0.39
11.387,1.30,0.44,0.40
11.402,1.20,0.32,0.43
11.402,1.20,0.32,0.43
11.459,1.19,0.27,0.44
