time,x,y,z
11.652,0.34,-0.12,0.16
11.660,0.36,-0.14,0.16
11.660,0.36,-0.14,0.16
11.706,0.31,-0.05,0.14
11.707,0.22,-0.02,0.14
11.721,0.58,-0.43,0.23
11.737,0.52,-0.30,0.22
11.756,0.29,-0.05,0.17
11.760,0.08,0.13,0.09
11.760,0.08,0.13,0.09
11.823,-0.01,0.18,0.10
11.823,-0.01,0.18,0.10
11.823,-0.01,0.18,0.10
11.837,-0.29,-0.04,0.02
11.857,-0.00,-0.14,0.00
11.861,0.11,-0.07,-0.02
11.861,0.11,-0.07,-0.02
11.861,0.11,-0.07,-0.02
11.928,0.09,-0.06,-0.03
11.928,0.09,-0.06,-0.03
11.938,-0.05,0.08,-0.08
11.952,-0.08,-0.21,-0.11
11.952,-0.08,-0.21,-0.11
11.952,-0.08,-0.21,-0.11
12.014,-0.04,-0.24,-0.10
12.014,-0.04,-0.24,-0.10
12.019,-0.06,0.13,0.12
12.019,-0.06,0.13,0.12
12.019,-0.06,0.13,0.12
12.106,-0.20,0.20,0.16
12.106,-0.20,0.20,0.16
12.106,-0.20,0.20,0.16
12.110,-0.40,0.18,0.10
12.124,0.04,0.03,0.09
12.139,0.05,-0.05,0.05
12.154,0.09,-0.02,-0.00
12.167,-0.13,0.06,-0.02
