time,x,y,z
11.639,0.89,1.70,-0.63
11.639,0.89,1.70,-0.63
11.647,0.96,1.33,-0.57
11.662,1.45,1.89,-1.56
11.662,1.45,1.89,-1.56
11.662,1.45,1.89,-1.56
11.736,1.62,1.96,-1.92
11.736,1.62,1.96,-1.92
11.736,1.62,1.96,-1.92
11.751,1.17,1.54,-1.25
11.764,1.48,0.35,-1.55
11.780,1.76,1.04,-2.29
11.797,2.16,1.26,-2.74
11.800,2.75,0.78,-2.98
11.844,3.12,0.54,-3.03
11.844,3.12,0.54,-3.03
11.851,4.01,-1.93,-3.07
11.869,1.05,-0.76,0.09
11.881,0.77,-1.00,-0.51
11.883,0.88,-1.03,-0.71
11.927,0.94,-1.17,-1.08
11.927,0.94,-1.17,-1.08
11.934,0.36,-1.17,-0.05
11.957,0.07,-1.14,-0.20
11.961,0.15,-1.65,-0.23
11.961,0.15,-1.65,-0.23
12.023,0.25,-2.31,-0.17
12.023,0.25,-2.31,-0.17
12.024,0.31,-3.13,-0.07
12.027,0.29,-3.99,0.25
12.027,0.29,-3.99,0.25
12.101,0.19,-3.92,0.42
12.101,0.19,-3.92,0.42
12.101,0.19,-3.92,0.42
12.110,-0.08,-2.01,-0.36
12.125,-1.07,-3.58,1.02
12.137,-1.00,-2.22,0.77
12.147,-0.72,-1.46,0.50
12.147,-0.72,-1.46,0.50
12.196,-0.53,-1.01,0.43
12.197,-0.41,-0.62,0.30
12.213,0.15,0.21,-0.28
12.226,-0.04,-0.40,0.13
12.231,-0.04,-0.56,0.27
12.275,-0.02,-0.71,0.41
12.275,-0.02,-0.71,0.41
12.283,-0.06,-1.05,0.71
12.296,-0.17,-0.78,0.66
12.312,-0.24,-0.79,0.61
12.327,-0.26,-0.86,0.56
12.344,-0.33,-1.06,0.62
12.346,-0.36,-1.03,0.74
12.346,-0.36,-1.03,0.74
12.400,-0.39,-1.02,0.86
12.400,-0.39,-1.02,0.86
12.409,-1.00,-1.87,3.01
12.427,-1.03,-2.01,2.94
12.431,-1.00,-1.92,2.72
12.475,-0.97,-1.80,2.62
12.475,-0.97,-1.80,2.62
12.482,-0.67,-1.04,1.92
12.482,-0.67,-1.04,1.92
12.541,-0.66,-0.94,1.99
12.541,-0.66,-0.94,1.99
12.542,-0.67,-0.87,2.06
12.553,-0.43,-0.69,1.51
12.575,-0.54,-0.54,1.24
12.581,-0.46,-0.12,1.15
12.581,-0.46,-0.12,1.15
12.627,-0.37,0.06,1.12
12.629,-0.18,0.33,1.07
12.643,0.60,1.91,2.05
12.658,1.16,1.69,1.61
12.661,1.38,1.14,0.96
12.661,1.38,1.14,0.96
12.721,1.37,0.88,0.77
12.721,1.37,0.88,0.77
12.730,-0.82,2.95,2.15
12.748,1.97,2.47,0.77
12.761,2.41,2.18,0.95
12.763,2.40,1.88,1.05
12.763,2.40,1.88,1.05
12.827,2.29,1.79,1.03
12.827,2.29,1.79,1.03
12.830,2.00,1.42,0.83
12.845,2.59,3.81,-0.76
12.860,2.92,3.34,-0.77
12.879,2.73,1.81,-0.13
12.884,1.14,0.51,0.81
12.884,1.14,0.51,0.81
12.939,0.77,-0.15,1.11
12.939,0.77,-0.15,1.11
12.946,-1.05,2.49,-0.27
12.961,3.25,3.43,-2.26
12.974,3.10,3.49,-2.59
12.981,2.09,3.46,-2.56
12.981,2.09,3.46,-2.56
12.981,2.09,3.46,-2.56
13.056,1.72,3.25,-2.28
13.056,1.72,3.25,-2.28
13.061,0.76,0.83,-0.06
13.068,1.16,2.16,-1.53
13.111,2.00,2.30,-2.53
13.111,2.00,2.30,-2.53
13.118,2.85,1.57,-3.02
13.131,1.63,0.72,-0.65
13.131,1.63,0.72,-0.65
13.176,1.38,0.30,-0.32
13.176,1.38,0.30,-0.32
13.187,2.56,-0.75,-3.00
13.187,2.56,-0.75,-3.00
13.187,2.56,-0.75,-3.00
13.254,3.06,-1.22,-3.18
13.254,3.06,-1.22,-3.18
13.262,3.32,-1.69,-2.27
13.275,0.57,-2.33,-0.44
13.289,0.30,-1.08,-0.66
13.302,0.50,-0.09,-0.96
13.302,0.50,-0.09,-0.96
13.302,0.50,-0.09,-0.96
13.372,0.60,-0.12,-0.97
13.372,0.60,-0.12,-0.97
13.378,0.78,-0.52,-0.64
13.392,0.26,-4.12,0.78
13.411,-1.01,-2.35,1.53
13.417,-0.78,-0.92,0.63
13.434,-0.56,-1.40,-0.44
13.434,-0.56,-1.40,-0.44
13.483,-0.52,-1.53,-0.70
13.483,-0.52,-1.53,-0.70
13.492,-0.17,-3.59,0.87
13.492,-0.17,-3.59,0.87
13.492,-0.17,-3.59,0.87
13.562,-0.28,-3.65,0.92
13.562,-0.28,-3.65,0.92
13.565,-0.50,-3.85,0.79
13.577,0.46,-0.59,0.09
13.577,0.46,-0.59,0.09
13.618,0.50,-0.40,-0.04
13.622,0.40,-0.12,-0.25
13.634,-0.28,-1.13,0.30
13.634,-0.28,-1.13,0.30
13.680,-0.31,-1.32,0.46
13.680,-0.31,-1.32,0.46
13.692,0.26,-0.52,0.04
13.704,0.12,-0.65,0.22
13.718,-0.25,-0.53,0.48
13.718,-0.25,-0.53,0.48
13.772,-0.34,-0.47,0.47
13.772,-0.34,-0.47,0.47
13.781,-0.75,-0.48,0.96
13.796,-0.71,-1.07,1.23
13.811,-0.56,-1.51,1.46
13.811,-0.56,-1.51,1.46
13.861,-0.53,-1.56,1.62
13.861,-0.53,-1.56,1.62
13.867,-0.63,-1.40,2.52
13.883,-0.85,-1.99,2.96
13.897,-0.61,-1.81,2.38
13.898,-0.49,-1.50,2.07
13.898,-0.49,-1.50,2.07
13.958,-0.39,-1.11,1.76
13.958,-0.39,-1.11,1.76
13.968,-0.81,-0.04,1.33
13.978,-0.51,-1.10,2.53
13.990,-0.41,-1.11,2.45
13.990,-0.41,-1.11,2.45
13.990,-0.41,-1.11,2.45
14.069,-0.32,-1.07,2.29
14.069,-0.32,-1.07,2.29
14.069,-0.32,-1.07,2.29
14.083,-0.17,1.97,2.77
14.096,1.22,1.87,1.85
14.096,1.22,1.87,1.85
14.148,1.51,1.62,1.41
14.148,1.51,1.62,1.41
14.156,1.25,0.30,0.33
14.168,-1.75,2.30,2.31
14.168,-1.75,2.30,2.31
14.223,-1.76,2.71,2.37
14.223,-1.76,2.71,2.37
14.227,1.10,2.52,1.46
14.242,1.93,1.55,0.43
14.246,0.72,1.81,0.84
14.246,0.72,1.81,0.84
14.303,0.22,1.78,0.94
14.303,0.22,1.78,0.94
14.314,1.66,2.99,0.44
14.329,3.10,3.77,-1.04
14.332,2.85,4.46,-1.67
14.379,2.64,4.48,-1.85
14.379,2.64,4.48,-1.85
14.385,1.61,4.46,-1.55
14.399,1.74,2.31,-0.85
14.411,1.29,1.47,-0.15
14.411,1.29,1.47,-0.15
14.461,1.06,1.34,0.03
14.461,1.06,1.34,0.03
14.471,1.62,2.60,-1.83
14.483,1.84,2.77,-2.09
14.483,1.84,2.77,-2.09
14.483,1.84,2.77,-2.09
14.553,1.90,2.75,-2.24
14.553,1.90,2.75,-2.24
14.558,1.68,2.06,-1.95
14.573,1.12,0.59,-1.14
14.581,1.28,0.50,-1.42
14.581,1.28,0.50,-1.42
14.624,1.35,0.53,-1.55
14.630,2.15,0.32,-1.72
14.632,2.66,-0.57,-1.84
14.686,2.92,-1.11,-1.91
14.686,2.92,-1.11,-1.91
14.689,3.23,-2.19,-1.93
14.703,1.24,-1.07,-0.89
14.717,1.22,-2.00,-1.09
14.731,0.99,-2.67,-0.76
14.731,0.99,-2.67,-0.76
14.778,0.92,-2.74,-0.60
14.778,0.92,-2.74,-0.60
14.785,0.15,-1.26,0.23
14.807,0.40,-0.13,0.19
14.816,0.58,0.03,-0.21
14.816,0.58,0.03,-0.21
14.859,0.63,-0.10,-0.33
14.861,0.69,-0.64,-0.40
14.876,0.05,-4.87,1.12
14.890,-0.62,-5.27,1.38
14.896,-1.14,-5.06,1.64
14.896,-1.14,-5.06,1.64
14.941,-1.44,-4.35,1.70
14.947,-1.22,-2.30,0.19
14.961,-0.16,-2.43,0.05
14.976,-0.15,-2.13,0.23
14.981,-0.24,-1.83,0.25
14.981,-0.24,-1.83,0.25
15.053,-0.27,-1.70,0.23
15.053,-0.27,-1.70,0.23
15.053,-0.27,-1.70,0.23
15.062,-0.06,-1.05,-0.03
15.064,-0.05,-1.11,0.27
15.106,-0.01,-1.16,0.39
15.106,-0.01,-1.16,0.39
15.121,0.13,-1.19,0.34
15.131,-0.05,-0.81,0.45
15.131,-0.05,-0.81,0.45
15.179,-0.12,-0.76,0.45
15.179,-0.12,-0.76,0.45
15.188,-0.35,-0.90,0.60
15.211,-0.25,-0.76,0.43
15.213,-0.18,-0.51,0.40
15.213,-0.18,-0.51,0.40
15.213,-0.18,-0.51,0.40
15.291,-0.16,-0.43,0.40
15.291,-0.16,-0.43,0.40
15.293,-0.20,-0.39,0.53
15.307,-1.21,-1.87,2.42
15.326,-0.87,-1.47,2.57
15.331,-0.64,-0.96,2.13
15.346,-0.39,-0.71,1.62
15.346,-0.39,-0.71,1.62
15.395,-0.34,-0.66,1.43
15.395,-0.34,-0.66,1.43
15.404,-0.83,-0.55,3.05
15.423,-0.67,-0.12,3.60
15.431,-0.36,0.59,3.42
15.431,-0.36,0.59,3.42
15.479,-0.22,0.84,3.21
15.480,-0.09,1.03,2.94
15.488,0.11,1.77,0.67
15.488,0.11,1.77,0.67
15.553,-0.10,2.07,0.79
15.553,-0.10,2.07,0.79
15.553,-0.10,2.07,0.79
15.565,1.90,3.02,0.16
15.581,0.70,2.98,1.45
15.596,0.86,3.18,1.50
15.596,0.86,3.18,1.50
15.642,1.15,3.11,1.25
15.642,1.15,3.11,1.25
15.653,1.78,2.64,-0.61
15.673,0.69,2.67,-0.29
15.685,0.44,2.28,-0.14
15.698,0.63,2.35,-0.12
15.702,0.90,2.04,-0.20
15.702,0.90,2.04,-0.20
15.757,1.06,1.81,-0.25
15.757,1.06,1.81,-0.25
15.768,0.37,1.38,-0.22
15.781,0.51,1.58,-0.39
15.796,0.85,1.40,-0.63
15.796,0.85,1.40,-0.63
15.841,0.85,1.44,-0.69
15.841,0.85,1.44,-0.69
15.852,1.43,1.65,-1.42
15.866,1.80,1.87,-1.99
15.881,2.30,1.96,-2.68
15.896,2.50,1.77,-2.89
15.896,2.50,1.77,-2.89
15.950,2.47,1.73,-2.80
15.950,2.47,1.73,-2.80
15.955,2.19,1.62,-2.08
15.965,1.96,-0.27,-1.63
15.981,2.75,-1.44,-2.37
15.981,2.75,-1.44,-2.37
16.032,2.84,-1.78,-2.37
16.032,2.84,-1.78,-2.37
16.042,0.81,-0.85,-0.24
16.056,0.55,-0.54,-0.30
16.069,0.55,-0.68,-0.41
16.073,0.63,-0.78,-0.49
16.073,0.63,-0.78,-0.49
16.127,0.67,-0.82,-0.51
16.128,0.70,-0.98,-0.53
16.146,0.36,-1.02,-0.21
16.148,0.38,-1.17,-0.13
16.148,0.38,-1.17,-0.13
16.205,0.41,-1.57,-0.03
16.205,0.41,-1.57,-0.03
16.214,-0.07,-0.28,-0.03
16.231,0.28,-3.30,-0.55
16.246,0.12,-4.44,0.38
16.249,-0.35,-4.27,1.00
16.249,-0.35,-4.27,1.00
16.313,-0.57,-3.80,1.15
16.313,-0.57,-3.80,1.15
16.315,-0.78,-2.85,0.99
16.332,-0.25,-3.41,0.84
16.343,-0.18,-2.83,0.74
16.346,-0.16,-2.73,0.70
16.393,-0.16,-2.52,0.64
16.393,-0.16,-2.52,0.64
16.400,-0.10,-0.26,-0.22
16.416,-0.25,-0.20,-0.01
16.431,-0.23,-0.62,0.32
16.431,-0.23,-0.62,0.32
16.431,-0.23,-0.62,0.32
16.488,-0.19,-0.88,0.45
16.488,-0.19,-0.88,0.45
16.495,0.06,-0.83,0.40
16.495,0.06,-0.83,0.40
16.564,0.06,-0.75,0.36
16.564,0.06,-0.75,0.36
16.564,0.06,-0.75,0.36
16.574,-0.44,-0.46,0.45
16.586,-0.72,-0.98,1.25
16.596,-0.77,-1.22,1.56
16.596,-0.77,-1.22,1.56
16.643,-0.81,-1.33,1.70
16.646,-0.82,-1.47,1.83
16.652,-0.33,-1.46,1.58
16.652,-0.33,-1.46,1.58
16.705,-0.35,-1.33,1.60
16.705,-0.35,-1.33,1.60
16.719,-0.30,-1.12,1.06
16.732,-0.06,-0.83,1.21
16.746,0.04,-0.72,1.05
16.746,0.04,-0.72,1.05
16.792,0.02,-0.75,1.02
16.792,0.02,-0.75,1.02
16.807,-0.76,-0.83,1.88
16.816,-0.66,-0.65,1.47
16.831,-0.65,-0.38,1.31
16.831,-0.65,-0.38,1.31
16.880,-0.68,-0.34,1.41
16.880,-0.68,-0.34,1.41
16.889,-0.06,0.59,1.99
16.902,0.04,1.51,2.47
16.917,0.47,1.66,2.07
16.917,0.47,1.66,2.07
16.917,0.47,1.66,2.07
16.991,0.67,1.63,1.80
16.991,0.67,1.63,1.80
16.992,0.84,1.62,1.65
17.006,0.95,2.51,1.84
17.006,0.95,2.51,1.84
17.006,0.95,2.51,1.84
17.006,0.95,2.51,1.84
17.095,1.20,2.42,1.70
17.095,1.20,2.42,1.70
17.095,1.20,2.42,1.70
17.107,0.81,2.61,1.75
17.121,2.32,2.85,-0.42
17.133,0.33,2.57,-0.72
17.146,1.25,3.20,-1.08
17.166,2.01,2.99,-1.12
17.166,2.01,2.99,-1.12
17.210,2.09,3.00,-1.26
17.210,2.09,3.00,-1.26
17.218,1.06,2.22,-0.53
17.240,1.26,1.78,-0.40
17.251,1.33,1.49,-0.73
17.252,1.28,1.51,-0.89
17.296,1.20,1.75,-1.02
17.296,1.20,1.75,-1.02
17.308,1.74,2.18,-1.90
17.319,1.73,2.14,-1.89
17.332,1.81,1.59,-1.82
17.332,1.81,1.59,-1.82
17.380,1.84,1.30,-1.78
17.380,1.84,1.30,-1.78
17.392,1.59,0.76,-1.70
17.413,2.45,0.25,-2.38
17.416,3.20,-0.47,-2.84
17.416,3.20,-0.47,-2.84
17.472,3.52,-0.94,-2.98
17.472,3.52,-0.94,-2.98
17.482,1.05,-0.74,0.14
17.484,0.71,-0.78,-0.05
17.530,0.69,-0.87,-0.34
17.530,0.69,-0.87,-0.34
17.540,0.75,-1.09,-0.69
17.552,0.19,-0.91,-0.19
17.566,-0.14,-0.51,0.14
17.566,-0.14,-0.51,0.14
17.566,-0.14,-0.51,0.14
17.635,-0.15,-0.53,0.15
17.635,-0.15,-0.53,0.15
17.640,0.07,-0.81,0.03
17.653,0.26,-3.29,0.17
17.669,-0.06,-2.97,0.57
17.683,-0.16,-1.88,0.61
17.688,-0.13,-0.37,0.02
17.688,-0.13,-0.37,0.02
17.740,-0.11,-0.51,-0.24
17.740,-0.11,-0.51,-0.24
17.752,-0.40,-3.85,0.59
17.766,-0.78,-4.01,0.46
17.766,-0.78,-4.01,0.46
17.823,-0.82,-4.08,0.45
17.823,-0.82,-4.08,0.45
17.827,-0.78,-4.30,0.42
17.845,-0.60,-1.32,0.40
17.860,-0.25,-0.34,0.13
17.866,0.13,0.37,-0.38
17.866,0.13,0.37,-0.38
17.866,0.13,0.37,-0.38
17.952,0.23,0.55,-0.57
17.952,0.23,0.55,-0.57
17.952,0.23,0.55,-0.57
17.957,0.16,0.86,-0.74
17.972,0.34,-1.92,0.56
17.987,-0.16,-2.02,0.77
17.988,-0.29,-1.77,0.80
18.033,-0.40,-1.48,0.79
18.033,-0.40,-1.48,0.79
18.043,-0.04,-0.63,0.31
18.057,-0.14,-0.66,0.30
18.066,-0.13,-0.80,0.33
18.066,-0.13,-0.80,0.33
18.112,-0.10,-0.80,0.36
18.115,0.05,-0.78,0.46
18.119,-0.22,-0.93,0.83
18.119,-0.22,-0.93,0.83
18.171,-0.29,-0.97,0.89
18.173,-0.33,-1.01,1.03
18.183,-0.53,-0.68,0.64
18.198,-0.44,-0.77,0.86
18.198,-0.44,-0.77,0.86
18.198,-0.44,-0.77,0.86
18.263,-0.44,-0.86,1.01
18.263,-0.44,-0.86,1.01
18.273,-1.06,-1.89,3.10
18.290,-0.51,-0.90,2.00
18.296,-0.35,-0.53,1.30
18.296,-0.35,-0.53,1.30
18.353,-0.37,-0.45,1.06
18.353,-0.37,-0.45,1.06
18.360,-0.92,-1.23,1.67
18.372,-0.10,-0.80,1.94
18.372,-0.10,-0.80,1.94
18.424,0.02,-0.47,1.81
18.424,0.02,-0.47,1.81
18.432,0.02,1.05,1.93
18.446,0.36,0.63,1.24
18.460,0.49,0.35,0.86
18.466,0.44,0.22,0.69
18.466,0.44,0.22,0.69
18.537,0.40,0.23,0.65
18.537,0.40,0.23,0.65
18.537,0.40,0.23,0.65
18.540,0.05,0.61,0.85
18.540,0.05,0.61,0.85
18.540,0.05,0.61,0.85
18.618,-0.16,0.94,1.09
18.618,-0.16,0.94,1.09
18.619,-0.33,1.23,1.38
18.634,-0.22,2.59,1.43
18.649,2.76,3.37,0.29
18.662,2.31,2.37,0.45
18.666,1.80,1.37,0.61
18.666,1.80,1.37,0.61
18.720,1.36,1.16,0.72
18.720,1.36,1.16,0.72
18.730,0.89,1.93,-0.09
18.752,1.44,2.09,-0.30
18.753,1.47,2.08,-0.33
18.753,1.47,2.08,-0.33
18.813,1.47,2.05,-0.39
18.813,1.47,2.05,-0.39
18.821,1.06,2.88,-1.39
18.832,1.36,2.34,-1.65
18.846,1.04,2.43,-1.27
18.846,1.04,2.43,-1.27
18.895,1.04,2.38,-1.21
18.895,1.04,2.38,-1.21
18.907,1.53,1.71,-1.42
18.921,1.86,1.78,-2.19
18.934,2.01,1.76,-2.41
18.934,2.01,1.76,-2.41
18.987,2.03,1.72,-2.50
18.987,2.03,1.72,-2.50
18.994,1.82,2.13,-2.11
18.998,1.75,1.24,-1.51
18.998,1.75,1.24,-1.51
19.051,1.71,0.92,-1.33
19.051,1.71,0.92,-1.33
19.066,2.07,-1.15,-2.07
19.080,1.58,0.48,-1.10
19.094,1.39,0.43,-0.68
19.097,1.46,-0.49,-0.75
19.142,1.58,-0.89,-0.88
19.142,1.58,-0.89,-0.88
19.152,1.39,-2.70,-0.90
19.166,1.02,-1.64,-0.64
19.166,1.02,-1.64,-0.64
19.166,1.02,-1.64,-0.64
19.225,0.92,-1.04,-0.56
19.225,0.92,-1.04,-0.56
19.238,0.54,-1.87,-0.14
19.253,0.56,-4.39,-0.09
19.267,0.04,-6.63,0.27
19.269,-0.43,-6.18,0.61
19.321,-0.87,-2.17,0.77
19.321,-0.87,-2.17,0.77
19.325,0.52,0.74,0.08
19.339,0.92,-2.15,-1.29
19.349,0.96,-3.01,-0.18
19.349,0.96,-3.01,-0.18
19.399,0.87,-3.08,0.09
19.399,0.87,-3.08,0.09
19.411,-1.37,-2.82,1.78
19.426,0.38,1.06,-0.38
19.444,0.66,1.49,-1.54
19.446,0.52,1.14,-2.03
19.446,0.52,1.14,-2.03
19.495,0.48,0.55,-1.97
19.498,0.29,-1.61,-0.18
19.500,0.08,-1.25,0.85
19.539,-0.04,-1.19,1.05
19.541,-0.23,-1.58,1.00
19.552,-0.80,-3.27,0.89
19.566,-0.76,-2.11,0.92
19.581,-0.34,-1.26,0.51
19.581,-0.34,-1.26,0.51
19.640,-0.24,-1.00,0.43
19.640,-0.24,-1.00,0.43
19.642,0.14,-0.60,0.22
19.658,-0.19,-0.96,-0.04
19.666,-0.24,-1.45,0.50
19.681,-0.10,-1.96,1.01
19.681,-0.10,-1.96,1.01
19.742,-0.03,-1.98,1.02
19.742,-0.03,-1.98,1.02
19.742,-0.03,-1.98,1.02
19.755,-0.18,-0.55,0.23
19.766,-0.31,-0.60,0.30
19.781,-0.44,-0.82,0.57
19.781,-0.44,-0.82,0.57
19.828,-0.50,-0.90,0.77
19.828,-0.50,-0.90,0.77
19.845,-1.01,-0.84,1.63
19.859,-1.15,-0.76,1.81
19.866,-1.23,-1.10,2.20
19.866,-1.23,-1.10,2.20
19.927,-1.21,-1.31,2.34
19.927,-1.21,-1.31,2.34
19.929,-1.09,-1.86,2.64
19.943,-0.56,-1.23,2.63
19.958,-0.75,-0.83,1.98
19.973,-1.06,-0.61,1.27
19.974,-1.09,-0.59,1.17
20.027,-1.10,-0.59,1.12
20.027,-1.10,-0.59,1.12
20.028,-1.06,-0.59,1.14
20.028,-1.06,-0.59,1.14
20.028,-1.06,-0.59,1.14
20.099,-0.96,-0.58,1.16
20.099,-0.96,-0.58,1.16
20.102,-0.27,-0.61,1.11
20.117,1.00,1.46,1.52
20.131,1.40,0.89,0.73
20.146,0.62,0.97,1.19
20.146,0.62,0.97,1.19
20.193,0.27,1.35,1.49
20.193,0.27,1.35,1.49
20.203,1.73,1.85,0.44
20.216,1.50,0.79,0.45
20.231,0.73,0.15,1.00
20.246,0.27,0.59,1.05
20.246,0.27,0.59,1.05
20.293,0.17,0.98,0.93
20.293,0.17,0.98,0.93
20.307,1.93,2.88,0.68
20.316,2.09,3.06,0.44
20.331,1.97,2.65,0.18
20.346,1.23,2.17,0.25
20.346,1.23,2.17,0.25
20.404,0.93,2.14,0.27
20.404,0.93,2.14,0.27
20.405,0.80,2.18,0.25
20.415,1.99,3.57,-1.23
20.431,2.32,2.95,-1.55
20.446,1.96,2.18,-1.50
20.446,1.96,2.18,-1.50
20.506,1.67,1.93,-1.28
20.506,1.67,1.93,-1.28
20.506,1.67,1.93,-1.28
20.512,0.03,0.61,0.34
20.512,0.03,0.61,0.34
20.585,-0.11,0.58,0.36
20.585,-0.11,0.58,0.36
20.585,-0.11,0.58,0.36
20.592,1.35,2.04,-1.04
20.607,1.62,2.36,-2.17
20.620,1.52,1.35,-1.62
20.636,1.56,1.21,-1.75
20.655,1.90,0.81,-2.06
20.659,1.94,0.82,-2.08
20.659,1.94,0.82,-2.08
20.713,1.94,0.87,-2.08
20.713,1.94,0.87,-2.08
20.722,1.12,0.90,-0.76
20.734,0.82,0.05,-0.91
20.746,1.21,-0.09,-1.52
20.746,1.21,-0.09,-1.52
20.793,1.49,-0.07,-1.73
20.793,1.49,-0.07,-1.73
20.807,1.15,-2.04,0.17
20.819,0.70,-1.70,0.17
20.831,0.57,-1.05,-0.41
20.846,0.78,-1.05,-0.84
20.846,0.78,-1.05,-0.84
20.893,0.87,-1.03,-0.84
20.895,0.91,-1.07,-0.82
20.909,0.23,-0.12,-0.08
20.924,0.26,-0.69,-0.16
20.941,0.40,-1.56,-0.15
20.946,0.50,-2.15,-0.06
20.946,0.50,-2.15,-0.06
20.998,0.49,-2.42,-0.01
20.998,0.49,-2.42,-0.01
21.004,-0.33,-3.59,0.70
21.004,-0.33,-3.59,0.70
21.072,-0.52,-2.29,0.86
21.072,-0.52,-2.29,0.86
21.072,-0.52,-2.29,0.86
21.082,0.43,-1.12,-0.80
21.096,-0.36,-4.01,0.88
21.110,-0.88,-4.61,1.33
21.116,-1.03,-0.44,1.26
21.116,-1.03,-0.44,1.26
21.164,-0.69,0.45,0.98
21.168,0.55,1.13,0.01
21.184,0.60,-0.39,-1.46
21.186,0.44,-2.06,-0.24
21.186,0.44,-2.06,-0.24
21.240,0.31,-2.21,0.40
21.240,0.31,-2.21,0.40
21.252,-1.03,-3.80,0.61
21.266,-0.96,-3.11,1.04
21.281,-0.73,-2.39,1.13
21.281,-0.73,-2.39,1.13
21.338,-0.60,-2.16,1.06
21.338,-0.60,-2.16,1.06
21.341,-0.12,-1.46,0.75
21.350,0.27,-0.78,0.03
21.372,-0.26,-0.94,0.18
21.384,-0.44,-1.02,0.56
21.384,-0.44,-1.02,0.56
21.430,-0.39,-1.11,0.64
21.430,-0.39,-1.11,0.64
21.438,0.12,-0.64,0.12
21.459,-0.17,-0.44,0.21
21.466,-0.20,-0.41,0.27
21.466,-0.20,-0.41,0.27
21.523,-0.17,-0.41,0.27
21.523,-0.17,-0.41,0.27
21.526,-0.12,-0.51,0.28
21.526,-0.12,-0.51,0.28
21.526,-0.12,-0.51,0.28
21.602,-0.10,-0.60,0.31
21.602,-0.10,-0.60,0.31
21.602,-0.10,-0.60,0.31
21.614,-0.43,-1.30,1.76
21.629,-0.99,-1.01,1.62
21.643,-0.68,-1.27,3.08
21.661,-0.79,-1.90,3.36
21.667,-1.06,-1.87,3.29
21.683,-1.13,-1.16,2.73
21.683,-1.13,-1.16,2.73
21.729,-1.07,-0.81,2.44
21.730,-0.97,-0.51,2.10
21.746,0.06,-0.33,1.17
21.759,0.06,-1.02,0.59
21.766,-0.30,-1.06,0.51
21.766,-0.30,-1.06,0.51
21.833,-0.47,-0.57,0.78
21.833,-0.47,-0.57,0.78
21.833,-0.47,-0.57,0.78
21.845,0.02,1.73,1.78
21.861,1.82,1.58,1.43
21.875,1.45,2.06,1.55
21.881,1.11,2.50,1.57
21.881,1.11,2.50,1.57
21.929,1.00,2.62,1.51
21.931,0.88,2.79,1.37
21.946,2.15,2.01,1.28
21.960,2.17,1.73,0.93
21.966,1.75,1.89,0.53
21.966,1.75,1.89,0.53
22.025,1.46,2.03,0.42
22.025,1.46,2.03,0.42
22.027,1.06,2.24,0.14
22.027,1.06,2.24,0.14
22.027,1.06,2.24,0.14
22.122,0.85,2.14,0.12
22.122,0.85,2.14,0.12
22.122,0.85,2.14,0.12
22.122,0.85,2.14,0.12
22.133,1.41,2.37,-0.08
22.148,2.06,2.84,-0.76
22.161,1.02,1.97,-0.59
22.176,1.47,2.41,-1.18
22.191,2.51,3.03,-2.33
22.209,2.07,2.55,-2.72
22.216,1.52,2.19,-2.42
22.231,0.91,1.73,-1.64
22.231,0.91,1.73,-1.64
22.291,0.85,1.65,-1.36
22.291,0.85,1.65,-1.36
22.291,0.85,1.65,-1.36
22.305,1.01,0.39,-1.36
22.328,1.06,0.81,-1.42
22.332,1.23,0.65,-1.40
22.332,1.23,0.65,-1.40
22.390,1.24,0.51,-1.35
22.390,1.24,0.51,-1.35
22.392,1.27,0.08,-1.29
22.407,2.06,-1.67,-1.86
22.421,2.00,-0.95,-1.62
22.422,1.99,-0.75,-1.49
22.469,1.99,-0.78,-1.35
22.469,1.99,-0.78,-1.35
22.477,1.10,-1.95,0.05
22.484,0.87,-1.74,0.09
22.484,0.87,-1.74,0.09
22.552,0.65,-1.48,0.05
22.552,0.65,-1.48,0.05
22.552,0.65,-1.48,0.05
22.563,-0.07,-3.31,0.40
22.563,-0.07,-3.31,0.40
22.621,-0.28,-3.04,0.64
22.621,-0.28,-3.04,0.64
22.622,-0.38,-2.87,0.67
22.641,0.48,-1.43,-0.35
22.646,0.36,-1.44,-0.07
22.646,0.36,-1.44,-0.07
22.700,0.30,-1.60,-0.01
22.700,0.30,-1.60,-0.01
22.709,-0.20,-4.13,0.33
22.713,-0.73,-3.79,0.75
22.713,-0.73,-3.79,0.75
22.763,-0.81,-3.51,0.84
22.766,-0.84,-3.01,0.86
22.784,0.40,-0.69,0.03
22.797,0.31,-0.20,-0.15
22.798,0.22,-0.07,-0.22
22.798,0.22,-0.07,-0.22
22.867,0.13,-0.02,-0.26
22.867,0.13,-0.02,-0.26
22.867,0.13,-0.02,-0.26
22.882,0.23,-1.86,0.73
22.892,0.09,-0.94,0.53
22.908,-0.10,-0.85,0.36
22.925,-0.19,-1.06,0.30
22.927,-0.20,-1.05,0.35
22.927,-0.20,-1.05,0.35
22.982,-0.20,-1.02,0.44
22.982,-0.20,-1.02,0.44
22.990,-0.13,-1.55,1.31
22.990,-0.13,-1.55,1.31
23.060,-0.15,-1.48,1.35
23.060,-0.15,-1.48,1.35
23.060,-0.15,-1.48,1.35
23.069,-1.50,-1.33,2.87
23.085,-0.90,-1.33,2.85
23.087,-0.78,-1.28,2.73
23.136,-0.75,-1.17,2.51
23.136,-0.75,-1.17,2.51
23.141,-1.14,-0.95,2.93
23.144,-1.24,-1.37,2.95
23.144,-1.24,-1.37,2.95
