time,x,y,z
11.388,-0.53,-2.93,-2.03
11.408,-0.08,-1.97,-2.71
11.413,-0.24,-1.40,-3.09
11.454,-0.44,-1.24,-3.15
11.454,-0.44,-1.24,-3.15
11.461,-1.66,-0.21,-2.60
11.480,-1.31,-0.28,-2.22
11.491,-0.64,-0.27,-2.35
11.493,0.30,-0.45,-2.78
11.493,0.30,-0.45,-2.78
11.557,0.75,-0.51,-2.88
11.557,0.75,-0.51,-2.88
11.563,0.51,0.33,-3.07
11.578,-0.33,1.16,-3.34
11.593,-0.50,1.63,-2.52
11.593,-0.50,1.63,-2.52
11.632,-0.20,1.51,-2.41
11.635,1.47,0.71,-2.51
11.649,0.21,1.35,-1.71
11.649,0.21,1.35,-1.71
11.688,0.00,1.52,-1.60
11.693,0.48,0.66,-1.35
11.708,0.17,0.90,-0.81
11.722,0.08,0.88,-0.80
11.728,0.26,0.68,-0.83
11.768,0.29,0.49,-0.80
11.768,0.29,0.49,-0.80
11.783,0.07,0.70,-0.48
11.794,0.27,0.85,-0.47
11.808,0.51,1.26,-0.38
11.813,0.49,1.61,-0.31
11.855,0.43,1.76,-0.30
11.855,0.43,1.76,-0.30
11.869,-0.96,1.98,-0.55
11.879,-0.38,2.04,-0.36
11.893,0.32,2.83,-0.30
11.908,-0.20,3.09,-0.42
11.923,-0.84,2.49,-0.41
11.928,-0.85,2.36,-0.32
11.969,-0.57,2.56,-0.25
11.969,-0.57,2.56,-0.25
11.977,-0.79,2.48,0.05
11.997,0.07,1.24,0.01
11.997,0.07,1.24,0.01
11.997,0.07,1.24,0.01
12.057,0.51,1.02,0.00
12.057,0.51,1.02,0.00
12.066,0.07,1.25,0.27
12.078,-0.00,1.33,0.41
12.078,-0.00,1.33,0.41
12.116,-0.06,1.33,0.48
12.124,-0.09,0.47,1.45
12.142,0.01,1.02,2.09
12.144,-0.14,1.15,2.28
12.144,-0.14,1.15,2.28
12.193,-0.33,1.17,2.35
12.197,-0.76,0.75,2.39
12.213,0.92,1.03,1.33
12.226,-0.33,1.26,1.11
12.228,-0.82,1.36,1.05
12.267,-1.02,1.46,0.94
12.269,-1.37,1.32,0.92
12.283,-1.39,0.33,1.76
12.295,-1.39,0.35,2.37
12.313,-1.22,0.11,2.39
12.313,-1.22,0.11,2.39
12.351,-1.25,0.04,2.29
12.355,-1.28,0.03,1.87
12.374,-1.18,-0.38,1.53
12.389,-1.48,-0.44,1.78
12.398,-2.37,-0.77,2.66
12.413,-2.92,-1.20,3.17
12.428,-2.49,-1.71,3.12
12.428,-2.49,-1.71,3.12
12.476,-2.21,-1.98,3.07
12.476,-2.21,-1.98,3.07
12.485,-1.18,-1.77,2.19
12.500,-1.24,-1.24,1.20
12.500,-1.24,-1.24,1.20
12.500,-1.24,-1.24,1.20
12.564,-1.24,-1.14,1.11
12.564,-1.24,-1.14,1.11
12.572,-1.13,-1.34,0.25
12.587,-2.21,-2.65,0.27
12.600,-3.10,-1.62,0.62
12.616,-2.24,-1.56,0.12
12.628,0.02,-2.67,-0.84
12.647,0.22,-2.98,-1.07
12.658,-0.63,-5.02,-2.10
12.658,-0.63,-5.02,-2.10
12.706,-0.94,-5.25,-2.21
12.706,-0.94,-5.25,-2.21
12.715,-1.88,-0.82,0.84
12.718,-1.04,0.31,1.01
12.718,-1.04,0.31,1.01
12.782,-0.48,0.17,0.73
12.782,-0.48,0.17,0.73
12.787,0.43,-1.57,-0.50
12.802,-1.82,-1.32,-2.87
12.809,-0.94,-0.57,-2.79
12.829,0.03,0.08,-3.19
12.829,0.03,0.08,-3.19
12.879,0.29,0.13,-3.39
12.879,0.29,0.13,-3.39
12.888,1.09,0.33,-5.23
12.896,-0.75,1.61,-4.18
12.896,-0.75,1.61,-4.18
12.943,-0.93,1.76,-4.00
12.946,-0.71,1.76,-3.17
12.961,2.33,0.57,-2.76
12.963,2.24,0.46,-2.68
13.001,1.88,0.48,-2.39
13.003,1.32,0.71,-1.97
13.006,-0.34,1.23,-1.50
13.006,-0.34,1.23,-1.50
13.064,-0.30,0.92,-1.51
13.064,-0.30,0.92,-1.51
13.075,0.70,1.16,-0.84
13.090,0.19,1.68,-0.56
13.098,0.14,1.51,-0.45
13.113,0.21,1.20,-0.29
13.113,0.21,1.20,-0.29
13.159,0.31,1.02,-0.30
13.162,0.59,0.59,-0.37
13.166,0.68,1.72,-0.24
13.211,0.79,2.02,-0.34
13.211,0.79,2.02,-0.34
13.219,-0.19,2.94,-0.19
13.234,-0.91,1.46,-0.28
13.248,-0.78,1.09,-0.23
13.251,-0.10,0.58,-0.03
13.251,-0.10,0.58,-0.03
13.316,0.35,0.50,0.11
13.316,0.35,0.50,0.11
13.319,1.12,0.61,0.29
13.334,-1.03,0.68,0.94
13.348,-0.65,0.34,1.10
13.363,-0.65,-0.16,1.50
13.366,-0.87,-0.48,1.79
13.411,-1.00,-0.65,1.93
13.411,-1.00,-0.65,1.93
13.419,-0.17,-1.03,1.93
13.440,0.73,-0.37,1.74
13.448,0.82,-0.02,1.71
13.448,0.82,-0.02,1.71
13.499,0.72,0.04,1.68
13.499,0.72,0.04,1.68
13.507,-0.47,0.31,1.16
13.507,-0.47,0.31,1.16
13.507,-0.47,0.31,1.16
13.584,-0.52,0.26,1.07
13.584,-0.52,0.26,1.07
13.584,-0.52,0.26,1.07
13.594,0.65,0.97,0.69
13.608,-0.70,0.49,0.41
13.623,-0.71,0.26,0.36
13.641,-0.44,-0.42,0.36
13.648,-0.27,-0.69,0.35
13.648,-0.27,-0.69,0.35
13.692,-0.24,-0.73,0.33
13.694,-0.12,-0.74,0.26
13.704,0.49,-0.77,0.25
13.726,0.36,-0.74,0.27
13.729,0.20,-0.72,0.29
13.770,0.06,-0.72,0.29
13.770,0.06,-0.72,0.29
13.783,-0.70,-0.75,0.24
13.793,-0.44,-0.71,0.16
13.808,-0.11,-0.67,0.18
13.823,0.15,-0.61,0.24
13.828,0.19,-0.57,0.25
13.874,0.19,-0.52,0.25
13.874,0.19,-0.52,0.25
13.882,-0.19,-0.21,0.16
13.896,-0.27,-0.25,0.13
13.911,-0.25,-0.33,0.06
13.925,-0.12,-0.35,0.02
13.928,0.04,-0.34,-0.02
13.928,0.04,-0.34,-0.02
13.980,0.16,-0.30,-0.03
13.982,0.27,-0.25,-0.03
13.997,-0.19,0.07,-0.09
13.997,-0.19,0.07,-0.09
14.038,-0.23,0.05,-0.09
14.040,-0.26,0.04,-0.07
14.051,-0.03,-0.26,-0.01
14.069,-0.02,-0.27,0.01
14.071,-0.03,-0.24,0.02
14.114,-0.05,-0.23,0.03
14.114,-0.05,-0.23,0.03
14.128,-0.01,-0.15,0.02
14.141,-0.01,-0.08,0.05
14.148,-0.04,-0.04,0.05
14.148,-0.04,-0.04,0.05
14.193,-0.04,-0.02,0.05
14.198,-0.05,0.04,0.07
14.213,-0.03,0.05,0.04
14.228,-0.03,0.02,0.05
14.228,-0.03,0.02,0.05
14.228,-0.03,0.02,0.05
14.284,-0.03,0.00,0.06
14.284,-0.03,0.00,0.06
14.299,0.06,0.07,0.05
14.322,0.02,0.06,0.03
14.326,-0.01,0.06,0.01
14.339,-0.04,0.05,0.00
14.339,-0.04,0.05,0.00
14.379,-0.05,0.06,-0.00
14.385,-0.02,0.00,0.01
14.398,0.02,-0.03,0.02
14.413,-0.01,-0.05,0.02
14.428,-0.01,-0.06,0.05
14.428,-0.01,-0.06,0.05
14.476,-0.00,-0.06,0.06
14.476,-0.00,-0.06,0.06
14.484,0.00,-0.05,0.01
14.496,-0.01,-0.04,0.01
14.496,-0.01,-0.04,0.01
14.496,-0.01,-0.04,0.01
14.574,-0.02,-0.03,0.01
14.574,-0.02,-0.03,0.01
14.574,-0.02,-0.03,0.01
14.587,0.02,0.04,0.04
14.606,0.01,0.03,-0.02
14.613,-0.04,0.02,-0.03
14.628,-0.03,-0.03,-0.00
14.628,-0.03,-0.03,-0.00
14.675,-0.03,-0.04,0.00
14.675,-0.03,-0.04,0.00
14.690,0.08,-0.05,0.01
14.698,0.19,-0.06,0.00
14.713,0.24,-0.12,0.04
14.728,0.26,-0.15,0.06
14.728,0.26,-0.15,0.06
14.780,0.25,-0.15,0.07
14.780,0.25,-0.15,0.07
14.789,0.20,-0.17,0.16
14.804,0.03,0.05,0.17
14.817,-0.09,0.16,0.15
14.820,-0.24,0.24,0.11
14.868,-0.30,0.27,0.10
14.868,-0.30,0.27,0.10
14.874,-0.28,0.24,0.02
14.894,-0.09,0.06,0.03
14.908,0.26,-0.22,-0.04
14.913,0.49,-0.45,-0.07
14.928,0.77,-0.76,-0.11
14.928,0.77,-0.76,-0.11
14.979,0.80,-0.74,-0.12
14.979,0.80,-0.74,-0.12
14.990,0.04,0.23,-0.11
14.994,-0.15,0.28,-0.12
14.994,-0.15,0.28,-0.12
15.061,-0.17,0.29,-0.12
15.061,-0.17,0.29,-0.12
15.062,-0.20,0.31,-0.12
15.073,-0.17,0.10,-0.10
