time,x,y,z
0.838,-0.23,-0.15,-0.18
0.842,-0.24,-0.18,-0.19
0.884,-0.26,-0.20,-0.19
0.884,-0.26,-0.20,-0.19
0.893,-0.42,-0.31,-0.30
0.907,-0.50,-0.42,-0.37
0.922,-0.52,-0.47,-0.38
0.939,-0.58,-0.52,-0.39
0.942,-0.62,-0.53,-0.41
0.942,-0.62,-0.53,-0.41
0.989,-0.64,-0.52,-0.41
0.994,-0.76,-0.54,-0.43
0.999,-0.91,-0.63,-0.45
0.999,-0.91,-0.63,-0.45
0.999,-0.91,-0.63,-0.45
1.080,-0.94,-0.65,-0.46
1.080,-0.94,-0.65,-0.46
1.080,-0.94,-0.65,-0.46
1.094,-1.05,-0.91,-0.59
1.108,-1.00,-1.00,-0.67
1.123,-0.96,-1.03,-0.69
1.127,-0.92,-1.04,-0.70
1.161,-0.90,-1.05,-0.71
1.166,-0.81,-1.06,-0.76
1.175,-0.67,-1.06,-0.84
1.209,-0.64,-1.06,-0.83
1.210,-0.62,-1.06,-0.84
1.226,-0.53,-1.20,-0.85
1.239,-0.55,-1.22,-0.87
1.242,-0.56,-1.20,-0.88
1.282,-0.57,-1.18,-0.89
1.282,-0.57,-1.18,-0.89
1.293,-0.62,-1.17,-0.90
1.314,-0.63,-1.23,-0.94
1.326,-0.67,-1.23,-0.98
1.339,-0.68,-1.16,-0.99
1.342,-0.67,-1.13,-0.99
1.377,-0.64,-1.09,-0.98
1.382,-0.57,-1.03,-0.95
1.393,-0.58,-1.05,-0.91
1.412,-0.58,-1.01,-0.89
1.427,-0.54,-0.95,-0.89
1.439,-0.49,-0.91,-0.90
1.442,-0.47,-0.89,-0.89
1.482,-0.46,-0.88,-0.89
1.483,-0.45,-0.87,-0.88
1.490,-0.39,-0.86,-0.81
1.490,-0.39,-0.86,-0.81
1.553,-0.37,-0.86,-0.80
1.553,-0.37,-0.86,-0.80
1.555,-0.36,-0.86,-0.78
1.575,-0.48,-0.91,-0.78
1.589,-0.52,-0.87,-0.81
1.597,-0.57,-0.77,-0.83
1.597,-0.57,-0.77,-0.83
1.636,-0.58,-0.74,-0.84
1.642,-0.65,-0.66,-0.84
1.654,-0.69,-0.63,-0.82
1.665,-0.71,-0.59,-0.78
1.704,-0.72,-0.56,-0.75
1.704,-0.72,-0.56,-0.75
1.713,-0.73,-0.35,-0.40
1.728,-0.80,-0.35,-0.33
1.742,-0.82,-0.31,-0.30
1.762,-0.86,-0.05,-0.11
1.767,-0.86,-0.01,0.02
1.767,-0.86,-0.01,0.02
1.809,-0.86,0.00,0.08
1.814,-0.81,0.10,0.28
1.831,-0.83,0.48,0.52
1.845,-0.90,0.62,0.57
1.848,-0.90,0.74,0.58
1.887,-0.87,0.76,0.58
1.887,-0.87,0.76,0.58
1.902,-0.15,0.38,0.31
1.912,0.29,0.45,0.31
1.927,0.57,0.50,0.35
1.942,0.78,0.42,0.42
1.957,0.83,0.42,0.49
1.962,0.84,0.43,0.51
1.997,0.82,0.45,0.55
2.000,0.73,0.50,0.65
2.000,0.73,0.50,0.65
2.000,0.73,0.50,0.65
2.065,0.68,0.52,0.70
2.065,0.68,0.52,0.70
2.074,0.62,0.49,0.98
2.092,0.59,0.26,0.66
2.106,0.71,0.19,0.50
2.112,0.89,0.06,0.29
2.112,0.89,0.06,0.29
2.163,0.99,-0.02,0.22
2.163,0.99,-0.02,0.22
2.175,1.59,-0.37,-0.02
2.195,1.53,-0.28,-0.03
2.199,1.35,-0.39,-0.05
2.218,0.93,-0.46,-0.19
2.218,0.93,-0.46,-0.19
2.260,0.84,-0.43,-0.20
2.261,0.79,-0.39,-0.20
2.272,0.40,-0.65,-0.07
2.285,0.36,-0.65,-0.06
2.285,0.36,-0.65,-0.06
2.334,0.35,-0.59,-0.06
2.334,0.35,-0.59,-0.06
2.346,0.28,-0.90,-0.09
2.362,0.21,-0.55,-0.13
2.375,0.24,-0.34,-0.06
2.377,0.24,-0.27,-0.03
2.412,0.23,-0.27,-0.01
2.419,-0.06,-1.19,-0.17
2.438,-0.25,-1.04,-0.35
2.447,-0.21,-0.56,-0.39
2.462,-0.12,-0.42,-0.45
2.462,-0.12,-0.42,-0.45
2.515,-0.11,-0.48,-0.50
2.515,-0.11,-0.48,-0.50
2.521,-0.12,-0.65,-0.59
2.525,-0.14,-0.76,-0.62
2.525,-0.14,-0.76,-0.62
2.525,-0.14,-0.76,-0.62
2.615,-0.14,-0.78,-0.64
2.615,-0.14,-0.78,-0.64
2.615,-0.14,-0.78,-0.64
2.621,-0.23,-0.53,-0.56
2.635,-0.57,-0.43,-0.91
2.649,-0.17,-0.22,-0.86
2.662,-0.19,-0.17,-0.86
2.662,-0.19,-0.17,-0.86
2.696,-0.21,-0.14,-0.86
2.704,-0.40,-0.03,-0.78
2.723,-0.49,-0.09,-0.72
2.737,-0.59,-0.20,-0.64
2.747,-0.75,-0.32,-0.66
2.762,-0.85,-0.28,-0.69
2.762,-0.85,-0.28,-0.69
2.814,-0.87,-0.24,-0.70
2.814,-0.87,-0.24,-0.70
2.822,-0.78,-0.13,-0.69
2.836,-0.58,-0.47,-0.69
2.854,-0.60,-0.43,-0.66
2.859,-0.60,-0.33,-0.59
2.877,-0.53,-0.29,-0.49
2.877,-0.53,-0.29,-0.49
2.917,-0.51,-0.28,-0.45
2.923,-0.45,-0.22,-0.13
2.938,-0.57,-0.13,0.05
2.949,-0.59,-0.06,0.08
2.949,-0.59,-0.06,0.08
2.985,-0.59,-0.01,0.10
2.991,-0.47,0.17,0.40
2.991,-0.47,0.17,0.40
3.047,-0.46,0.21,0.46
3.047,-0.46,0.21,0.46
3.053,-0.63,0.42,0.80
3.065,-0.68,0.34,0.80
3.079,-0.56,0.48,0.80
3.079,-0.56,0.48,0.80
3.124,-0.50,0.55,0.80
3.125,-0.42,0.62,0.80
3.141,0.31,0.81,0.72
3.154,0.40,0.77,0.68
3.163,0.55,0.76,0.59
3.196,0.59,0.77,0.57
3.196,0.59,0.77,0.57
3.212,0.78,0.55,0.43
3.227,0.78,0.51,0.38
3.239,0.79,0.44,0.33
3.255,0.83,0.37,0.28
3.262,0.95,0.22,0.20
3.262,0.95,0.22,0.20
3.306,0.98,0.21,0.16
3.312,1.02,0.15,-0.16
3.326,1.27,0.01,-0.38
3.340,1.54,0.04,-0.36
3.357,1.82,0.10,-0.22
3.362,1.91,0.11,-0.14
3.362,1.91,0.11,-0.14
3.409,1.91,0.09,-0.11
3.413,1.75,0.01,-0.08
3.422,0.74,-0.05,0.10
3.445,0.68,-0.26,0.20
3.461,0.66,-0.35,0.23
3.465,0.59,-0.39,0.23
3.465,0.59,-0.39,0.23
3.506,0.55,-0.42,0.23
3.510,0.33,-0.61,0.23
3.510,0.33,-0.61,0.23
3.510,0.33,-0.61,0.23
3.576,0.32,-0.64,0.22
3.576,0.32,-0.64,0.22
3.586,0.18,-0.48,0.26
3.598,0.13,-0.76,-0.11
3.612,0.30,-0.66,-0.15
3.627,0.45,-0.60,-0.20
3.627,0.45,-0.60,-0.20
3.665,0.45,-0.59,-0.21
3.672,0.21,-0.72,-0.19
3.689,0.12,-0.56,-0.25
3.697,-0.17,-0.06,-0.27
3.712,-0.45,-0.02,-0.34
3.712,-0.45,-0.02,-0.34
3.752,-0.50,-0.04,-0.37
3.758,-0.49,-0.05,-0.51
3.776,-0.45,0.06,-0.38
3.788,-0.43,0.17,-0.27
3.806,-0.48,0.37,-0.12
3.812,-0.60,0.44,-0.04
3.812,-0.60,0.44,-0.04
3.858,-0.67,0.46,-0.01
3.860,-0.78,0.50,0.03
3.869,-1.41,0.35,0.06
3.883,-1.31,0.13,-0.01
3.897,-1.10,-0.03,-0.14
3.912,-0.87,-0.08,-0.30
3.912,-0.87,-0.08,-0.30
3.954,-0.78,-0.09,-0.36
3.960,-0.38,-0.31,-0.51
3.977,-0.41,-0.30,-0.39
3.989,-0.44,-0.27,-0.26
3.990,-0.45,-0.26,-0.22
3.990,-0.45,-0.26,-0.22
4.055,-0.45,-0.23,-0.15
4.055,-0.45,-0.23,-0.15
4.061,-0.69,-0.03,0.29
4.075,-1.10,0.04,0.46
4.077,-1.02,0.12,0.50
4.125,-0.96,0.15,0.52
4.125,-0.96,0.15,0.52
4.133,-0.56,0.28,0.64
4.147,-0.48,0.22,0.64
4.147,-0.48,0.22,0.64
4.184,-0.44,0.19,0.63
4.190,-0.12,0.50,0.67
4.200,-0.00,0.60,0.72
4.212,0.04,0.47,0.69
4.212,0.04,0.47,0.69
4.264,0.06,0.45,0.69
4.264,0.06,0.45,0.69
4.277,0.56,0.37,0.52
4.292,0.67,0.42,0.44
4.308,0.71,0.54,0.44
4.323,0.79,0.57,0.42
4.327,0.88,0.49,0.40
4.365,0.93,0.47,0.39
4.365,0.93,0.47,0.39
4.382,1.20,0.18,0.08
4.393,1.16,0.16,-0.04
4.407,1.16,0.08,-0.22
4.412,1.18,-0.01,-0.30
4.458,1.22,-0.06,-0.32
4.458,1.22,-0.06,-0.32
4.464,1.73,-0.20,-0.23
4.478,1.75,-0.25,-0.20
4.491,1.41,-0.23,-0.26
4.491,1.41,-0.23,-0.26
4.551,1.34,-0.21,-0.29
4.551,1.34,-0.21,-0.29
4.551,1.34,-0.21,-0.29
4.568,0.72,-0.60,-0.13
4.579,0.79,-0.45,-0.12
4.579,0.79,-0.45,-0.12
4.619,0.80,-0.43,-0.12
4.622,0.79,-0.49,-0.14
4.637,0.67,-0.48,-0.15
4.648,0.64,-0.01,0.00
4.648,0.64,-0.01,0.00
4.686,0.61,0.05,0.05
4.692,0.10,-0.65,-0.07
4.709,-0.00,-0.83,-0.09
4.712,-0.00,-0.83,-0.10
4.753,0.01,-0.80,-0.10
4.753,0.01,-0.80,-0.10
4.767,0.10,-0.29,-0.07
4.778,-0.10,-0.43,-0.11
4.797,-0.35,-0.47,-0.25
4.812,-0.43,-0.23,-0.29
4.823,-0.42,-0.14,-0.28
4.827,-0.42,-0.14,-0.28
4.869,-0.41,-0.16,-0.27
4.869,-0.41,-0.16,-0.27
4.879,-0.47,-0.02,-0.23
4.897,-0.57,0.11,-0.21
4.909,-0.66,0.12,-0.22
4.924,-0.79,0.10,-0.29
4.927,-0.83,0.08,-0.31
4.978,-0.88,0.06,-0.33
4.978,-0.88,0.06,-0.33
4.983,-1.02,0.06,-0.36
4.992,-0.94,0.18,-0.31
4.992,-0.94,0.18,-0.31
4.992,-0.94,0.18,-0.31
5.083,-0.90,0.14,-0.31
5.083,-0.90,0.14,-0.31
5.083,-0.90,0.14,-0.31
5.083,-0.90,0.14,-0.31
5.098,-0.71,-0.12,-0.33
5.111,-0.59,-0.17,-0.36
5.124,-0.44,-0.15,-0.20
5.141,-0.49,-0.05,-0.14
5.156,-0.55,-0.02,-0.10
5.160,-0.67,-0.06,-0.07
5.160,-0.67,-0.06,-0.07
5.160,-0.67,-0.06,-0.07
5.239,-0.73,-0.09,-0.06
5.239,-0.73,-0.09,-0.06
5.242,-0.86,-0.14,-0.04
5.256,-0.77,-0.08,0.06
5.270,-0.32,0.22,0.35
5.289,-0.36,0.42,0.53
5.296,-0.48,0.44,0.57
5.313,-0.58,0.51,0.59
5.329,-0.58,0.52,0.59
5.333,-0.55,0.53,0.56
5.379,-0.52,0.54,0.56
5.379,-0.52,0.54,0.56
5.386,-0.16,0.71,0.64
5.390,-0.07,0.59,0.63
5.437,-0.05,0.55,0.61
5.437,-0.05,0.55,0.61
5.443,0.19,0.43,0.45
5.459,0.67,0.41,0.39
5.462,0.76,0.37,0.41
5.462,0.76,0.37,0.41
5.512,0.77,0.35,0.43
5.515,0.76,0.32,0.47
5.517,0.75,0.31,0.45
5.517,0.75,0.31,0.45
5.598,0.73,0.32,0.46
5.598,0.73,0.32,0.46
5.598,0.73,0.32,0.46
5.602,0.66,0.36,0.45
5.615,1.03,0.08,0.07
5.631,1.53,-0.26,-0.24
5.639,1.83,-0.29,-0.23
5.659,1.84,-0.25,-0.21
5.678,1.32,-0.28,-0.22
5.679,1.25,-0.29,-0.22
5.679,1.25,-0.29,-0.22
5.726,1.10,-0.27,-0.22
5.732,0.76,-0.25,-0.05
5.748,0.77,-0.39,0.16
5.760,0.59,-0.61,0.15
5.762,0.49,-0.69,0.13
5.762,0.49,-0.69,0.13
5.826,0.40,-0.71,0.13
5.826,0.40,-0.71,0.13
5.831,0.36,-0.45,0.15
5.846,0.36,-0.61,0.29
5.854,0.12,-0.65,0.17
5.878,0.26,-0.24,0.26
5.879,0.26,-0.25,0.28
5.925,0.24,-0.28,0.26
5.925,0.24,-0.28,0.26
5.933,-0.19,-0.80,-0.00
5.947,-0.18,-0.32,-0.04
5.962,-0.16,-0.04,0.03
5.962,-0.16,-0.04,0.03
6.012,-0.20,-0.07,0.03
6.012,-0.20,-0.07,0.03
6.016,-0.44,-0.36,-0.14
6.016,-0.44,-0.36,-0.14
6.016,-0.44,-0.36,-0.14
6.088,-0.51,-0.45,-0.21
6.088,-0.51,-0.45,-0.21
6.091,-0.65,-0.41,-0.40
6.105,-0.66,-0.13,-0.51
6.123,-0.71,-0.07,-0.52
6.127,-0.73,-0.03,-0.53
6.127,-0.73,-0.03,-0.53
6.171,-0.73,-0.02,-0.52
6.178,-0.49,0.10,-0.47
6.192,-0.58,0.07,-0.41
6.206,-0.68,0.07,-0.38
6.222,-0.78,0.06,-0.32
6.227,-0.84,0.05,-0.28
6.227,-0.84,0.05,-0.28
6.277,-0.86,0.05,-0.25
6.278,-0.88,0.03,-0.22
6.295,-1.07,-0.10,-0.01
6.308,-1.07,-0.13,0.03
6.322,-1.12,-0.16,0.09
6.327,-1.12,-0.15,0.09
6.370,-1.12,-0.14,0.08
6.370,-1.12,-0.14,0.08
6.379,-0.88,0.02,-0.07
6.394,-0.60,0.03,-0.05
6.408,-0.43,0.02,-0.02
6.422,-0.23,0.04,0.05
6.427,-0.11,0.12,0.10
6.471,-0.06,0.19,0.13
6.471,-0.06,0.19,0.13
6.480,-0.05,0.50,0.48
6.491,-0.10,0.48,0.53
6.491,-0.10,0.48,0.53
6.491,-0.10,0.48,0.53
6.556,-0.11,0.47,0.56
6.556,-0.11,0.47,0.56
6.566,-0.11,0.67,0.74
6.579,-0.04,0.58,0.73
6.597,0.10,0.49,0.77
6.597,0.10,0.49,0.77
6.641,0.12,0.45,0.79
6.641,0.12,0.45,0.79
6.649,0.45,0.54,0.84
6.662,0.63,0.45,0.80
6.662,0.63,0.45,0.80
6.710,0.65,0.42,0.78
6.710,0.65,0.42,0.78
6.725,0.81,0.44,0.73
6.739,0.98,0.32,0.70
6.751,0.93,0.30,0.69
6.763,0.83,0.26,0.67
6.763,0.83,0.26,0.67
6.805,0.79,0.26,0.65
6.811,0.56,0.19,0.45
6.828,0.55,0.12,0.23
6.829,0.57,0.11,0.19
6.871,0.57,0.07,0.12
6.871,0.57,0.07,0.12
6.887,1.13,-0.52,-0.35
6.897,1.30,-0.40,-0.29
6.912,1.33,-0.33,-0.25
6.927,1.12,-0.29,-0.26
6.927,1.12,-0.29,-0.26
6.927,1.12,-0.29,-0.26
6.990,1.02,-0.28,-0.23
6.990,1.02,-0.28,-0.23
6.998,0.61,-0.47,-0.14
7.004,0.30,-0.71,-0.06
7.004,0.30,-0.71,-0.06
7.073,0.26,-0.76,-0.05
7.073,0.26,-0.76,-0.05
7.073,0.26,-0.76,-0.05
7.085,0.30,-0.38,0.05
7.099,0.08,-0.20,0.11
7.116,-0.07,-0.07,0.23
7.131,-0.29,-0.35,0.20
7.133,-0.40,-0.46,0.14
7.177,-0.40,-0.55,0.13
7.177,-0.40,-0.55,0.13
7.186,-0.38,0.14,-0.02
7.197,-0.24,0.05,-0.05
7.212,-0.27,-0.15,-0.13
7.227,-0.34,-0.36,-0.19
7.227,-0.34,-0.36,-0.19
7.227,-0.34,-0.36,-0.19
7.306,-0.37,-0.40,-0.20
7.306,-0.37,-0.40,-0.20
7.306,-0.37,-0.40,-0.20
7.315,-0.50,-0.04,-0.25
7.329,-0.68,-0.10,-0.45
7.346,-0.67,-0.15,-0.46
7.363,-0.65,-0.21,-0.46
7.368,-0.64,-0.20,-0.46
7.368,-0.64,-0.20,-0.46
7.412,-0.63,-0.18,-0.47
7.416,-0.59,-0.12,-0.46
7.431,-0.62,-0.07,-0.45
7.444,-0.62,-0.06,-0.45
7.447,-0.62,-0.05,-0.45
7.491,-0.61,-0.04,-0.45
7.491,-0.61,-0.04,-0.45
7.498,-0.55,-0.00,-0.41
7.498,-0.55,-0.00,-0.41
7.558,-0.53,-0.01,-0.41
7.558,-0.53,-0.01,-0.41
7.560,-0.51,-0.04,-0.40
7.576,-0.37,0.01,-0.09
7.590,-0.41,0.04,0.03
7.597,-0.45,0.06,0.18
7.597,-0.45,0.06,0.18
7.648,-0.49,0.04,0.23
7.648,-0.49,0.04,0.23
7.663,-0.89,0.08,0.47
7.674,-0.76,0.20,0.47
7.677,-0.73,0.25,0.48
7.677,-0.73,0.25,0.48
7.740,-0.69,0.32,0.50
7.740,-0.69,0.32,0.50
7.747,-0.47,0.35,0.56
7.760,-0.14,0.37,0.54
7.774,-0.14,0.61,0.61
7.790,-0.02,0.81,0.68
7.790,-0.02,0.81,0.68
7.841,-0.00,0.80,0.68
7.841,-0.00,0.80,0.68
7.848,0.02,0.49,0.60
7.862,0.26,0.73,0.58
7.877,0.51,0.79,0.55
7.877,0.51,0.79,0.55
7.877,0.51,0.79,0.55
7.937,0.59,0.77,0.54
7.937,0.59,0.77,0.54
7.949,0.83,0.44,0.23
7.966,1.15,0.28,0.21
7.980,1.26,0.15,0.12
7.984,1.25,0.14,0.07
7.984,1.25,0.14,0.07
8.054,1.23,0.15,0.01
8.054,1.23,0.15,0.01
8.054,1.23,0.15,0.01
8.054,1.23,0.15,0.01
8.054,1.23,0.15,0.01
8.054,1.23,0.15,0.01
8.147,1.18,0.17,-0.03
8.147,1.18,0.17,-0.03
8.147,1.18,0.17,-0.03
8.150,1.12,0.07,-0.18
8.165,1.29,-0.22,-0.07
8.177,0.90,-0.27,0.19
8.196,0.96,-0.28,0.25
8.197,0.94,-0.31,0.26
8.243,0.90,-0.37,0.26
8.243,0.90,-0.37,0.26
8.250,0.60,-0.77,0.20
8.262,0.58,-0.14,0.27
8.277,0.54,-0.14,0.32
8.277,0.54,-0.14,0.32
8.340,0.49,-0.18,0.30
8.340,0.49,-0.18,0.30
8.340,0.49,-0.18,0.30
8.351,0.11,-0.79,0.17
8.364,-0.10,-0.44,0.12
8.377,-0.14,-0.57,0.05
8.394,-0.18,-0.75,-0.05
8.397,-0.20,-0.74,-0.10
8.445,-0.22,-0.72,-0.12
8.445,-0.22,-0.72,-0.12
8.453,-0.41,-0.34,-0.26
8.471,-0.53,-0.34,-0.34
8.477,-0.59,-0.32,-0.36
8.477,-0.59,-0.32,-0.36
8.525,-0.60,-0.32,-0.37
8.525,-0.60,-0.32,-0.37
8.526,-0.61,-0.30,-0.37
8.526,-0.61,-0.30,-0.37
8.606,-0.63,-0.29,-0.38
8.606,-0.63,-0.29,-0.38
8.606,-0.63,-0.29,-0.38
8.611,-0.61,-0.24,-0.38
8.626,-0.63,0.09,-0.38
8.639,-1.24,0.09,-0.24
8.657,-1.31,-0.08,-0.34
8.662,-1.30,-0.13,-0.44
8.704,-1.27,-0.14,-0.48
8.704,-1.27,-0.14,-0.48
8.711,-0.78,-0.23,-0.69
8.721,-0.70,-0.21,-0.70
8.735,-0.53,-0.11,-0.67
8.750,-0.43,-0.05,-0.61
8.750,-0.43,-0.05,-0.61
8.797,-0.42,-0.04,-0.58
8.798,-0.39,-0.03,-0.53
8.813,-0.60,0.09,-0.06
8.827,-0.77,0.22,0.07
8.842,-0.93,0.16,0.10
8.857,-1.02,0.10,0.11
8.862,-1.06,0.11,0.13
8.862,-1.06,0.11,0.13
8.915,-1.06,0.15,0.15
8.915,-1.06,0.15,0.15
8.928,-0.56,0.58,0.50
8.942,-0.56,0.63,0.51
8.958,-0.56,0.57,0.51
8.962,-0.47,0.48,0.48
8.962,-0.47,0.48,0.48
9.023,-0.41,0.45,0.47
9.023,-0.41,0.45,0.47
9.028,-0.10,0.36,0.42
9.043,0.00,0.37,0.41
9.058,0.75,0.63,0.59
9.071,0.74,0.59,0.62
9.080,0.70,0.49,0.63
9.080,0.70,0.49,0.63
9.122,0.69,0.45,0.62
9.130,0.89,0.34,0.54
9.142,0.96,0.28,0.53
9.158,1.04,0.23,0.44
9.162,1.04,0.18,0.39
9.210,1.05,0.15,0.36
9.210,1.05,0.15,0.36
9.216,0.99,-0.31,-0.14
9.230,1.17,-0.19,-0.19
9.243,1.49,-0.17,-0.14
9.247,1.58,-0.18,-0.13
9.300,1.63,-0.20,-0.09
9.300,1.63,-0.20,-0.09
9.302,1.68,-0.22,-0.07
9.315,0.93,-0.53,-0.03
9.328,0.71,-0.45,-0.03
9.347,0.65,-0.24,0.12
9.347,0.65,-0.24,0.12
9.400,0.65,-0.27,0.16
9.400,0.65,-0.27,0.16
9.403,0.57,-0.46,0.21
9.422,0.28,-0.40,0.22
9.438,0.35,-0.35,0.20
9.440,0.36,-0.44,0.15
9.457,0.29,-0.69,0.03
9.457,0.29,-0.69,0.03
9.457,0.29,-0.69,0.03
9.523,0.28,-0.73,0.01
9.523,0.28,-0.73,0.01
9.529,0.41,-0.49,0.11
9.529,0.41,-0.49,0.11
9.529,0.41,-0.49,0.11
9.529,0.41,-0.49,0.11
9.626,0.48,-0.46,0.13
9.626,0.48,-0.46,0.13
9.626,0.48,-0.46,0.13
9.634,0.25,-0.61,0.07
9.648,-0.02,-0.35,0.01
9.663,-0.57,-0.03,-0.19
9.677,-0.63,0.10,-0.20
9.677,-0.63,0.10,-0.20
9.721,-0.63,0.10,-0.20
9.721,-0.63,0.10,-0.20
9.731,-0.89,-0.01,-0.40
9.747,-1.09,0.13,-0.47
9.762,-1.09,0.19,-0.51
9.762,-1.09,0.19,-0.51
9.804,-1.05,0.21,-0.53
9.806,-0.88,0.24,-0.55
9.818,-0.91,0.11,-0.65
9.839,-0.94,0.12,-0.69
9.847,-0.96,0.19,-0.75
9.862,-0.99,0.17,-0.77
9.862,-0.99,0.17,-0.77
9.908,-1.00,0.15,-0.78
9.908,-1.00,0.15,-0.78
9.926,-0.70,-0.10,-0.57
9.941,-0.65,-0.02,-0.45
9.947,-0.66,0.07,-0.35
9.962,-0.68,0.11,-0.25
9.962,-0.68,0.11,-0.25
10.016,-0.69,0.10,-0.22
10.016,-0.69,0.10,-0.22
10.021,-0.77,0.05,-0.18
10.037,-0.80,0.00,-0.12
10.047,-0.61,0.23,0.43
10.062,-0.67,0.38,0.62
10.077,-0.85,0.47,0.75
10.077,-0.85,0.47,0.75
10.120,-0.94,0.46,0.78
10.123,-1.17,0.42,0.77
10.139,-1.25,0.50,0.60
10.147,-0.89,0.56,0.48
10.162,-0.43,0.50,0.42
10.162,-0.43,0.50,0.42
10.215,-0.28,0.51,0.40
10.215,-0.28,0.51,0.40
10.224,0.54,0.63,0.47
10.238,0.70,0.63,0.44
10.250,0.74,0.69,0.46
10.250,0.74,0.69,0.46
10.294,0.76,0.68,0.46
10.296,0.77,0.63,0.46
10.310,0.93,0.44,0.46
10.324,1.02,0.46,0.42
10.339,1.06,0.38,0.31
10.355,1.24,0.24,-0.02
10.362,1.35,0.24,-0.10
10.362,1.35,0.24,-0.10
10.362,1.35,0.24,-0.10
10.433,1.42,0.21,-0.14
10.433,1.42,0.21,-0.14
10.440,1.82,-0.10,-0.21
10.455,2.20,0.15,-0.01
10.462,1.55,0.02,0.10
10.479,1.15,-0.15,0.14
10.496,0.97,-0.27,0.16
10.496,0.97,-0.27,0.16
10.496,0.97,-0.27,0.16
10.496,0.97,-0.27,0.16
10.614,0.92,-0.33,0.17
10.614,0.92,-0.33,0.17
10.614,0.92,-0.33,0.17
10.614,0.92,-0.33,0.17
10.614,0.92,-0.33,0.17
10.627,0.94,-0.49,0.14
10.641,1.19,-0.14,0.38
10.656,0.55,-0.90,0.50
10.670,0.20,-0.49,0.51
10.675,0.12,-0.78,0.34
10.675,0.12,-0.78,0.34
10.727,0.14,-0.80,0.32
10.727,0.14,-0.80,0.32
10.742,0.05,-0.88,0.20
10.754,-0.05,-0.68,0.12
10.754,-0.05,-0.68,0.12
10.807,-0.14,-0.58,0.09
10.807,-0.14,-0.58,0.09
10.814,-0.50,-0.13,-0.11
10.816,-0.55,-0.18,-0.12
10.856,-0.58,-0.20,-0.13
10.858,-0.63,-0.25,-0.17
10.872,-0.76,0.07,-0.43
10.890,-0.63,0.19,-0.49
10.897,-0.59,0.23,-0.50
10.897,-0.59,0.23,-0.50
10.939,-0.59,0.24,-0.49
10.944,-0.83,0.18,-0.44
10.959,-1.22,0.22,-0.54
10.974,-1.31,0.15,-0.61
10.977,-1.35,0.05,-0.68
10.977,-1.35,0.05,-0.68
11.039,-1.39,-0.02,-0.73
11.039,-1.39,-0.02,-0.73
11.040,-1.41,-0.09,-0.77
11.040,-1.41,-0.09,-0.77
11.040,-1.41,-0.09,-0.77
11.132,-1.41,-0.14,-0.82
11.132,-1.41,-0.14,-0.82
11.132,-1.41,-0.14,-0.82
11.132,-1.41,-0.14,-0.82
11.146,-0.50,-0.03,-0.72
11.163,-0.89,0.12,-0.07
11.174,-0.99,0.06,-0.02
11.177,-1.02,0.04,-0.01
11.222,-1.04,0.04,-0.00
11.222,-1.04,0.04,-0.00
11.232,-0.52,0.49,0.51
11.246,-0.39,0.77,0.72
11.262,-0.71,0.64,0.78
11.274,-0.98,0.55,0.72
11.282,-1.14,0.48,0.65
11.321,-1.16,0.45,0.62
11.321,-1.16,0.45,0.62
11.333,-0.39,0.62,0.58
11.348,-0.29,0.61,0.60
11.362,-0.03,0.65,0.69
