time,x,y,z
11.388,1.07,0.13,-0.24
11.406,-0.94,-0.13,-0.04
11.406,-0.94,-0.13,-0.04
11.406,-0.94,-0.13,-0.04
11.463,-1.16,-0.13,-0.03
11.463,-1.16,-0.13,-0.03
11.477,0.81,0.03,-0.41
11.495,0.16,0.04,-0.35
11.509,-0.26,0.03,-0.40
11.511,-0.07,0.05,-0.39
11.546,0.07,0.07,-0.39
11.549,0.35,0.13,-0.51
11.563,0.34,0.19,-0.71
11.580,0.50,0.19,-0.88
11.597,0.62,0.10,-0.93
11.607,0.39,-0.01,-0.78
11.607,0.39,-0.01,-0.78
11.646,0.31,-0.09,-0.76
11.647,0.18,-0.15,-0.73
11.647,0.18,-0.15,-0.73
11.647,0.18,-0.15,-0.73
11.727,0.08,-0.20,-0.71
11.727,0.08,-0.20,-0.71
11.727,0.08,-0.20,-0.71
11.736,-0.03,-0.59,-0.63
11.750,-0.49,-1.33,-0.33
11.762,-0.73,-2.40,-0.34
11.762,-0.73,-2.40,-0.34
11.804,-0.74,-2.53,-0.38
11.808,-0.60,-3.08,-0.48
11.823,-0.34,-4.27,-0.59
11.828,-0.25,-4.84,-0.81
11.869,-0.19,-5.12,-0.97
11.869,-0.19,-5.12,-0.97
11.878,0.96,-5.62,-4.10
11.894,4.46,-6.55,-6.33
11.906,7.13,-4.19,-4.84
11.906,7.13,-4.19,-4.84
11.952,7.08,-2.51,-3.33
11.952,7.08,-2.51,-3.33
11.963,0.88,1.49,0.61
11.982,1.43,0.20,1.17
11.994,1.28,-0.28,1.45
11.994,1.28,-0.28,1.45
12.035,1.18,-0.59,1.57
12.038,0.51,1.77,1.09
12.043,-0.65,2.76,2.45
12.043,-0.65,2.76,2.45
12.043,-0.65,2.76,2.45
12.144,-0.88,2.81,2.37
12.144,-0.88,2.81,2.37
12.144,-0.88,2.81,2.37
12.144,-0.88,2.81,2.37
12.154,-0.11,4.19,0.02
12.159,-0.77,4.69,-0.22
12.159,-0.77,4.69,-0.22
12.229,-0.96,4.67,-0.22
12.229,-0.96,4.67,-0.22
12.229,-0.96,4.67,-0.22
12.240,-0.85,4.38,0.16
12.254,-1.19,3.18,0.24
12.263,-0.20,2.71,-0.21
12.263,-0.20,2.71,-0.21
12.308,-0.16,2.61,-0.25
12.312,-0.68,2.49,0.52
12.330,-1.21,2.06,0.66
12.336,-0.49,1.44,0.48
12.336,-0.49,1.44,0.48
12.376,-0.37,1.20,0.37
12.383,-0.63,0.51,-0.53
12.397,-0.29,-0.16,-0.78
12.408,0.04,-0.44,-0.86
12.408,0.04,-0.44,-0.86
12.457,0.24,-0.45,-0.89
12.457,0.24,-0.45,-0.89
12.469,-1.01,-5.28,-1.50
12.485,-3.53,-2.61,-2.65
12.503,-0.16,-4.70,0.10
12.506,6.00,-0.86,2.62
12.548,6.44,2.12,1.65
12.548,6.44,2.12,1.65
12.556,-2.79,0.39,0.81
12.572,-0.97,-0.16,-0.19
12.586,0.97,-0.05,-0.20
12.599,1.10,-0.19,-0.05
12.606,0.14,-0.14,-0.15
12.643,-0.55,-0.12,-0.15
12.643,-0.55,-0.12,-0.15
12.644,-0.85,-0.10,-0.14
12.644,-0.85,-0.10,-0.14
12.717,-1.28,-0.09,-0.13
12.717,-1.28,-0.09,-0.13
12.717,-1.28,-0.09,-0.13
12.730,-0.52,-0.35,-0.01
12.734,-0.07,-0.30,-0.19
12.758,-0.04,-0.26,-0.32
12.771,0.02,-0.19,-0.33
12.771,0.02,-0.19,-0.33
12.809,0.05,-0.18,-0.35
12.814,0.11,-0.21,-0.53
12.831,0.01,-0.34,-0.56
12.836,-0.06,-0.35,-0.55
12.876,-0.08,-0.40,-0.54
12.876,-0.08,-0.40,-0.54
12.882,-0.24,-0.69,-0.45
12.907,-0.39,-0.98,-0.38
12.908,-0.45,-1.05,-0.37
12.948,-0.49,-1.09,-0.34
12.948,-0.49,-1.09,-0.34
12.957,-0.50,-1.91,-0.01
12.974,-0.45,-2.31,0.01
12.987,-0.28,-2.74,-0.03
13.002,-0.16,-3.44,0.05
13.006,-0.16,-3.75,0.08
13.046,-0.16,-4.06,0.10
13.046,-0.16,-4.06,0.10
13.053,-0.18,-6.76,-0.32
13.053,-0.18,-6.76,-0.32
13.053,-0.18,-6.76,-0.32
13.136,-0.15,-7.84,-0.57
13.136,-0.15,-7.84,-0.57
13.136,-0.15,-7.84,-0.57
13.148,5.76,-7.62,-7.68
13.149,7.65,-6.27,-7.48
13.149,7.65,-6.27,-7.48
13.220,8.80,-3.60,-6.13
13.220,8.80,-3.60,-6.13
13.220,8.80,-3.60,-6.13
13.234,-6.62,3.76,-0.20
13.248,1.49,2.74,0.69
13.262,-0.72,4.42,0.63
13.262,-0.72,4.42,0.63
13.299,-1.27,4.62,0.50
13.305,-2.05,4.94,0.54
13.319,-1.57,4.48,1.63
13.326,-0.83,4.38,1.66
13.326,-0.83,4.38,1.66
13.375,-0.61,4.35,1.59
13.378,-0.45,4.23,1.13
13.387,-1.50,4.19,0.63
13.387,-1.50,4.19,0.63
13.430,-1.35,4.04,0.81
13.435,-0.52,4.16,1.39
13.450,-0.09,4.26,0.20
13.456,0.04,4.11,-0.16
13.456,0.04,4.11,-0.16
13.505,0.11,3.95,-0.31
13.508,0.15,3.42,-0.28
13.519,0.34,1.88,0.25
13.545,-0.03,1.62,0.37
13.550,-0.75,0.24,-0.90
13.565,-0.48,0.13,-1.37
13.567,-0.36,0.00,-1.37
13.613,-0.33,-0.20,-1.42
13.613,-0.33,-0.20,-1.42
13.623,-1.04,-1.34,-0.88
13.623,-1.04,-1.34,-0.88
13.623,-1.04,-1.34,-0.88
13.686,-1.32,-1.91,-0.97
13.686,-1.32,-1.91,-0.97
13.694,-3.85,-4.27,-3.39
13.709,3.02,-2.89,-0.91
13.722,0.20,0.00,0.56
13.722,0.20,0.00,0.56
13.773,0.14,-0.23,0.89
13.773,0.14,-0.23,0.89
13.780,1.00,-0.03,-0.43
13.794,-0.12,-0.16,0.17
13.811,0.10,-0.19,0.18
13.812,0.11,-0.19,0.19
13.853,0.02,-0.20,0.18
13.853,0.02,-0.20,0.18
13.867,0.08,-0.19,0.07
13.867,0.08,-0.19,0.07
13.911,0.07,-0.18,0.06
13.911,0.07,-0.18,0.06
13.919,-0.23,-0.01,-0.10
13.937,-0.20,-0.01,-0.19
13.952,-0.31,0.02,-0.23
13.956,-0.30,0.03,-0.29
13.997,-0.29,0.04,-0.34
13.997,-0.29,0.04,-0.34
14.013,-0.44,-0.00,-0.51
14.023,-0.40,-0.10,-0.51
14.023,-0.40,-0.10,-0.51
14.062,-0.34,-0.11,-0.52
14.068,-0.35,-0.23,-0.48
14.068,-0.35,-0.23,-0.48
14.068,-0.35,-0.23,-0.48
14.068,-0.35,-0.23,-0.48
14.176,-0.36,-0.29,-0.46
14.176,-0.36,-0.29,-0.46
14.176,-0.36,-0.29,-0.46
14.176,-0.36,-0.29,-0.46
14.182,-0.47,-0.65,-0.21
14.182,-0.47,-0.65,-0.21
14.226,-0.56,-0.67,-0.18
14.227,-0.60,-0.68,-0.17
14.242,-1.96,-2.09,-0.17
14.259,-3.90,-0.78,-3.67
14.270,-5.22,0.45,-4.86
14.277,-5.83,1.92,-5.63
14.321,-5.84,2.90,-5.97
14.321,-5.84,2.90,-5.97
14.328,-1.85,3.05,-4.09
14.331,-1.13,2.60,-4.20
14.356,-1.56,1.93,-3.70
14.362,-2.50,1.74,-3.38
14.362,-2.50,1.74,-3.38
14.430,-2.81,1.70,-3.36
14.430,-2.81,1.70,-3.36
14.430,-2.81,1.70,-3.36
14.443,-3.88,1.17,-4.00
14.458,-3.97,1.19,-3.94
14.462,-3.61,1.06,-3.95
14.491,-3.37,0.99,-3.93
14.498,-2.53,1.04,-3.75
14.512,-2.74,1.16,-3.69
14.512,-2.74,1.16,-3.69
14.561,-2.83,1.12,-3.67
14.561,-2.83,1.12,-3.67
14.573,-2.52,1.34,-3.54
14.578,-2.36,1.43,-3.54
14.618,-2.32,1.47,-3.51
14.618,-2.32,1.47,-3.51
14.625,-2.61,1.42,-3.36
14.625,-2.61,1.42,-3.36
14.670,-2.63,1.42,-3.31
14.674,-2.64,1.63,-3.15
14.682,-2.21,1.47,-3.20
14.708,-2.26,1.48,-3.18
14.717,-2.38,1.37,-3.08
14.732,-2.27,1.37,-2.99
14.736,-2.11,1.32,-2.84
14.781,-2.02,1.29,-2.74
14.781,-2.02,1.29,-2.74
14.789,-1.36,0.78,-1.71
14.807,-1.00,0.45,-0.90
14.822,-0.78,0.25,-0.25
14.824,-0.62,0.20,0.12
14.864,-0.54,0.16,0.28
14.864,-0.54,0.16,0.28
14.873,-0.80,-0.48,0.93
14.889,-0.87,-0.46,0.94
14.904,-0.78,-0.17,0.15
14.917,-0.63,-0.13,-0.05
14.921,-0.62,0.01,-0.45
14.966,-0.63,0.03,-0.68
14.966,-0.63,0.03,-0.68
14.976,-0.65,-0.16,-1.19
14.980,-0.39,-0.20,-1.23
15.005,1.45,1.25,-1.09
15.024,2.61,1.02,-0.09
15.033,1.96,0.83,0.39
15.033,1.96,0.83,0.39
15.077,1.65,0.78,0.42
15.077,1.65,0.78,0.42
15.084,-0.44,0.13,0.39
15.084,-0.44,0.13,0.39
15.084,-0.44,0.13,0.39
15.174,-0.32,-0.04,0.18
15.174,-0.32,-0.04,0.18
15.174,-0.32,-0.04,0.18
15.178,0.29,-0.09,0.10
15.179,0.26,-0.09,0.16
15.179,0.26,-0.09,0.16
15.239,-0.05,-0.06,0.25
15.239,-0.05,-0.06,0.25
15.250,-0.07,0.15,-0.14
15.264,-0.24,-0.08,0.01
15.281,-0.26,-0.08,0.06
15.294,-0.27,-0.15,0.09
15.297,-0.44,-0.20,0.07
15.341,-0.57,-0.20,0.09
15.341,-0.57,-0.20,0.09
15.348,-1.24,-0.17,0.26
15.358,-0.93,-0.15,0.28
15.358,-0.93,-0.15,0.28
15.401,-0.78,-0.14,0.23
15.408,-0.49,-0.14,0.04
15.419,-0.48,-0.14,0.04
15.419,-0.48,-0.14,0.04
15.472,-0.48,-0.15,-0.01
15.472,-0.48,-0.15,-0.01
15.480,-0.31,-0.21,-0.13
15.489,-0.31,-0.34,-0.14
15.508,-0.28,-0.45,-0.05
15.523,-0.12,-0.57,-0.11
15.532,-0.05,-0.62,-0.12
15.532,-0.05,-0.62,-0.12
15.588,-0.01,-0.64,-0.13
15.588,-0.01,-0.64,-0.13
15.595,-0.03,-0.89,-0.14
15.599,-0.16,-1.07,-0.06
15.599,-0.16,-1.07,-0.06
15.650,-0.19,-1.10,-0.05
15.653,-0.25,-1.22,-0.03
15.654,-0.28,-1.29,-0.01
15.654,-0.28,-1.29,-0.01
15.737,-0.31,-1.34,-0.01
15.737,-0.31,-1.34,-0.01
15.737,-0.31,-1.34,-0.01
15.739,-0.40,-1.46,-0.05
15.754,-1.05,-3.13,-0.37
15.769,-2.04,-4.58,-1.15
15.782,-3.64,-4.83,-2.38
15.797,-4.44,1.55,-1.57
15.799,-3.83,1.67,-0.87
15.834,-2.19,2.02,-0.60
15.840,4.22,2.60,-2.37
15.847,3.58,2.56,-4.24
15.847,3.58,2.56,-4.24
15.894,2.80,2.51,-4.68
15.898,-1.12,2.44,-4.43
15.906,-2.68,2.02,-2.08
15.906,-2.68,2.02,-2.08
15.951,-2.57,2.29,-1.90
15.956,-1.02,2.09,-0.85
15.964,1.15,1.96,1.52
15.982,0.53,2.27,2.27
15.996,0.36,2.31,2.55
15.996,0.36,2.31,2.55
16.039,0.39,2.28,2.63
16.042,0.64,2.30,2.73
16.062,0.84,2.64,2.65
16.071,0.54,2.76,2.28
16.086,0.39,2.61,2.15
16.086,0.39,2.61,2.15
16.132,0.37,2.42,2.09
16.132,0.37,2.42,2.09
16.137,0.16,1.69,2.05
16.137,0.16,1.69,2.05
16.137,0.16,1.69,2.05
16.212,-0.15,1.48,2.18
16.212,-0.15,1.48,2.18
16.213,-0.36,0.98,2.08
16.229,0.47,2.66,1.96
16.239,1.36,0.84,0.45
16.239,1.36,0.84,0.45
16.239,1.36,0.84,0.45
16.239,1.36,0.84,0.45
16.339,1.14,1.17,0.27
16.339,1.14,1.17,0.27
16.339,1.14,1.17,0.27
16.344,0.07,0.45,0.26
16.358,-1.30,-5.60,-0.54
16.371,-1.05,-3.14,0.76
16.386,1.39,0.35,0.07
16.386,1.39,0.35,0.07
16.429,1.56,-0.30,-0.87
16.430,1.48,-0.94,-1.66
16.451,-0.49,-0.21,-0.17
16.457,0.17,-0.15,-0.56
16.471,0.35,-0.25,-0.10
16.471,0.35,-0.25,-0.10
16.471,0.35,-0.25,-0.10
16.534,0.18,-0.27,-0.08
16.534,0.18,-0.27,-0.08
16.544,-0.21,-0.34,-0.08
16.556,-0.29,-0.37,-0.21
16.571,-0.16,-0.40,-0.24
16.571,-0.16,-0.40,-0.24
16.616,-0.12,-0.42,-0.23
16.618,-0.10,-0.44,-0.22
16.623,-0.32,-0.57,-0.22
16.623,-0.32,-0.57,-0.22
16.674,-0.36,-0.61,-0.21
16.676,-0.35,-0.66,-0.23
16.686,-0.14,-0.80,-0.46
16.711,-0.12,-0.81,-0.52
16.717,0.03,-0.82,-0.98
16.733,0.19,-0.80,-1.12
16.733,0.19,-0.80,-1.12
16.775,0.22,-0.81,-1.05
16.775,0.22,-0.81,-1.05
16.789,-0.71,-1.40,-0.73
16.789,-0.71,-1.40,-0.73
16.836,-0.60,-1.46,-0.74
16.836,-0.60,-1.46,-0.74
16.848,-0.57,-4.16,-0.94
16.862,-0.66,-4.57,-0.92
16.877,-1.57,-6.47,-1.13
16.877,-1.57,-6.47,-1.13
16.922,-1.86,-6.92,-1.27
16.922,-1.86,-6.92,-1.27
16.932,-2.28,-1.59,-0.70
16.949,1.76,-0.71,1.64
16.966,6.37,0.51,-0.63
16.971,6.48,2.31,-1.66
16.971,6.48,2.31,-1.66
17.024,6.07,3.25,-2.46
17.024,6.07,3.25,-2.46
17.035,-2.23,4.61,-4.85
17.057,-2.41,4.22,-1.65
17.062,-0.67,4.03,0.31
17.077,0.64,3.98,1.03
17.077,0.64,3.98,1.03
17.123,0.95,4.01,1.35
17.123,0.95,4.01,1.35
17.131,0.41,3.75,3.52
17.131,0.41,3.75,3.52
17.178,0.37,3.77,3.79
17.179,0.41,3.71,4.03
17.194,1.43,2.89,3.91
17.196,0.86,2.93,3.71
17.196,0.86,2.93,3.71
17.196,0.86,2.93,3.71
17.196,0.86,2.93,3.71
17.325,0.64,2.91,3.36
17.325,0.64,2.91,3.36
17.325,0.64,2.91,3.36
17.325,0.64,2.91,3.36
17.325,0.64,2.91,3.36
17.338,0.72,0.30,1.73
17.352,-1.68,2.57,2.00
17.366,0.15,0.20,1.54
17.378,-0.45,-0.41,1.70
17.392,-0.26,-2.87,1.74
17.406,0.87,-9.48,1.80
17.406,0.87,-9.48,1.80
17.449,1.00,-9.77,1.47
17.453,2.53,-0.63,-2.54
17.471,-5.24,1.51,1.13
17.472,-2.59,0.74,0.48
17.472,-2.59,0.74,0.48
17.522,0.49,0.44,-0.38
17.524,2.47,0.40,-0.74
17.537,-1.63,-0.30,-0.07
17.557,0.10,-0.50,-0.05
17.562,0.93,-0.48,-0.10
17.562,0.93,-0.48,-0.10
17.613,0.94,-0.47,-0.13
17.613,0.94,-0.47,-0.13
17.626,0.07,-0.67,-0.32
17.627,0.01,-0.70,-0.32
17.671,-0.12,-0.72,-0.32
17.671,-0.12,-0.72,-0.32
17.683,-0.04,-0.59,-0.37
17.708,-0.02,-0.56,-0.40
17.712,-0.03,-0.54,-0.45
17.718,-0.02,-0.50,-0.53
17.718,-0.02,-0.50,-0.53
17.790,-0.05,-0.50,-0.55
17.790,-0.05,-0.50,-0.55
17.790,-0.05,-0.50,-0.55
17.798,-0.07,-0.61,-0.62
17.812,-0.41,-1.02,-0.42
17.818,-0.53,-1.23,-0.56
17.846,-0.58,-1.29,-0.59
17.854,-0.34,-1.78,-0.68
17.871,-0.30,-2.21,-0.77
17.871,-0.30,-2.21,-0.77
17.916,-0.31,-2.34,-0.81
17.916,-0.31,-2.34,-0.81
17.926,-0.26,-4.92,-1.86
17.933,-0.25,-5.35,-2.14
17.978,-0.22,-5.76,-2.48
17.978,-0.22,-5.76,-2.48
17.987,3.29,-5.38,-5.92
17.997,1.85,0.59,1.00
18.021,0.90,0.52,1.02
18.027,-0.74,0.43,-0.44
18.044,-0.25,0.68,0.66
18.044,-0.25,0.68,0.66
18.090,-0.08,0.74,0.82
18.090,-0.08,0.74,0.82
18.099,-1.48,2.79,0.33
18.099,-1.48,2.79,0.33
18.099,-1.48,2.79,0.33
18.099,-1.48,2.79,0.33
18.099,-1.48,2.79,0.33
18.222,-1.60,2.92,0.20
18.222,-1.60,2.92,0.20
18.222,-1.60,2.92,0.20
18.222,-1.60,2.92,0.20
18.225,-2.27,3.44,-0.03
18.225,-2.27,3.44,-0.03
18.293,-2.36,3.56,-0.03
18.293,-2.36,3.56,-0.03
18.293,-2.36,3.56,-0.03
18.302,-1.84,3.71,-0.10
18.316,-1.87,3.77,0.29
18.332,-0.76,3.39,0.45
18.346,-0.33,2.79,0.25
18.354,0.20,1.49,-0.05
18.377,0.28,1.36,-0.06
18.392,0.03,1.30,-0.32
18.393,-0.21,1.38,-0.27
18.436,-0.54,1.40,-0.15
18.436,-0.54,1.40,-0.15
18.446,-0.66,0.43,-0.36
18.465,-0.08,-0.23,-0.02
18.471,0.36,-0.70,0.61
18.491,-0.07,-0.78,1.65
18.491,-0.07,-0.78,1.65
18.491,-0.07,-0.78,1.65
18.551,-0.15,-0.88,1.94
18.551,-0.15,-0.88,1.94
18.562,-3.84,-0.86,-3.16
18.568,3.73,-2.61,1.54
18.592,1.46,-1.28,-3.90
18.606,-1.84,0.48,-1.15
18.606,-1.84,0.48,-1.15
18.654,-2.16,0.94,0.31
18.654,-2.16,0.94,0.31
18.655,-1.75,0.66,1.00
18.655,-1.75,0.66,1.00
18.719,-1.03,0.16,0.89
18.719,-1.03,0.16,0.89
18.720,-0.20,-0.11,0.24
18.734,0.57,-0.15,-0.11
18.759,-0.25,-0.29,-0.07
18.764,-0.07,-0.34,-0.05
18.778,-0.31,-0.37,-0.07
18.785,-0.34,-0.38,-0.09
18.785,-0.34,-0.38,-0.09
18.832,-0.30,-0.38,-0.10
18.835,-0.30,-0.38,-0.22
18.854,-0.25,-0.30,-0.19
18.867,-0.30,-0.28,-0.17
18.871,-0.27,-0.30,-0.19
18.871,-0.27,-0.30,-0.19
18.917,-0.23,-0.32,-0.20
18.922,-0.41,-0.50,-0.22
18.941,-0.49,-0.65,-0.13
18.946,-0.56,-0.74,-0.15
18.956,-0.63,-0.80,-0.20
18.997,-0.63,-0.82,-0.21
18.997,-0.63,-0.82,-0.21
19.003,-0.68,-1.14,-0.18
19.021,-0.65,-1.54,-0.02
19.036,-0.65,-1.93,0.11
19.051,-0.70,-2.22,0.15
19.056,-0.72,-2.45,0.10
19.056,-0.72,-2.45,0.10
19.108,-0.71,-2.61,0.05
19.109,-0.67,-2.81,0.01
19.121,-1.18,-5.94,0.32
19.121,-1.18,-5.94,0.32
19.121,-1.18,-5.94,0.32
19.197,-1.33,-6.46,0.28
19.197,-1.33,-6.46,0.28
19.197,-1.33,-6.46,0.28
19.210,0.04,-3.39,-1.93
19.214,0.14,1.12,-0.39
19.214,0.14,1.12,-0.39
19.214,0.14,1.12,-0.39
19.214,0.14,1.12,-0.39
19.328,0.04,1.70,-0.22
19.328,0.04,1.70,-0.22
19.328,0.04,1.70,-0.22
19.328,0.04,1.70,-0.22
19.339,0.06,3.66,-1.27
19.354,1.25,4.39,1.13
19.363,1.16,4.38,1.59
19.377,1.37,3.48,1.98
19.377,1.37,3.48,1.98
19.426,1.53,3.20,2.15
19.426,1.53,3.20,2.15
19.444,3.31,2.84,3.39
19.444,3.31,2.84,3.39
19.486,3.36,2.80,3.48
19.486,3.36,2.80,3.48
19.497,4.28,1.15,4.39
19.509,4.49,0.88,4.52
19.527,4.71,0.15,4.93
19.527,4.71,0.15,4.93
19.573,4.67,-0.15,5.14
19.573,4.67,-0.15,5.14
19.583,3.99,-2.24,5.92
19.600,4.65,-2.71,5.79
19.606,4.92,-2.69,5.73
19.648,4.84,-2.55,5.44
19.648,4.84,-2.55,5.44
19.649,4.62,-2.23,4.95
19.649,4.62,-2.23,4.95
19.717,4.30,-1.92,4.45
19.717,4.30,-1.92,4.45
19.717,4.30,-1.92,4.45
19.728,1.82,-1.76,3.36
19.741,0.83,-2.63,1.93
19.768,0.98,-2.60,1.77
19.771,1.54,3.42,0.39
19.786,-1.00,5.30,0.81
19.791,-1.63,4.62,1.30
19.791,-1.63,4.62,1.30
19.851,-2.71,3.05,1.28
19.851,-2.71,3.05,1.28
19.857,-0.48,2.35,0.42
19.875,0.19,1.54,0.78
19.888,0.47,1.34,0.69
19.891,0.50,1.14,0.40
19.891,0.50,1.14,0.40
19.942,0.42,1.05,0.10
19.944,0.38,0.97,-0.18
19.953,0.56,0.26,-0.29
19.968,0.42,0.04,-0.07
19.984,0.16,-0.12,0.23
19.984,0.16,-0.12,0.23
20.029,0.03,-0.16,0.31
20.030,-0.09,-0.19,0.35
20.051,0.01,-0.02,0.36
20.056,0.01,-0.03,0.29
20.071,0.02,-0.06,0.37
20.071,0.02,-0.06,0.37
20.122,0.04,-0.06,0.41
20.122,0.04,-0.06,0.41
20.130,0.23,-0.09,0.30
20.130,0.23,-0.09,0.30
20.130,0.23,-0.09,0.30
20.205,0.22,-0.07,0.26
20.205,0.22,-0.07,0.26
20.205,0.22,-0.07,0.26
20.218,0.22,-0.10,0.27
20.227,0.36,0.05,-0.16
20.227,0.36,0.05,-0.16
20.227,0.36,0.05,-0.16
20.227,0.36,0.05,-0.16
20.351,0.43,0.09,-0.24
20.351,0.43,0.09,-0.24
20.351,0.43,0.09,-0.24
20.351,0.43,0.09,-0.24
20.351,0.43,0.09,-0.24
20.361,0.50,0.09,-0.28
20.378,0.49,-0.33,0.13
20.389,0.54,-0.42,0.32
20.392,0.54,-0.42,0.42
20.433,0.54,-0.44,0.49
20.434,0.50,-0.45,0.52
20.453,0.19,-0.79,0.40
20.467,0.28,-0.92,1.11
20.471,0.73,-0.88,1.58
20.471,0.73,-0.88,1.58
20.519,1.12,-0.88,1.71
20.519,1.12,-0.88,1.71
20.531,3.38,-1.74,3.62
20.549,3.23,-1.43,3.50
20.559,2.58,-1.11,3.29
20.577,1.50,-1.02,3.04
20.587,1.11,-0.98,2.92
20.587,1.11,-0.98,2.92
20.634,1.02,-0.95,2.88
20.635,1.00,-0.84,2.81
20.639,1.37,-0.63,2.77
20.639,1.37,-0.63,2.77
20.698,1.52,-0.70,2.73
20.698,1.52,-0.70,2.73
20.707,1.88,-0.75,2.66
20.722,1.49,0.04,2.21
20.727,1.16,0.19,1.93
20.764,1.02,0.24,1.84
20.765,0.87,0.33,1.74
20.777,0.16,0.73,1.05
20.791,0.06,0.91,0.92
20.791,0.06,0.91,0.92
20.838,0.07,0.95,0.85
20.838,0.07,0.95,0.85
20.847,0.27,-0.03,0.56
20.870,0.52,0.12,0.57
20.872,0.62,0.51,0.81
20.872,0.62,0.51,0.81
20.930,0.61,0.68,0.97
20.930,0.61,0.68,0.97
20.938,0.41,0.86,1.13
20.948,0.67,0.26,0.71
20.962,1.08,0.27,0.40
20.981,0.88,0.43,0.44
20.992,0.59,0.55,0.50
20.992,0.59,0.55,0.50
21.038,0.42,0.51,0.47
21.038,0.42,0.51,0.47
21.047,0.05,-0.37,0.00
21.068,-0.00,-0.47,-0.01
21.085,-0.39,-0.14,-0.12
21.093,-0.51,-0.31,-0.33
21.093,-0.51,-0.31,-0.33
21.140,-0.52,-0.43,-0.44
21.140,-0.52,-0.43,-0.44
21.144,-0.47,-0.59,-0.70
21.144,-0.47,-0.59,-0.70
21.199,-0.43,-0.56,-0.83
21.199,-0.43,-0.56,-0.83
21.211,0.02,-2.23,-0.85
21.221,0.10,0.33,0.34
21.221,0.10,0.33,0.34
21.221,0.10,0.33,0.34
21.221,0.10,0.33,0.34
21.221,0.10,0.33,0.34
21.352,0.09,0.32,0.11
21.352,0.09,0.32,0.11
21.352,0.09,0.32,0.11
21.352,0.09,0.32,0.11
21.356,-0.33,0.04,-0.56
21.370,0.01,0.08,-0.30
21.382,-0.07,-0.01,-0.15
21.392,-0.00,0.02,-0.14
21.392,-0.00,0.02,-0.14
21.434,0.05,0.02,-0.19
21.440,0.06,-0.00,-0.36
21.456,0.36,0.03,-0.51
21.471,0.43,0.01,-0.60
21.471,0.43,0.01,-0.60
21.522,0.43,0.01,-0.60
21.522,0.43,0.01,-0.60
21.528,0.35,-0.07,-0.56
21.549,0.13,-0.23,-0.40
21.556,0.08,-0.37,-0.41
21.571,0.01,-0.53,-0.40
21.571,0.01,-0.53,-0.40
21.571,0.01,-0.53,-0.40
21.650,-0.03,-0.62,-0.41
21.650,-0.03,-0.62,-0.41
21.650,-0.03,-0.62,-0.41
21.658,-0.26,-1.09,-0.52
21.661,-0.30,-1.31,-0.47
21.661,-0.30,-1.31,-0.47
21.727,-0.31,-1.40,-0.43
21.727,-0.31,-1.40,-0.43
21.729,-0.34,-1.56,-0.39
21.744,-0.59,-2.63,-0.17
21.758,-0.39,-4.40,-0.36
21.763,0.40,-5.72,-0.71
21.791,0.63,-6.38,-0.97
21.802,0.47,-9.16,-1.90
21.813,0.77,-8.91,-2.75
21.813,0.77,-8.91,-2.75
21.860,1.11,-8.09,-3.54
21.860,1.11,-8.09,-3.54
21.873,0.90,0.85,-0.25
21.887,-3.28,3.18,0.17
21.902,-4.15,3.41,0.14
21.906,-3.99,3.25,0.30
21.948,-3.54,2.88,0.54
21.948,-3.54,2.88,0.54
21.958,1.18,4.31,1.35
21.985,0.68,5.17,1.52
21.989,-0.14,5.31,1.50
22.004,-0.93,4.77,1.05
22.007,-1.22,4.46,0.91
22.007,-1.22,4.46,0.91
22.059,-1.31,4.42,0.95
22.060,-1.35,4.39,1.00
22.074,-0.28,5.02,0.80
22.093,-0.24,4.91,0.61
22.103,-0.63,4.53,-0.01
22.112,-0.86,4.36,0.29
22.112,-0.86,4.36,0.29
22.154,-0.86,4.14,0.47
22.154,-0.86,4.14,0.47
22.154,-0.86,4.14,0.47
22.202,-0.79,3.86,0.61
22.205,-0.31,3.38,0.92
22.219,0.98,1.72,1.18
22.219,0.98,1.72,1.18
22.219,0.98,1.72,1.18
22.219,0.98,1.72,1.18
22.219,0.98,1.72,1.18
22.219,0.98,1.72,1.18
22.379,0.97,1.86,1.31
22.379,0.97,1.86,1.31
22.379,0.97,1.86,1.31
22.379,0.97,1.86,1.31
22.379,0.97,1.86,1.31
22.379,0.97,1.86,1.31
22.392,0.59,0.99,0.62
22.406,0.23,-0.10,0.74
22.421,-1.31,-3.64,1.13
22.431,-1.36,0.24,-0.39
22.442,-1.33,-0.25,-1.79
22.442,-1.33,-0.25,-1.79
22.486,-1.71,-0.01,-2.51
22.493,-0.26,-0.16,0.19
22.507,1.64,0.08,-0.33
22.507,1.64,0.08,-0.33
22.547,1.17,0.12,-0.23
22.550,-1.06,-0.08,-0.29
22.559,0.05,-0.16,-0.15
22.579,0.40,-0.18,-0.14
22.594,-0.43,-0.10,-0.10
22.597,-0.44,-0.08,-0.12
22.636,-0.29,-0.07,-0.17
22.637,-0.05,-0.06,-0.21
22.642,0.40,0.17,-0.35
22.689,0.43,0.22,-0.37
22.689,0.43,0.22,-0.37
22.694,0.78,0.34,-0.51
22.719,0.27,0.24,-0.23
22.723,0.06,0.09,-0.11
22.736,-0.05,0.04,-0.09
22.741,-0.04,0.03,-0.09
22.782,-0.04,0.03,-0.10
22.782,-0.04,0.03,-0.10
22.793,0.23,0.02,-0.51
