time,x,y,z
11.414,-0.24,-0.50,0.10
11.433,0.33,-0.45,0.11
11.448,0.44,-0.39,-0.05
11.448,0.44,-0.39,-0.05
11.487,0.40,-0.36,-0.11
11.491,-0.09,-0.01,-0.10
11.493,-0.25,0.07,-0.05
11.493,-0.25,0.07,-0.05
11.493,-0.25,0.07,-0.05
11.578,-0.30,0.09,-0.03
11.578,-0.30,0.09,-0.03
11.578,-0.30,0.09,-0.03
11.581,-0.29,0.13,0.12
11.581,-0.29,0.13,0.12
11.638,-0.27,0.10,0.16
11.638,-0.27,0.10,0.16
11.650,-0.24,-0.04,-0.09
11.666,-0.14,0.11,0.05
11.679,-0.18,0.18,0.05
11.683,-0.18,0.20,0.05
11.723,-0.19,0.24,0.03
11.723,-0.19,0.24,0.03
11.729,0.07,0.72,-0.10
11.769,0.10,0.78,-0.12
11.769,0.10,0.78,-0.12
11.775,-0.21,1.80,-0.07
11.785,-0.53,2.10,0.11
11.826,-0.63,2.14,0.18
11.826,-0.63,2.14,0.18
11.834,-0.28,1.64,0.15
11.848,0.20,1.41,-0.11
11.868,0.71,1.61,-0.34
11.868,0.71,1.61,-0.34
11.915,0.83,1.78,-0.41
11.915,0.83,1.78,-0.41
11.923,0.99,3.23,-0.35
11.938,0.07,3.75,-0.03
11.953,-0.45,3.83,0.17
11.954,-0.58,3.72,0.19
11.988,-0.72,3.45,0.15
11.994,-0.03,2.41,-0.05
12.006,0.20,2.25,-0.13
12.018,0.36,2.13,-0.22
12.018,0.36,2.13,-0.22
12.081,0.37,2.13,-0.20
12.081,0.37,2.13,-0.20
12.082,0.31,2.27,-0.09
12.091,-1.09,2.55,0.37
12.110,-0.93,2.44,0.36
12.129,-0.51,2.33,0.27
12.133,-0.65,2.20,0.23
12.172,-0.70,2.13,0.22
12.172,-0.70,2.13,0.22
12.185,-0.28,1.27,0.22
12.185,-0.28,1.27,0.22
12.222,-0.23,1.20,0.19
12.226,-0.06,0.98,0.01
12.243,0.01,0.82,-0.02
12.260,-0.05,0.79,-0.05
12.268,-0.04,0.60,-0.08
12.268,-0.04,0.60,-0.08
12.307,-0.03,0.57,-0.07
12.312,-0.00,0.26,0.07
12.329,-0.11,0.07,0.10
12.346,-0.04,-0.32,0.06
12.349,0.04,-0.56,0.04
12.385,0.06,-0.66,0.04
12.385,0.06,-0.66,0.04
12.403,0.19,-0.85,0.15
12.412,0.27,-0.93,0.10
12.426,0.41,-1.08,0.06
12.443,0.30,-1.36,0.05
12.448,0.17,-1.72,0.03
12.486,0.08,-1.97,0.02
12.486,0.08,-1.97,0.02
12.504,0.18,-2.25,-0.14
12.514,1.04,-1.67,0.10
12.514,1.04,-1.67,0.10
12.514,1.04,-1.67,0.10
12.514,1.04,-1.67,0.10
12.608,1.11,-1.40,0.10
12.608,1.11,-1.40,0.10
12.608,1.11,-1.40,0.10
12.608,1.11,-1.40,0.10
12.648,1.11,-1.13,0.07
12.648,1.11,-1.13,0.07
12.658,-0.98,-1.36,-0.60
12.672,0.89,-4.44,-0.28
12.690,0.54,-3.51,0.64
12.708,-0.17,-3.25,0.57
12.710,-0.74,-2.89,0.24
12.726,-1.06,-2.45,-0.11
12.726,-1.06,-2.45,-0.11
12.772,-1.03,-2.34,-0.12
12.772,-1.03,-2.34,-0.12
12.784,-0.01,-1.57,-0.40
12.805,0.44,-1.78,-0.50
12.808,0.69,-1.94,-0.56
12.808,0.69,-1.94,-0.56
12.858,0.78,-2.04,-0.57
12.859,0.81,-2.10,-0.56
12.868,0.02,-0.57,-0.15
12.887,-0.06,-0.63,-0.18
12.898,0.01,-0.73,-0.18
12.898,0.01,-0.73,-0.18
12.936,0.04,-0.74,-0.18
12.941,0.37,-0.50,-0.01
12.964,0.47,-0.44,-0.04
12.968,0.44,-0.41,-0.02
13.002,0.41,-0.39,0.01
13.003,0.37,-0.36,0.07
13.019,-0.12,-0.05,0.18
13.020,-0.15,-0.04,0.13
13.067,-0.14,-0.04,0.08
13.067,-0.14,-0.04,0.08
13.075,0.01,0.20,0.04
13.091,0.04,0.08,0.06
13.108,0.03,-0.01,0.04
13.114,-0.02,0.00,0.03
13.130,-0.04,-0.02,0.02
13.130,-0.04,-0.02,0.02
13.168,-0.04,0.01,0.02
13.174,-0.01,0.26,0.02
13.189,-0.15,0.39,-0.00
13.189,-0.15,0.39,-0.00
13.225,-0.18,0.44,-0.04
13.230,-0.15,1.09,-0.39
13.248,0.05,1.47,-0.58
13.262,0.12,1.67,-0.65
13.268,0.09,1.89,-0.65
13.307,0.04,1.96,-0.64
13.307,0.04,1.96,-0.64
13.320,-0.56,1.91,0.18
13.320,-0.56,1.91,0.18
13.349,-0.60,1.82,0.30
13.364,0.16,1.84,-0.18
13.378,1.10,1.85,-0.52
13.378,1.10,1.85,-0.52
13.434,1.28,1.83,-0.53
13.434,1.28,1.83,-0.53
13.436,1.36,1.82,-0.53
13.450,-1.01,3.33,0.37
13.478,-0.94,3.41,0.39
13.478,-0.94,3.41,0.39
13.494,0.22,2.92,0.20
13.505,0.17,2.83,0.08
13.505,0.17,2.83,0.08
13.539,0.15,2.75,-0.01
13.541,0.03,2.51,-0.12
13.541,0.03,2.51,-0.12
13.591,-0.07,2.40,-0.11
13.594,-0.47,2.30,0.10
13.603,-0.20,1.88,-0.01
13.603,-0.20,1.88,-0.01
13.603,-0.20,1.88,-0.01
13.603,-0.20,1.88,-0.01
13.603,-0.20,1.88,-0.01
13.740,-0.10,1.99,-0.13
13.740,-0.10,1.99,-0.13
13.740,-0.10,1.99,-0.13
13.740,-0.10,1.99,-0.13
13.740,-0.10,1.99,-0.13
13.752,-0.54,1.69,0.10
13.766,-0.43,1.00,-0.10
13.779,-0.33,0.72,-0.19
13.783,-0.30,0.70,-0.16
13.821,-0.26,0.68,-0.09
13.824,-0.24,0.62,0.12
13.838,-0.35,0.47,0.17
13.849,-0.22,0.45,0.20
13.849,-0.22,0.45,0.20
13.889,-0.21,0.43,0.19
13.895,-0.20,0.10,0.05
13.914,-0.18,0.03,0.03
13.928,0.06,-0.66,-0.14
13.944,0.28,-0.89,-0.16
13.953,0.34,-0.96,-0.21
13.969,0.32,-0.94,-0.22
13.969,0.32,-0.94,-0.22
14.003,0.30,-0.94,-0.21
14.009,-0.09,-1.29,-0.01
14.021,-0.36,-1.22,0.09
14.021,-0.36,-1.22,0.09
14.066,-0.53,-1.09,0.15
14.069,-1.15,-0.98,0.39
14.075,-1.73,-1.31,0.42
14.098,-0.11,-1.94,-0.71
14.111,0.24,-2.35,-0.83
14.118,0.73,-3.09,-0.93
14.160,0.74,-3.37,-0.92
14.160,0.74,-3.37,-0.92
14.166,0.03,-2.77,-0.30
14.184,-0.18,-2.57,-0.01
14.198,-0.10,-1.29,0.17
14.203,-0.00,-0.58,0.13
14.251,0.14,0.03,-0.00
14.251,0.14,0.03,-0.00
14.256,0.93,0.49,-0.63
14.275,0.53,-1.17,-1.08
14.283,0.07,-1.97,-0.80
14.298,0.05,-2.96,-0.56
14.298,0.05,-2.96,-0.56
14.336,0.12,-3.25,-0.50
14.342,0.94,-3.96,-0.19
14.356,1.07,-3.91,-0.00
14.368,0.93,-3.54,0.25
14.368,0.93,-3.54,0.25
14.408,0.81,-3.37,0.33
14.414,-0.36,-1.62,0.19
14.426,-0.36,-1.15,-0.08
14.439,-0.06,-0.85,-0.25
14.454,0.19,-0.83,-0.29
14.468,0.16,-1.06,-0.40
14.468,0.16,-1.06,-0.40
14.521,0.12,-1.23,-0.44
14.521,0.12,-1.23,-0.44
14.529,0.31,-1.85,-0.09
14.529,0.31,-1.85,-0.09
14.529,0.31,-1.85,-0.09
14.604,0.33,-1.69,-0.12
14.604,0.33,-1.69,-0.12
14.604,0.33,-1.69,-0.12
14.616,0.45,-0.57,0.14
14.618,0.48,-0.65,0.14
14.618,0.48,-0.65,0.14
14.618,0.48,-0.65,0.14
14.707,0.52,-0.63,0.15
14.707,0.52,-0.63,0.15
14.707,0.52,-0.63,0.15
14.717,0.02,-0.08,0.20
14.731,-0.37,0.33,0.07
14.733,-0.32,0.32,0.07
14.776,-0.29,0.30,0.07
14.776,-0.29,0.30,0.07
14.791,0.03,0.56,-0.10
14.791,0.03,0.56,-0.10
14.836,0.09,0.64,-0.12
14.836,0.09,0.64,-0.12
14.846,0.01,1.64,-0.15
14.859,-0.10,1.87,-0.31
14.859,-0.10,1.87,-0.31
14.859,-0.10,1.87,-0.31
14.928,-0.13,1.91,-0.35
14.928,-0.13,1.91,-0.35
14.932,-0.13,1.90,-0.36
14.945,-0.48,1.37,-0.13
14.962,0.41,1.38,-0.03
14.966,0.58,1.51,0.00
14.997,0.65,1.87,0.04
15.005,0.89,4.43,0.04
15.026,0.40,4.74,-0.20
15.027,0.25,4.67,-0.30
15.027,0.25,4.67,-0.30
15.027,0.25,4.67,-0.30
15.105,0.07,4.54,-0.38
15.105,0.07,4.54,-0.38
15.106,-0.12,4.37,-0.45
15.120,-0.90,2.75,0.15
15.128,0.47,2.01,0.59
15.149,0.45,1.99,0.56
15.154,0.12,1.75,0.25
15.154,0.12,1.75,0.25
15.154,0.12,1.75,0.25
15.235,0.05,1.80,0.17
15.235,0.05,1.80,0.17
15.235,0.05,1.80,0.17
15.250,-0.54,1.75,0.29
15.264,-0.42,1.39,0.03
15.278,-0.38,1.21,-0.02
15.278,-0.38,1.21,-0.02
15.330,-0.33,1.16,0.02
15.330,-0.33,1.16,0.02
15.336,-0.23,0.84,0.12
15.339,-0.23,0.64,0.12
15.390,-0.21,0.56,0.11
15.390,-0.21,0.56,0.11
15.394,-0.13,0.53,0.16
15.409,-0.36,0.11,0.14
15.410,-0.36,0.05,0.16
15.457,-0.37,0.01,0.17
15.457,-0.37,0.01,0.17
15.465,0.44,-0.90,-0.23
15.471,0.47,-0.94,-0.26
15.505,0.53,-0.99,-0.30
15.509,0.57,-1.49,-0.48
15.525,1.25,-2.68,-0.98
15.525,1.25,-2.68,-0.98
15.525,1.25,-2.68,-0.98
15.593,1.66,-3.01,-1.13
15.593,1.66,-3.01,-1.13
15.595,2.62,-3.54,-1.37
15.609,-0.19,-0.92,0.95
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.613,-1.77,-1.10,1.23
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.799,-1.89,-1.37,1.30
15.811,-1.25,-4.73,0.37
15.825,2.26,-2.81,0.28
15.840,-0.34,-1.25,-0.19
15.855,0.84,-1.45,-0.25
15.873,0.84,-1.92,-0.12
15.875,0.57,-2.33,0.06
15.917,0.37,-2.53,0.18
15.917,0.37,-2.53,0.18
15.926,-0.15,-2.92,0.58
15.933,0.20,-2.67,0.52
15.933,0.20,-2.67,0.52
15.978,0.68,-2.25,0.46
15.985,0.98,-1.78,0.38
15.998,0.18,-0.44,-0.22
16.025,-0.28,-0.32,-0.20
16.027,-0.40,-0.29,-0.14
16.044,-0.55,-0.22,0.07
16.053,-0.28,-0.34,0.05
16.053,-0.28,-0.34,0.05
16.110,-0.14,-0.40,0.04
16.110,-0.14,-0.40,0.04
16.111,-0.01,-0.43,0.01
16.111,-0.01,-0.43,0.01
16.171,0.12,-0.44,-0.03
16.171,0.12,-0.44,-0.03
16.171,0.12,-0.44,-0.03
16.186,-0.04,-0.25,0.11
16.199,0.10,-0.12,0.01
16.205,-0.01,0.03,-0.11
16.241,-0.04,0.07,-0.09
16.244,-0.09,0.11,-0.05
16.253,-0.26,0.24,0.07
16.289,-0.22,0.24,0.07
16.289,-0.22,0.24,0.07
16.300,0.09,0.21,0.13
16.300,0.09,0.21,0.13
16.339,0.07,0.21,0.11
16.344,-0.06,0.45,0.13
16.351,-0.06,0.64,0.14
16.387,-0.06,0.70,0.12
16.387,-0.06,0.70,0.12
16.400,-0.13,1.22,0.06
16.418,-0.09,1.38,-0.07
16.418,-0.09,1.38,-0.07
16.455,-0.06,1.40,-0.09
16.459,0.02,1.41,-0.20
16.476,0.16,1.38,-0.34
16.489,0.04,1.40,-0.18
16.490,-0.04,1.43,-0.13
16.490,-0.04,1.43,-0.13
16.544,-0.13,1.47,-0.09
16.546,-0.26,1.57,-0.07
16.560,-0.03,1.77,-0.05
16.567,0.71,2.62,-0.39
16.567,0.71,2.62,-0.39
16.612,0.87,2.82,-0.34
16.618,0.55,3.25,0.12
16.632,-0.67,3.63,-0.16
16.632,-0.67,3.63,-0.16
16.632,-0.67,3.63,-0.16
16.632,-0.67,3.63,-0.16
16.729,-0.67,3.57,-0.12
16.729,-0.67,3.57,-0.12
16.729,-0.67,3.57,-0.12
16.733,-0.59,3.25,-0.13
16.746,-0.20,1.85,0.07
16.760,0.07,1.85,0.12
16.768,-0.01,1.85,0.16
16.768,-0.01,1.85,0.16
16.820,-0.07,1.85,0.16
16.820,-0.07,1.85,0.16
16.832,-0.07,1.48,-0.15
16.836,-0.15,1.44,-0.14
16.881,-0.23,1.38,-0.13
16.881,-0.23,1.38,-0.13
16.891,0.08,0.68,0.03
16.912,0.07,0.58,0.05
16.920,-0.10,0.39,0.12
16.934,-0.08,0.10,0.14
16.938,-0.05,-0.04,0.15
16.975,-0.04,-0.19,0.14
16.978,0.11,-0.61,0.07
16.993,0.40,-1.21,-0.07
17.003,0.52,-1.17,-0.16
17.018,0.52,-1.00,-0.12
17.018,0.52,-1.00,-0.12
17.057,0.43,-0.97,-0.08
17.064,-0.11,-2.22,0.10
17.064,-0.11,-2.22,0.10
17.113,-0.09,-2.50,0.11
17.113,-0.09,-2.50,0.11
17.121,2.06,-3.08,-0.70
17.128,3.07,-2.93,-0.22
17.159,2.71,-2.45,0.13
17.165,-0.23,-1.66,0.48
17.175,-2.18,-2.28,-0.01
17.193,-2.16,-2.72,-0.07
17.198,-1.29,-2.34,-0.24
17.235,-0.56,-2.27,-0.32
17.237,1.15,-2.31,-0.12
17.254,2.23,-1.31,0.12
17.267,0.69,-0.67,-0.17
17.280,-1.26,-0.77,-0.37
17.283,-1.52,-0.87,-0.33
17.326,-1.66,-1.01,-0.28
17.326,-1.66,-1.01,-0.28
17.334,-0.14,-2.57,0.15
17.353,0.79,-2.80,0.21
17.368,0.95,-2.89,0.21
17.381,1.11,-3.17,0.33
17.395,0.78,-2.99,0.49
17.395,0.78,-2.99,0.49
17.395,0.78,-2.99,0.49
17.395,0.78,-2.99,0.49
17.487,0.58,-2.85,0.51
17.487,0.58,-2.85,0.51
17.487,0.58,-2.85,0.51
17.495,-0.09,-2.15,0.55
17.510,0.61,-0.63,0.21
17.519,-0.13,-0.38,0.05
17.541,-0.19,-0.35,-0.01
17.554,0.02,-0.27,-0.13
17.554,0.02,-0.27,-0.13
17.592,0.06,-0.28,-0.16
17.593,0.08,-0.28,-0.16
17.593,0.08,-0.28,-0.16
17.637,0.10,-0.27,-0.16
17.640,0.08,-0.25,-0.10
17.646,0.06,-0.28,-0.08
17.646,0.06,-0.28,-0.08
17.646,0.06,-0.28,-0.08
17.646,0.06,-0.28,-0.08
17.766,0.09,-0.24,-0.16
17.766,0.09,-0.24,-0.16
17.766,0.09,-0.24,-0.16
17.766,0.09,-0.24,-0.16
17.770,-0.07,-0.08,-0.07
17.784,-0.26,0.02,0.07
17.798,-0.20,0.06,0.12
17.803,-0.21,0.07,0.13
17.837,-0.22,0.09,0.13
17.842,-0.12,0.12,0.13
17.846,-0.04,0.10,0.13
17.880,-0.00,0.05,0.15
17.885,-0.14,0.16,0.35
17.899,-0.38,0.34,0.35
17.913,-0.51,0.50,0.15
17.918,-0.47,0.52,0.13
17.958,-0.45,0.58,0.11
17.958,-0.45,0.58,0.11
17.973,-0.25,1.32,0.09
17.986,-0.30,1.69,0.10
17.986,-0.30,1.69,0.10
18.022,-0.31,1.77,0.12
18.027,-0.20,1.69,0.15
18.040,-0.10,1.44,0.17
18.062,-0.06,1.09,0.18
18.063,-0.06,1.03,0.15
18.063,-0.06,1.03,0.15
18.123,-0.06,0.98,0.14
18.123,-0.06,0.98,0.14
18.130,0.37,1.28,0.02
18.141,0.51,2.99,-0.14
18.153,0.45,3.46,-0.07
18.153,0.45,3.46,-0.07
18.210,0.36,3.48,-0.03
18.210,0.36,3.48,-0.03
18.216,-0.65,3.27,-0.05
18.230,0.09,2.59,-0.05
18.233,0.32,2.27,-0.01
18.270,0.39,2.19,-0.02
18.274,0.33,2.06,-0.15
18.288,0.35,2.94,-0.38
18.303,-0.73,2.83,0.34
18.303,-0.73,2.83,0.34
18.342,-0.89,2.54,0.37
18.346,-1.35,2.27,-0.20
18.360,0.37,1.31,0.23
18.378,0.10,1.04,0.03
18.383,-0.19,0.99,-0.04
18.383,-0.19,0.99,-0.04
18.424,-0.29,0.99,-0.02
18.430,0.07,0.66,0.05
18.450,-0.16,0.50,-0.04
18.464,-0.28,0.22,-0.03
18.480,-0.40,-0.22,0.07
18.484,-0.52,-0.51,0.12
18.484,-0.52,-0.51,0.12
18.534,-0.55,-0.66,0.13
18.534,-0.55,-0.66,0.13
18.545,0.27,-0.89,0.04
18.559,-0.05,-0.61,0.01
18.571,-0.17,-0.55,-0.04
18.571,-0.17,-0.55,-0.04
18.638,-0.25,-0.52,-0.08
18.638,-0.25,-0.52,-0.08
18.638,-0.25,-0.52,-0.08
18.648,0.72,-1.38,-0.46
18.651,0.68,-1.65,-0.50
18.651,0.68,-1.65,-0.50
18.651,0.68,-1.65,-0.50
18.651,0.68,-1.65,-0.50
18.776,0.69,-1.79,-0.53
18.776,0.69,-1.79,-0.53
18.776,0.69,-1.79,-0.53
18.776,0.69,-1.79,-0.53
18.778,0.72,-1.92,-0.55
18.792,0.63,-2.98,-0.13
18.806,0.27,-3.97,-0.07
18.818,0.22,-3.35,0.46
18.818,0.22,-3.35,0.46
18.867,0.16,-3.18,0.53
18.867,0.16,-3.18,0.53
18.878,-0.03,-1.67,0.09
18.879,0.01,-1.63,0.07
18.934,0.01,-1.56,0.04
18.934,0.01,-1.56,0.04
18.936,-0.02,-1.45,-0.02
18.949,-0.20,-0.62,0.28
18.966,-0.14,-0.57,0.23
18.969,0.11,-0.59,-0.03
19.018,0.23,-0.65,-0.14
19.018,0.23,-0.65,-0.14
19.022,0.38,-0.57,-0.22
19.026,-0.15,-0.16,0.00
19.073,-0.23,-0.10,0.08
19.073,-0.23,-0.10,0.08
19.078,0.07,-0.18,0.20
19.078,0.07,-0.18,0.20
19.078,0.07,-0.18,0.20
19.140,0.13,-0.19,0.18
19.140,0.13,-0.19,0.18
19.152,-0.20,0.29,-0.01
19.173,-0.21,0.20,0.19
19.179,-0.09,0.10,0.29
19.189,-0.06,0.06,0.27
19.228,-0.06,0.03,0.23
19.228,-0.06,0.03,0.23
19.234,0.14,0.10,0.11
19.253,0.06,0.25,0.09
19.268,-0.08,0.30,0.07
19.283,-0.28,0.27,0.10
19.283,-0.28,0.27,0.10
19.335,-0.32,0.24,0.10
19.335,-0.32,0.24,0.10
19.339,-0.25,0.14,0.07
19.360,0.24,0.37,-0.02
19.368,0.12,1.03,-0.06
19.383,-0.03,1.43,-0.03
19.397,-0.16,1.68,-0.05
19.403,-0.23,1.82,-0.09
19.403,-0.23,1.82,-0.09
19.463,-0.25,1.84,-0.12
19.463,-0.25,1.84,-0.12
19.469,-0.10,1.75,-0.02
19.491,-0.13,1.45,0.25
19.494,-0.09,1.22,0.29
19.514,0.04,0.88,0.20
19.519,0.20,0.63,0.08
19.557,0.27,0.53,0.01
19.557,0.27,0.53,0.01
19.576,0.31,0.43,-0.11
19.577,0.22,0.46,-0.08
19.619,0.13,0.47,-0.06
19.619,0.13,0.47,-0.06
19.627,0.27,2.01,0.15
19.628,0.38,2.27,0.21
19.628,0.38,2.27,0.21
19.628,0.38,2.27,0.21
19.721,0.43,2.52,0.26
19.721,0.43,2.52,0.26
19.721,0.43,2.52,0.26
19.728,-0.15,3.84,0.05
19.745,-0.04,1.86,-0.35
19.753,0.15,1.31,-0.16
19.753,0.15,1.31,-0.16
19.803,0.19,1.09,-0.09
19.803,0.19,1.09,-0.09
19.813,0.27,0.45,0.34
19.813,0.27,0.45,0.34
19.848,0.24,0.46,0.36
19.861,-0.71,0.63,0.27
19.861,-0.71,0.63,0.27
19.900,-0.70,0.74,0.21
19.901,-0.64,0.83,0.17
19.916,-0.17,0.99,0.03
19.930,-0.08,1.35,-0.04
19.930,-0.08,1.35,-0.04
19.967,-0.04,1.45,-0.06
19.973,-0.15,1.34,-0.06
19.979,-0.34,1.18,-0.13
20.003,0.08,0.91,-0.02
20.018,0.03,0.66,-0.06
20.018,0.03,0.66,-0.06
20.055,0.00,0.68,-0.05
20.059,0.06,0.78,-0.00
20.073,0.07,0.69,-0.06
20.073,0.07,0.69,-0.06
20.130,0.04,0.69,-0.07
20.130,0.04,0.69,-0.07
20.131,0.03,0.69,-0.08
20.145,0.08,0.35,-0.00
20.166,0.04,0.36,0.03
20.174,-0.24,0.31,0.11
20.188,-0.27,0.23,0.11
20.201,-0.23,-0.11,0.12
20.201,-0.23,-0.11,0.12
20.253,-0.22,-0.22,0.12
20.253,-0.22,-0.22,0.12
20.261,-0.05,0.15,0.15
20.265,-0.27,0.23,0.12
20.265,-0.27,0.23,0.12
20.318,-0.30,0.16,0.11
20.318,-0.30,0.16,0.11
20.333,-0.60,-0.66,0.24
20.348,-0.98,-2.00,0.59
20.367,-1.21,-1.85,0.91
20.374,-1.45,-0.83,0.97
20.374,-1.45,-0.83,0.97
20.416,-1.38,-0.72,0.89
20.419,-0.91,-0.39,0.22
20.430,0.49,-0.11,-0.60
20.430,0.49,-0.11,-0.60
20.467,0.50,-0.10,-0.60
20.476,0.04,-0.41,-0.71
20.491,0.22,-0.79,-0.88
20.506,0.66,-2.11,-1.12
20.508,0.74,-2.66,-1.16
20.549,0.79,-3.27,-1.14
20.549,0.79,-3.27,-1.14
20.559,0.10,-1.90,0.61
20.584,0.08,-1.18,0.65
20.584,0.08,-1.18,0.65
20.622,0.10,-0.87,0.64
20.622,0.10,-0.87,0.64
20.635,0.71,-1.14,-0.78
20.645,0.28,-1.67,-0.54
20.645,0.28,-1.67,-0.54
20.645,0.28,-1.67,-0.54
20.733,0.22,-1.65,-0.47
20.733,0.22,-1.65,-0.47
20.733,0.22,-1.65,-0.47
20.736,-0.24,-0.76,0.20
20.749,0.33,-0.53,-0.36
20.758,0.19,-0.55,-0.39
20.758,0.19,-0.55,-0.39
20.801,0.13,-0.53,-0.40
20.808,-0.16,-0.86,-0.20
20.815,0.01,-0.99,-0.08
20.815,0.01,-0.99,-0.08
20.859,0.10,-0.96,-0.04
20.866,0.20,-0.40,0.30
20.868,0.15,-0.35,0.35
20.868,0.15,-0.35,0.35
20.930,0.15,-0.35,0.35
20.930,0.15,-0.35,0.35
20.938,0.19,-0.57,0.34
20.954,0.19,-0.68,0.17
20.955,0.16,-0.65,0.17
20.995,0.15,-0.60,0.16
20.995,0.15,-0.60,0.16
21.011,0.03,0.41,0.03
21.021,0.20,0.76,-0.03
21.021,0.20,0.76,-0.03
21.058,0.25,0.78,-0.06
21.064,-0.03,0.26,-0.26
21.064,-0.03,0.26,-0.26
21.064,-0.03,0.26,-0.26
21.140,-0.09,0.24,-0.27
21.140,-0.09,0.24,-0.27
21.140,-0.09,0.24,-0.27
21.154,0.15,0.09,0.02
21.156,0.17,0.01,0.02
21.184,0.17,-0.03,0.01
21.193,-0.04,-0.14,0.03
21.204,-0.10,-0.16,0.05
21.239,-0.10,-0.18,0.05
21.240,-0.09,-0.20,0.05
21.256,0.16,-0.26,0.05
21.269,0.14,-0.14,0.02
21.283,0.07,0.02,-0.05
21.283,0.07,0.02,-0.05
21.323,0.05,0.06,-0.06
21.326,-0.02,0.15,-0.04
21.341,-0.00,0.63,-0.10
21.355,0.19,0.53,-0.14
21.368,0.16,0.27,-0.18
21.384,-0.00,0.05,-0.19
21.398,-0.14,-0.09,-0.11
21.403,-0.14,-0.06,-0.10
21.403,-0.14,-0.06,-0.10
21.467,-0.13,-0.04,-0.09
21.467,-0.13,-0.04,-0.09
21.470,-0.02,0.05,-0.07
21.480,-0.01,0.13,0.05
21.499,-0.03,-0.01,0.01
21.503,-0.02,-0.10,0.01
21.541,-0.01,-0.12,0.00
21.542,0.00,-0.14,-0.00
21.557,-0.05,-0.13,0.05
21.566,-0.08,-0.06,0.07
21.566,-0.08,-0.06,0.07
21.566,-0.08,-0.06,0.07
21.650,-0.09,-0.05,0.07
21.650,-0.09,-0.05,0.07
21.650,-0.09,-0.05,0.07
21.658,0.03,-0.24,0.00
21.663,-0.03,-0.00,0.01
21.663,-0.03,-0.00,0.01
21.663,-0.03,-0.00,0.01
21.745,0.00,0.10,0.03
21.745,0.00,0.10,0.03
21.745,0.00,0.10,0.03
21.758,-0.10,-0.10,-0.01
21.773,-0.09,-0.10,-0.01
21.779,0.01,0.00,-0.04
21.779,0.01,0.00,-0.04
21.825,0.08,0.06,-0.04
21.830,0.04,0.27,-0.07
21.833,-0.07,0.24,-0.12
21.869,-0.09,0.22,-0.13
21.874,0.07,0.10,-0.20
21.888,0.10,0.10,-0.17
21.903,0.04,0.18,-0.12
21.903,0.04,0.18,-0.12
21.943,0.03,0.17,-0.11
21.946,0.02,0.15,-0.05
21.964,-0.03,0.20,0.01
21.979,0.01,0.06,-0.05
21.983,0.05,0.02,-0.10
22.003,0.07,0.04,-0.07
22.003,0.07,0.04,-0.07
22.039,0.07,0.05,-0.05
22.044,-0.05,-0.03,0.06
22.056,-0.04,-0.07,0.07
22.067,0.02,-0.07,0.06
22.067,0.02,-0.07,0.06
22.067,0.02,-0.07,0.06
22.153,0.06,-0.05,0.06
22.153,0.06,-0.05,0.06
22.153,0.06,-0.05,0.06
22.162,0.35,-0.08,-0.09
22.175,0.23,0.06,-0.06
22.185,0.19,0.07,-0.05
22.221,0.19,0.04,-0.04
22.221,0.19,0.04,-0.04
22.230,0.15,-0.02,-0.00
22.266,0.12,0.02,0.00
22.266,0.12,0.02,0.00
22.271,0.06,0.04,-0.07
22.288,0.08,0.05,-0.09
22.303,0.07,0.09,-0.06
22.303,0.07,0.09,-0.06
22.342,0.07,0.08,-0.06
22.348,0.17,-0.01,-0.12
22.363,0.11,0.09,-0.04
22.376,-0.05,0.19,0.03
22.389,-0.26,0.22,-0.03
22.389,-0.26,0.22,-0.03
22.431,-0.26,0.22,-0.05
22.435,-0.02,0.17,-0.10
22.449,-0.02,0.16,-0.02
22.463,-0.02,0.06,-0.03
22.481,-0.01,-0.03,-0.02
22.495,0.06,-0.13,-0.00
22.503,0.13,-0.22,0.02
22.503,0.13,-0.22,0.02
22.569,0.13,-0.25,0.01
22.569,0.13,-0.25,0.01
22.569,0.13,-0.25,0.01
22.579,0.05,-0.11,0.03
22.582,-0.09,-0.08,0.03
22.582,-0.09,-0.08,0.03
22.582,-0.09,-0.08,0.03
22.670,-0.12,-0.05,0.04
22.670,-0.12,-0.05,0.04
22.670,-0.12,-0.05,0.04
22.680,-0.04,0.11,-0.10
22.686,0.04,0.03,-0.07
22.686,0.04,0.03,-0.07
22.686,0.04,0.03,-0.07
22.781,0.05,0.01,-0.07
22.781,0.05,0.01,-0.07
22.781,0.05,0.01,-0.07
22.781,0.05,0.01,-0.07
22.795,-0.08,0.07,-0.04
