time,x,y,z
11.655,0.85,-0.66,0.03
11.655,0.85,-0.66,0.03
11.664,1.51,-1.64,-1.38
11.676,1.41,-2.29,-1.33
11.691,0.86,-2.54,-1.03
11.691,0.86,-2.54,-1.03
11.742,0.60,-2.47,-0.88
11.742,0.60,-2.47,-0.88
11.751,-0.52,-1.73,0.32
11.767,-0.27,-1.42,0.99
11.779,-0.21,-1.38,1.08
11.791,-0.34,-1.61,1.22
11.791,-0.34,-1.61,1.22
11.828,-0.41,-1.72,1.25
11.834,-0.65,-3.62,1.30
11.852,-0.87,-4.88,1.53
11.870,-1.32,-3.19,2.52
11.876,-1.36,-2.91,3.00
11.891,-1.46,-2.03,3.56
11.907,-1.42,-1.57,3.48
11.911,-1.29,-1.48,3.40
11.911,-1.29,-1.48,3.40
11.966,-1.08,-1.44,3.36
11.966,-1.08,-1.44,3.36
11.978,1.14,-2.10,1.90
11.978,1.14,-2.10,1.90
12.034,1.17,-2.22,1.70
12.034,1.17,-2.22,1.70
12.038,0.71,-2.71,1.20
12.056,-2.23,0.58,2.64
12.069,-1.11,0.29,2.64
12.076,-0.48,-0.18,2.76
12.076,-0.48,-0.18,2.76
12.120,-0.11,-0.50,2.80
12.125,0.80,-0.83,2.31
12.139,0.27,-0.38,2.16
12.141,-0.08,-0.06,2.23
12.192,-0.49,0.13,2.31
12.192,-0.49,0.13,2.31
12.197,-1.17,2.26,1.98
12.212,1.18,1.99,0.42
12.226,1.19,1.92,0.03
12.226,1.19,1.92,0.03
12.262,1.06,2.18,0.05
12.268,1.10,5.83,0.07
12.287,1.51,5.47,0.07
12.291,1.64,4.76,-0.15
12.291,1.64,4.76,-0.15
12.341,1.77,4.29,-0.36
12.341,1.77,4.29,-0.36
12.355,1.05,2.59,-0.66
12.367,-0.13,2.51,0.37
12.387,0.04,2.17,0.77
12.391,0.73,1.70,0.64
12.434,1.12,1.45,0.45
12.434,1.12,1.45,0.45
12.442,1.30,1.54,-1.80
12.456,0.66,1.53,-2.52
12.469,0.31,1.76,-2.92
12.469,0.31,1.76,-2.92
12.525,0.14,1.83,-3.03
12.525,0.14,1.83,-3.03
12.528,0.01,1.86,-3.17
12.542,2.25,0.21,-3.43
12.557,1.80,0.56,-2.57
12.572,1.37,0.86,-2.01
12.576,1.12,0.92,-1.73
12.576,1.12,0.92,-1.73
12.624,1.00,0.82,-1.58
12.629,0.87,0.37,-1.21
12.642,1.29,-0.22,-1.02
12.642,1.29,-0.22,-1.02
12.678,1.23,-0.27,-0.98
12.684,0.67,0.20,-0.63
12.696,1.06,0.20,-0.92
12.711,1.69,-0.39,-1.36
12.711,1.69,-0.39,-1.36
12.762,1.82,-0.51,-1.42
12.762,1.82,-0.51,-1.42
12.772,1.54,-2.54,-0.78
12.791,0.94,-3.04,-0.10
12.792,0.64,-2.87,0.23
12.836,0.36,-2.64,0.55
12.836,0.36,-2.64,0.55
12.845,0.91,-3.08,0.89
12.861,1.39,-4.59,1.06
12.876,1.48,-4.89,1.28
12.887,1.40,-5.24,1.41
12.902,1.04,-5.21,1.65
12.911,-0.82,-3.42,2.96
12.947,-1.71,-3.06,3.27
12.947,-1.71,-3.06,3.27
12.964,-1.33,1.51,2.74
12.967,-0.69,1.25,2.45
12.967,-0.69,1.25,2.45
13.027,-0.09,0.71,2.22
13.027,-0.09,0.71,2.22
13.031,1.14,-1.19,1.84
13.049,1.01,-3.13,1.75
13.064,0.18,-3.41,2.30
13.077,-0.22,-3.86,2.13
13.079,-0.25,-4.03,1.95
13.115,-0.33,-4.14,1.74
13.118,-0.42,-4.06,1.15
13.132,-1.97,-2.66,0.63
13.142,-2.78,-1.59,1.00
13.179,-3.18,-1.30,1.11
13.179,-3.18,-1.30,1.11
13.187,-1.18,2.01,1.58
13.205,1.06,1.71,1.35
13.220,2.96,1.29,0.58
13.226,3.44,1.14,0.27
13.226,3.44,1.14,0.27
13.270,3.49,1.03,0.11
13.277,1.39,0.03,0.08
13.292,-1.79,0.31,1.18
13.312,-3.22,1.25,1.64
13.316,-3.01,1.52,1.85
13.326,-2.01,1.21,1.89
13.362,-1.31,0.98,1.89
13.364,-0.55,0.84,1.83
13.377,1.58,0.19,0.97
13.391,0.67,1.08,1.03
13.406,-0.79,2.29,1.38
13.421,-1.39,2.98,1.79
13.426,-1.52,3.18,1.90
13.467,-1.56,3.36,1.98
13.467,-1.56,3.36,1.98
13.474,1.48,4.01,0.52
13.474,1.48,4.01,0.52
13.533,2.08,3.96,0.08
13.533,2.08,3.96,0.08
13.536,3.18,3.50,-0.92
13.547,-0.02,4.66,-2.52
13.561,-0.64,4.49,-2.37
13.576,-0.24,4.94,-1.85
13.576,-0.24,4.94,-1.85
13.626,0.12,4.87,-1.57
13.626,0.12,4.87,-1.57
13.637,2.61,0.06,-1.94
13.654,1.55,0.76,-1.37
13.661,0.74,1.30,-0.87
13.661,0.74,1.30,-0.87
13.706,0.43,1.20,-0.75
13.709,-0.06,-0.08,-0.65
13.723,-0.12,-0.88,0.13
13.737,-0.08,-0.47,0.42
13.741,-0.06,-0.41,0.41
13.787,-0.03,-0.34,0.41
13.787,-0.03,-0.34,0.41
13.795,0.63,-0.49,0.08
13.811,0.21,-0.12,-0.07
13.826,-0.07,-0.14,-0.30
13.838,-0.11,-0.36,-0.36
13.841,-0.13,-0.49,-0.37
13.887,-0.14,-0.54,-0.38
13.887,-0.14,-0.54,-0.38
13.894,-0.19,0.02,-0.19
13.911,0.56,-0.30,-0.25
13.926,0.69,-0.55,-0.28
13.941,0.40,-0.42,-0.25
13.941,0.40,-0.42,-0.25
13.985,0.24,-0.30,-0.23
13.985,0.24,-0.30,-0.23
13.989,-0.13,0.20,-0.12
13.989,-0.13,0.20,-0.12
14.056,-0.10,0.18,-0.14
14.056,-0.10,0.18,-0.14
14.056,-0.10,0.18,-0.14
14.069,0.16,-0.05,-0.22
14.084,0.17,-0.15,-0.11
14.098,-0.03,0.18,0.05
14.102,-0.02,0.16,0.02
14.148,0.02,0.11,-0.01
14.148,0.02,0.11,-0.01
14.155,0.31,0.08,-0.13
14.163,0.34,0.03,-0.19
14.163,0.34,0.03,-0.19
14.205,0.33,0.03,-0.20
14.212,0.05,0.02,-0.20
14.226,0.14,0.01,-0.21
14.241,0.22,-0.05,-0.22
14.241,0.22,-0.05,-0.22
14.285,0.23,-0.09,-0.23
14.285,0.23,-0.09,-0.23
14.301,0.16,0.16,-0.18
14.311,0.20,0.10,-0.16
14.326,0.22,-0.02,-0.14
14.341,0.12,-0.10,-0.13
14.341,0.12,-0.10,-0.13
14.387,0.10,-0.08,-0.10
14.387,0.10,-0.08,-0.10
14.398,0.15,-0.04,-0.13
14.411,0.20,-0.03,-0.11
14.426,0.13,-0.06,-0.12
14.441,0.04,-0.01,-0.07
14.441,0.04,-0.01,-0.07
14.480,0.04,0.01,-0.07
14.483,0.09,0.04,-0.09
14.483,0.09,0.04,-0.09
14.483,0.09,0.04,-0.09
14.561,0.19,-0.01,-0.12
14.561,0.19,-0.01,-0.12
14.561,0.19,-0.01,-0.12
14.573,0.17,-0.10,-0.22
14.583,0.10,-0.02,-0.20
14.597,-0.08,0.12,-0.18
14.611,-0.11,0.25,-0.14
14.611,-0.11,0.25,-0.14
14.652,-0.08,0.26,-0.10
14.659,0.08,-0.18,-0.11
14.676,0.03,-0.03,0.11
14.676,0.03,-0.03,0.11
14.718,0.00,-0.00,0.13
14.718,0.00,-0.00,0.13
14.736,-0.10,0.08,-0.02
14.741,-0.06,0.06,-0.04
14.761,0.04,-0.02,-0.03
14.761,0.04,-0.02,-0.03
14.761,0.04,-0.02,-0.03
14.817,0.05,-0.05,-0.03
14.818,0.06,-0.08,-0.05
14.829,-0.01,0.01,0.01
14.841,-0.02,0.06,0.02
14.861,-0.03,0.05,0.02
14.861,-0.03,0.05,0.02
14.901,-0.03,0.02,0.01
14.904,0.02,-0.08,-0.02
14.918,0.07,-0.11,-0.03
14.927,0.02,-0.01,-0.00
14.963,-0.03,0.02,-0.01
14.963,-0.03,0.02,-0.01
14.969,-0.01,-0.03,0.01
14.969,-0.01,-0.03,0.01
14.969,-0.01,-0.03,0.01
15.046,0.00,-0.03,0.03
15.046,0.00,-0.03,0.03
15.048,0.02,-0.02,0.03
15.060,0.04,-0.06,-0.05
15.076,0.13,-0.12,-0.02
15.091,0.13,-0.12,-0.04
15.091,0.13,-0.12,-0.04
15.143,0.13,-0.10,-0.04
15.143,0.13,-0.10,-0.04
15.150,0.16,-0.12,-0.06
15.159,0.14,0.12,-0.13
