time,x,y,z
3.636,0.34,-2.53,1.02
3.706,0.38,-2.35,0.92
3.706,0.38,-2.35,0.92
3.706,0.38,-2.35,0.92
3.716,0.32,-1.37,0.46
3.729,0.11,-0.32,0.17
3.740,0.41,-0.61,0.04
3.758,0.41,-0.72,-0.07
3.774,0.36,-0.79,-0.04
3.780,0.24,-0.92,0.12
3.780,0.24,-0.92,0.12
3.846,0.19,-1.00,0.21
3.846,0.19,-1.00,0.21
3.846,0.19,-1.00,0.21
3.859,0.25,-0.68,0.20
3.860,0.25,-0.57,0.15
3.860,0.25,-0.57,0.15
3.918,0.23,-0.47,0.10
3.918,0.23,-0.47,0.10
3.935,0.14,-0.57,0.44
3.947,0.10,-0.67,0.49
3.949,0.03,-0.63,0.46
3.996,-0.02,-0.57,0.43
3.996,-0.02,-0.57,0.43
4.002,-0.27,0.07,0.27
4.002,-0.27,0.07,0.27
4.002,-0.27,0.07,0.27
4.074,-0.24,0.10,0.23
4.074,-0.24,0.10,0.23
4.075,-0.17,0.10,0.18
4.086,-0.14,0.55,-0.54
4.108,-0.09,0.80,-0.82
4.114,-0.10,1.00,-0.84
4.114,-0.10,1.00,-0.84
4.170,-0.10,1.04,-0.84
4.170,-0.10,1.04,-0.84
4.176,0.03,1.13,-0.89
4.191,-0.01,0.71,-0.37
4.209,0.03,1.58,-0.32
4.214,0.17,1.92,-0.49
4.214,0.17,1.92,-0.49
4.276,0.26,2.01,-0.62
4.276,0.26,2.01,-0.62
4.276,0.26,2.01,-0.62
4.291,-0.57,2.65,-0.69
4.307,-1.10,2.89,-0.47
4.323,-1.13,2.97,-0.38
4.326,-1.07,3.00,-0.36
4.326,-1.07,3.00,-0.36
4.396,-1.04,2.97,-0.35
4.396,-1.04,2.97,-0.35
4.396,-1.04,2.97,-0.35
4.406,-1.22,2.45,0.07
4.421,-1.60,2.07,-0.04
4.436,-1.64,1.90,-0.04
4.453,-1.55,1.61,-0.16
4.457,-1.35,1.67,-0.26
4.457,-1.35,1.67,-0.26
4.503,-1.21,1.63,-0.30
4.507,-0.92,1.23,-0.43
4.508,-0.94,1.15,-0.44
4.508,-0.94,1.15,-0.44
4.570,-1.00,1.10,-0.44
4.570,-1.00,1.10,-0.44
4.579,-1.29,1.04,-0.14
4.594,-0.86,0.81,0.05
4.607,-0.89,0.74,0.03
4.614,-0.97,0.66,-0.04
4.614,-0.97,0.66,-0.04
4.667,-1.02,0.67,-0.07
4.667,-1.02,0.67,-0.07
4.680,-0.96,0.40,0.09
4.694,-0.95,0.47,0.23
4.711,-0.94,0.44,0.23
4.714,-0.94,0.41,0.15
4.714,-0.94,0.41,0.15
4.783,-0.93,0.41,0.10
4.783,-0.93,0.41,0.10
4.783,-0.93,0.41,0.10
4.795,-0.54,0.61,-0.02
4.806,-0.48,0.39,-0.03
4.821,-0.43,0.31,0.03
4.837,-0.37,0.19,0.00
4.837,-0.37,0.19,0.00
4.890,-0.36,0.12,0.01
4.890,-0.36,0.12,0.01
4.896,-0.44,-0.07,0.23
4.909,-0.22,-0.15,0.19
4.924,-0.09,-0.20,0.15
4.934,0.10,-0.21,0.10
4.934,0.10,-0.21,0.10
4.989,0.18,-0.27,0.06
4.989,0.18,-0.27,0.06
4.997,0.20,-0.10,-0.02
4.999,0.22,-0.20,-0.10
4.999,0.22,-0.20,-0.10
5.077,0.25,-0.24,-0.12
5.077,0.25,-0.24,-0.12
5.077,0.25,-0.24,-0.12
5.084,0.67,-0.23,-0.13
5.098,3.61,-1.00,-1.30
5.111,2.54,-0.38,-0.61
5.119,0.34,-0.35,0.07
5.141,0.05,0.42,0.19
5.160,0.91,-0.15,-0.03
5.165,2.20,-0.71,-0.26
5.165,2.20,-0.71,-0.26
5.165,2.20,-0.71,-0.26
5.254,2.60,-0.77,-0.30
5.254,2.60,-0.77,-0.30
5.254,2.60,-0.77,-0.30
5.256,2.84,-0.78,-0.31
5.270,0.84,-0.53,0.39
5.284,-0.64,-1.13,0.54
5.300,1.80,-1.58,-0.36
5.315,1.75,-2.01,-0.47
5.328,1.23,-2.50,-0.32
5.334,0.24,-4.09,0.37
5.334,0.24,-4.09,0.37
5.385,-0.06,-4.60,0.75
5.386,-0.31,-4.51,1.14
5.397,0.57,-3.26,1.19
5.410,0.95,-2.65,0.51
5.421,0.87,-2.30,0.33
5.421,0.87,-2.30,0.33
5.475,0.73,-2.24,0.31
5.475,0.73,-2.24,0.31
5.485,-0.46,-1.06,0.02
5.494,-0.33,-1.07,0.04
5.536,-0.18,-1.09,0.10
5.536,-0.18,-1.09,0.10
5.544,1.25,-1.69,0.74
5.552,1.32,-1.80,0.70
5.552,1.32,-1.80,0.70
5.610,1.34,-1.93,0.66
5.610,1.34,-1.93,0.66
5.616,0.82,-1.92,0.48
5.627,-0.31,-0.82,0.59
5.644,-0.00,-0.51,0.50
5.659,0.33,-0.39,0.26
5.659,0.33,-0.39,0.26
5.706,0.44,-0.39,0.13
5.706,0.44,-0.39,0.13
5.714,-0.02,-0.61,0.29
5.729,-0.10,-0.74,0.30
5.744,0.02,-0.77,0.23
5.749,0.07,-0.73,0.20
5.797,0.12,-0.68,0.17
5.797,0.12,-0.68,0.17
5.803,0.17,-0.38,0.20
5.817,0.07,-0.47,0.47
5.831,0.01,-0.62,0.60
5.831,0.01,-0.62,0.60
5.885,-0.00,-0.64,0.60
5.885,-0.00,-0.64,0.60
5.890,-0.05,-0.45,0.33
5.902,-0.08,-0.17,0.38
5.914,0.05,-0.22,0.29
5.914,0.05,-0.22,0.29
5.964,0.10,-0.26,0.28
5.964,0.10,-0.26,0.28
5.973,-0.31,0.20,0.45
5.993,-0.64,0.67,0.58
5.993,-0.64,0.67,0.58
5.993,-0.64,0.67,0.58
6.046,-0.69,0.78,0.55
6.048,-0.72,0.82,0.47
6.061,-0.61,1.82,-0.01
6.077,-0.47,2.22,-0.35
6.084,-0.24,2.35,-0.63
6.084,-0.24,2.35,-0.63
6.144,-0.17,2.39,-0.70
6.144,-0.17,2.39,-0.70
6.149,-0.32,2.33,-0.72
6.165,-0.92,2.74,-0.23
6.166,-0.82,2.83,-0.21
6.209,-0.67,2.87,-0.18
6.209,-0.67,2.87,-0.18
6.218,0.80,2.69,-0.31
6.234,0.18,2.68,-0.52
6.249,-0.69,2.78,-0.60
6.249,-0.69,2.78,-0.60
6.300,-0.98,2.82,-0.58
6.300,-0.98,2.82,-0.58
6.307,-1.80,2.74,-0.48
6.323,-1.50,2.26,-0.44
6.337,-1.10,1.80,-0.51
6.337,-1.10,1.80,-0.51
6.385,-0.98,1.70,-0.48
6.385,-0.98,1.70,-0.48
6.393,-0.74,1.35,-0.25
6.411,-0.85,1.36,-0.15
6.414,-0.91,1.30,-0.13
6.414,-0.91,1.30,-0.13
6.466,-0.92,1.24,-0.16
6.466,-0.92,1.24,-0.16
6.482,-0.51,0.91,-0.04
6.491,-0.44,0.58,-0.21
6.491,-0.44,0.58,-0.21
6.491,-0.44,0.58,-0.21
6.559,-0.45,0.56,-0.26
6.559,-0.45,0.56,-0.26
6.566,-0.52,0.53,-0.10
6.579,-0.52,0.45,0.05
6.584,-0.51,0.34,-0.00
6.631,-0.51,0.25,-0.06
6.631,-0.51,0.25,-0.06
6.638,-0.27,0.36,-0.08
6.649,-0.20,0.23,-0.09
6.649,-0.20,0.23,-0.09
6.694,-0.21,0.24,-0.08
6.696,-0.22,0.30,0.04
6.712,-0.35,0.15,0.10
6.726,-0.44,0.14,0.16
6.734,-0.45,0.15,0.14
6.734,-0.45,0.15,0.14
6.734,-0.45,0.15,0.14
6.805,-0.42,0.14,0.11
6.805,-0.42,0.14,0.11
6.811,-0.35,-0.05,-0.01
6.826,-0.12,-0.04,-0.10
6.840,0.02,-0.04,-0.07
6.855,0.13,-0.12,-0.04
6.857,0.19,-0.16,-0.04
6.901,0.23,-0.20,-0.02
6.901,0.23,-0.20,-0.02
6.909,0.56,-0.10,0.00
6.928,0.95,-0.09,-0.13
6.934,1.32,-0.14,-0.27
6.934,1.32,-0.14,-0.27
6.994,1.61,-0.42,-0.38
6.994,1.61,-0.42,-0.38
6.998,2.41,-1.15,-0.68
7.007,4.17,-0.37,-0.69
7.007,4.17,-0.37,-0.69
7.007,4.17,-0.37,-0.69
7.097,4.40,-0.40,-0.74
7.097,4.40,-0.40,-0.74
7.097,4.40,-0.40,-0.74
7.099,4.55,-0.46,-0.77
7.113,0.11,0.11,0.16
7.129,0.84,-0.61,-0.01
7.140,1.23,-0.85,0.12
7.156,0.99,-0.93,0.19
7.171,-0.08,-1.55,0.56
7.171,-0.08,-1.55,0.56
7.218,-0.20,-1.79,0.65
7.218,-0.20,-1.79,0.65
7.229,1.94,-0.66,-0.36
7.244,1.08,-0.48,-0.93
7.259,0.40,-0.96,-0.59
7.264,-0.24,-1.71,-0.22
7.264,-0.24,-1.71,-0.22
7.317,-0.50,-1.91,-0.14
7.317,-0.50,-1.91,-0.14
7.330,-0.28,-4.34,1.15
7.344,0.21,-3.93,0.93
7.360,0.28,-3.44,0.84
7.364,0.31,-2.96,0.84
7.364,0.31,-2.96,0.84
7.420,0.28,-2.71,0.85
7.420,0.28,-2.71,0.85
7.430,0.44,-1.38,0.55
7.449,0.89,-1.19,0.61
7.462,0.85,-1.21,0.41
7.464,0.74,-1.18,0.30
7.504,0.65,-1.15,0.24
7.504,0.65,-1.15,0.24
7.507,0.31,-1.01,-0.12
7.507,0.31,-1.01,-0.12
7.565,0.26,-1.01,-0.16
7.565,0.26,-1.01,-0.16
7.574,0.37,-1.44,0.44
7.587,0.23,-0.71,0.44
7.599,0.20,-0.30,0.22
7.599,0.20,-0.30,0.22
7.654,0.23,-0.24,0.06
7.654,0.23,-0.24,0.06
7.661,0.19,-0.43,0.03
7.665,0.00,-0.40,0.32
7.713,0.01,-0.40,0.27
7.713,0.01,-0.40,0.27
7.718,0.13,-0.35,-0.01
7.736,0.01,-0.12,0.09
7.748,0.02,-0.15,0.16
7.751,0.07,-0.23,0.16
7.794,0.10,-0.26,0.16
7.794,0.10,-0.26,0.16
7.802,-0.12,-0.01,0.10
7.814,-0.20,0.20,0.08
7.834,-0.06,0.30,-0.23
7.834,-0.06,0.30,-0.23
7.875,0.01,0.28,-0.32
7.877,0.07,0.29,-0.37
7.896,-0.18,1.03,-0.97
7.912,-0.31,1.40,-1.00
7.915,-0.29,1.59,-1.03
7.934,-0.13,1.90,-1.04
7.936,-0.05,2.07,-1.04
7.936,-0.05,2.07,-1.04
8.012,0.05,2.24,-1.06
8.012,0.05,2.24,-1.06
8.012,0.05,2.24,-1.06
8.020,0.32,2.71,-1.12
8.034,0.33,3.39,-1.27
8.034,0.33,3.39,-1.27
8.034,0.33,3.39,-1.27
8.034,0.33,3.39,-1.27
8.137,0.20,3.43,-1.26
8.137,0.20,3.43,-1.26
8.137,0.20,3.43,-1.26
8.137,0.20,3.43,-1.26
8.150,-1.23,3.48,-0.22
8.165,-0.56,1.76,-0.30
8.179,-2.06,1.75,-0.17
8.194,-1.83,1.69,-0.16
8.211,-1.61,1.62,-0.19
8.214,-1.39,1.50,-0.20
8.253,-1.28,1.39,-0.23
8.253,-1.28,1.39,-0.23
8.259,-1.15,1.07,-0.40
8.295,-1.30,0.95,-0.30
8.295,-1.30,0.95,-0.30
8.304,-1.41,0.97,0.03
8.321,-1.10,0.70,0.10
8.334,-0.76,0.47,0.01
8.334,-0.76,0.47,0.01
8.378,-0.68,0.46,-0.05
8.381,-0.54,0.45,-0.22
8.397,-0.41,0.21,-0.21
8.410,-0.57,0.41,-0.02
8.425,-0.57,0.42,0.12
8.434,-0.53,0.18,0.04
8.469,-0.54,0.12,0.01
8.469,-0.54,0.12,0.01
8.481,-0.45,0.20,0.20
8.492,-0.42,0.09,0.09
8.492,-0.42,0.09,0.09
8.554,-0.43,0.08,0.07
8.554,-0.43,0.08,0.07
8.554,-0.43,0.08,0.07
8.565,-0.54,-0.01,0.08
8.584,-0.51,-0.03,0.20
8.599,-0.31,-0.03,0.13
8.599,-0.31,-0.03,0.13
8.640,-0.22,-0.06,0.11
8.640,-0.22,-0.06,0.11
8.655,0.14,-0.46,-0.04
8.657,0.11,-0.20,0.06
8.696,0.05,-0.03,0.17
8.698,-0.08,0.09,0.26
8.712,-0.49,0.04,0.09
8.726,-0.32,-0.02,0.09
8.734,-0.03,-0.25,0.01
8.734,-0.03,-0.25,0.01
8.784,0.07,-0.35,-0.02
8.784,0.07,-0.35,-0.02
8.795,0.23,-0.33,-0.07
8.814,0.25,-0.39,-0.00
8.815,0.29,-0.44,0.02
8.868,0.35,-0.52,0.02
8.868,0.35,-0.52,0.02
8.870,0.51,-0.60,0.00
8.885,1.16,-0.58,-0.05
8.899,1.40,-1.29,-0.13
8.914,1.67,-1.39,-0.11
8.929,2.17,-1.04,0.04
8.934,2.42,-1.37,0.10
8.969,2.60,-1.72,0.09
8.971,2.73,-1.91,0.06
8.985,2.77,-1.74,-0.24
8.993,2.62,-1.90,-0.33
8.993,2.62,-1.90,-0.33
9.049,2.38,-1.95,-0.37
9.049,2.38,-1.95,-0.37
9.058,-0.89,-1.56,0.04
9.075,-0.85,-1.78,0.18
9.084,-0.42,-2.30,0.16
9.084,-0.42,-2.30,0.16
9.121,-0.18,-2.52,0.11
9.127,0.66,-3.27,0.06
9.145,0.41,-3.07,0.46
9.149,0.22,-2.87,0.66
9.187,0.18,-2.70,0.76
9.187,0.18,-2.70,0.76
9.201,0.53,-1.52,0.48
9.214,0.56,-1.31,0.47
9.214,0.56,-1.31,0.47
9.253,0.51,-1.24,0.48
9.259,0.27,-0.73,0.30
9.277,0.42,-0.84,0.23
9.284,0.67,-1.13,0.14
9.299,0.64,-1.24,0.20
9.314,0.51,-1.22,0.31
9.329,0.40,-1.33,0.30
9.334,0.37,-1.36,0.29
9.378,0.35,-1.36,0.27
9.378,0.35,-1.36,0.27
9.387,0.08,-0.78,0.04
9.399,0.12,-0.61,0.16
9.414,0.23,-0.59,0.37
9.434,0.38,-0.61,0.36
9.434,0.38,-0.61,0.36
9.481,0.41,-0.63,0.29
9.481,0.41,-0.63,0.29
9.490,0.06,-0.48,0.09
9.491,-0.11,-0.25,0.15
9.491,-0.11,-0.25,0.15
9.571,-0.14,-0.19,0.16
9.571,-0.14,-0.19,0.16
9.571,-0.14,-0.19,0.16
9.576,0.14,-0.08,-0.06
9.589,-0.46,0.58,-0.20
9.609,-0.49,0.74,-0.17
9.614,-0.51,0.83,-0.13
9.614,-0.51,0.83,-0.13
9.655,-0.55,0.91,-0.08
9.662,-1.03,1.50,0.49
9.664,-1.14,1.74,0.65
9.718,-1.17,1.90,0.70
9.718,-1.17,1.90,0.70
9.720,-1.23,2.17,0.72
9.734,-1.06,3.20,1.03
9.749,0.10,2.55,0.53
9.764,0.72,2.35,0.18
9.764,0.72,2.35,0.18
9.803,0.77,2.34,0.06
9.806,0.60,2.43,-0.45
9.819,-0.91,2.55,-1.12
9.834,-1.63,2.52,-1.05
9.834,-1.63,2.52,-1.05
9.876,-1.77,2.49,-1.03
9.878,-1.88,2.31,-0.96
9.894,-0.72,1.47,-0.37
9.910,-0.04,1.45,-0.03
9.926,0.17,1.40,0.09
9.934,0.01,1.28,0.16
9.934,0.01,1.28,0.16
9.978,-0.10,1.19,0.16
9.979,-0.22,1.14,0.16
9.997,-0.59,1.25,-0.11
10.007,-0.57,1.21,-0.10
10.022,-0.33,0.85,-0.34
10.034,-0.28,0.83,-0.41
10.034,-0.28,0.83,-0.41
10.076,-0.26,0.87,-0.34
10.080,-0.43,0.82,-0.11
10.094,-0.37,0.60,-0.17
10.109,-0.34,0.44,-0.19
10.126,-0.37,0.53,0.00
10.134,-0.30,0.49,0.20
10.134,-0.30,0.49,0.20
10.178,-0.27,0.44,0.15
10.181,-0.24,0.33,-0.06
10.197,-0.28,0.28,-0.15
10.210,-0.37,0.42,-0.05
10.227,-0.28,0.38,-0.07
10.234,-0.24,0.21,-0.13
10.234,-0.24,0.21,-0.13
10.282,-0.23,0.19,-0.11
10.282,-0.23,0.19,-0.11
10.292,-0.25,0.08,0.10
10.313,-0.24,0.07,0.17
10.327,-0.22,-0.01,0.11
10.336,-0.21,0.00,0.06
10.336,-0.21,0.00,0.06
10.336,-0.21,0.00,0.06
10.400,-0.20,0.02,0.06
10.400,-0.20,0.02,0.06
10.412,0.00,-0.15,-0.06
10.422,0.13,-0.16,-0.00
10.437,0.06,-0.21,-0.05
10.454,-0.00,-0.25,-0.03
10.456,0.00,-0.25,-0.02
10.495,0.01,-0.26,-0.01
10.498,0.13,-0.43,0.01
10.500,0.31,-0.58,0.01
10.500,0.31,-0.58,0.01
10.578,0.35,-0.67,0.01
10.578,0.35,-0.67,0.01
10.578,0.35,-0.67,0.01
10.584,-0.06,-1.27,0.14
10.598,0.54,-0.85,-0.44
10.612,0.69,-0.71,-0.16
10.629,0.45,-0.39,0.06
10.634,0.13,-0.56,0.08
10.634,0.13,-0.56,0.08
10.679,0.01,-0.70,0.04
10.685,0.11,-1.01,0.30
10.699,1.25,-1.22,-0.29
10.714,1.90,-1.12,-0.61
10.728,1.93,-1.03,-0.48
10.734,1.69,-0.78,-0.33
10.778,1.50,-0.74,-0.30
10.778,1.50,-0.74,-0.30
10.786,0.48,-2.25,-0.14
10.800,0.60,-2.50,0.02
10.814,0.73,-1.91,0.14
10.829,0.86,-1.53,0.14
10.834,1.00,-1.30,-0.06
10.881,1.04,-1.32,-0.14
10.881,1.04,-1.32,-0.14
10.886,1.14,-1.63,-0.62
10.902,1.31,-2.32,-0.88
10.915,1.34,-2.73,-0.72
10.930,1.01,-2.87,-0.06
10.934,0.88,-2.84,0.14
10.981,0.77,-2.78,0.33
10.981,0.77,-2.78,0.33
10.987,0.48,-2.23,0.68
10.992,0.61,-1.67,0.37
10.992,0.61,-1.67,0.37
10.992,0.61,-1.67,0.37
10.992,0.61,-1.67,0.37
11.105,0.63,-1.61,0.28
11.105,0.63,-1.61,0.28
11.105,0.63,-1.61,0.28
11.105,0.63,-1.61,0.28
11.117,0.41,-1.30,0.45
11.131,0.16,-1.14,0.68
11.146,0.63,-1.09,0.02
11.159,0.44,-1.30,0.14
11.170,-0.04,-1.05,0.56
11.186,-0.04,-0.64,0.73
11.199,0.26,-0.32,0.46
11.199,0.26,-0.32,0.46
11.242,0.45,-0.40,0.23
11.246,0.86,-0.73,-0.23
11.260,-0.25,-0.72,0.73
11.264,-0.29,-0.70,0.72
11.305,-0.35,-0.69,0.62
11.305,-0.35,-0.69,0.62
11.313,-0.17,-0.13,-0.32
11.326,-0.15,0.03,-0.04
11.344,0.02,0.03,-0.06
11.344,0.02,0.03,-0.06
11.392,0.08,0.01,-0.11
11.392,0.08,0.01,-0.11
11.402,-0.33,0.49,-0.12
11.414,-0.40,0.69,0.01
11.434,-0.51,1.10,0.47
11.434,-0.51,1.10,0.47
11.481,-0.56,1.25,0.62
11.481,-0.56,1.25,0.62
11.491,-0.54,1.98,0.71
11.491,-0.54,1.98,0.71
11.541,-0.54,1.99,0.69
