time,x,y,z
11.406,0.19,2.80,-0.24
11.423,-0.10,2.78,-0.23
11.424,-0.28,3.00,-0.25
11.462,-0.35,3.16,-0.30
11.462,-0.35,3.16,-0.30
11.472,-0.70,3.92,0.44
11.490,-0.77,3.83,0.62
11.495,-0.84,2.74,0.55
11.543,-0.72,2.28,0.34
11.543,-0.72,2.28,0.34
11.549,-0.71,1.82,0.42
11.563,-1.57,1.18,1.62
11.576,-2.21,1.16,2.07
11.576,-2.21,1.16,2.07
11.614,-2.27,1.19,2.01
11.621,-1.95,1.05,1.77
11.631,-1.83,0.74,1.71
11.631,-1.83,0.74,1.71
11.683,-1.90,0.75,1.77
11.683,-1.90,0.75,1.77
11.693,-1.36,-0.41,1.46
11.711,-1.86,-0.31,2.05
11.713,-2.10,-0.47,2.47
11.752,-2.22,-0.60,2.59
11.752,-2.22,-0.60,2.59
11.763,-1.93,-1.50,2.19
11.777,-1.71,-1.84,1.79
11.792,-1.48,-2.44,1.54
11.792,-1.48,-2.44,1.54
11.829,-1.53,-2.60,1.54
11.836,-2.77,-1.71,1.66
11.849,-2.02,-1.82,1.11
11.858,-1.06,-1.99,0.64
11.891,-0.86,-2.09,0.42
11.894,-0.40,-2.21,0.28
11.911,-0.47,-2.73,0.05
11.926,-0.46,-3.97,-0.11
11.932,-1.06,-5.06,0.15
11.952,-1.90,-4.61,0.61
11.966,-2.01,-3.41,0.45
11.971,-1.86,-2.91,0.19
12.006,-1.82,-2.42,0.08
12.009,-1.74,-1.71,0.10
12.014,-1.35,-0.18,0.30
12.014,-1.35,-0.18,0.30
12.083,-0.94,0.33,0.37
12.083,-0.94,0.33,0.37
12.083,-0.94,0.33,0.37
12.096,0.13,-2.22,-0.21
12.102,-2.49,-3.84,0.07
12.129,-3.10,-3.76,0.39
12.136,-2.92,0.82,1.25
12.153,0.51,0.27,0.10
12.156,1.29,0.13,-0.36
12.156,1.29,0.13,-0.36
12.156,1.29,0.13,-0.36
12.156,1.29,0.13,-0.36
12.272,1.79,0.03,-0.75
12.272,1.79,0.03,-0.75
12.272,1.79,0.03,-0.75
12.272,1.79,0.03,-0.75
12.283,-0.23,-2.03,-1.32
12.298,0.17,-0.18,-1.49
12.299,0.15,-0.07,-1.43
12.339,0.05,0.04,-1.34
12.341,-0.21,0.14,-1.27
12.360,-0.30,-0.17,-3.33
12.362,-0.02,0.13,-3.56
12.400,0.18,0.30,-3.54
12.400,0.18,0.30,-3.54
12.409,-0.50,1.31,-0.94
12.418,-0.29,0.36,-1.04
12.453,0.03,-0.27,-1.31
12.456,0.95,-0.86,-1.94
12.476,2.65,0.55,-4.77
12.481,1.51,2.00,-4.96
12.492,0.46,2.79,-4.71
12.492,0.46,2.79,-4.71
12.559,0.02,3.09,-4.59
12.559,0.02,3.09,-4.59
12.559,0.02,3.09,-4.59
12.571,1.87,-1.40,-0.36
12.573,1.80,-1.43,-0.20
12.606,1.75,-1.22,-0.28
12.613,-0.13,1.05,-1.32
12.632,-0.47,1.20,-1.19
12.644,-1.11,1.28,-0.84
12.646,-1.14,1.14,-0.81
12.684,-1.06,1.04,-0.77
12.686,-0.89,0.99,-0.69
12.705,0.34,1.33,-0.40
12.716,0.19,2.65,-0.36
12.721,0.11,3.51,-0.59
12.757,0.15,3.54,-0.78
12.758,0.21,3.52,-0.96
12.779,0.01,2.89,-0.53
12.783,-0.55,3.16,0.22
12.798,-0.68,3.26,0.73
12.833,-0.67,3.24,0.89
12.833,-0.67,3.24,0.89
12.840,-0.81,2.82,1.22
12.856,-0.34,2.46,0.60
12.871,0.05,2.26,0.42
12.871,0.05,2.26,0.42
12.907,0.02,2.26,0.48
12.914,-1.42,2.81,1.66
12.929,-1.58,2.32,1.79
12.949,-1.20,1.94,1.61
12.956,-1.00,2.19,1.55
12.971,-0.87,2.02,1.33
12.971,-0.87,2.02,1.33
13.010,-0.87,1.84,1.20
13.014,-0.97,1.40,0.99
13.014,-0.97,1.40,0.99
13.014,-0.97,1.40,0.99
13.094,-1.03,1.32,1.01
13.094,-1.03,1.32,1.01
13.094,-1.03,1.32,1.01
13.104,-0.79,1.32,0.89
13.118,-0.98,0.23,1.31
13.133,-1.82,-0.87,2.18
13.137,-1.96,-1.12,2.23
13.137,-1.96,-1.12,2.23
13.137,-1.96,-1.12,2.23
13.137,-1.96,-1.12,2.23
13.269,-1.97,-1.34,2.28
13.269,-1.97,-1.34,2.28
13.269,-1.97,-1.34,2.28
13.269,-1.97,-1.34,2.28
13.269,-1.97,-1.34,2.28
13.277,-2.11,-2.23,2.58
13.291,-3.25,-2.19,2.41
13.306,-0.90,-0.62,1.39
13.319,-0.40,-1.22,0.24
13.336,-0.73,-2.28,0.06
13.341,-1.05,-2.82,0.09
13.341,-1.05,-2.82,0.09
13.387,-1.29,-2.79,0.20
13.391,-2.11,-2.05,0.74
13.409,-0.18,-0.77,0.09
13.421,0.75,-0.96,-0.77
13.422,0.82,-1.18,-0.92
13.422,0.82,-1.18,-0.92
13.480,0.84,-1.43,-1.01
13.480,0.84,-1.43,-1.01
13.493,-2.48,-5.48,0.20
13.497,-4.52,-1.48,2.00
13.497,-4.52,-1.48,2.00
13.573,-4.43,0.14,2.05
13.573,-4.43,0.14,2.05
13.573,-4.43,0.14,2.05
13.580,-0.28,0.31,-0.26
13.594,0.82,-3.60,-1.72
13.604,-2.77,-4.05,0.38
13.632,-3.11,-3.75,0.42
13.637,-2.15,-0.80,-0.76
13.651,-0.15,-0.54,-1.04
13.656,0.02,-0.52,-1.04
13.694,0.10,-0.52,-1.04
13.694,0.10,-0.52,-1.04
13.711,-1.15,-0.82,-0.99
13.729,-1.25,-0.79,-0.96
13.737,-0.66,0.00,-1.03
13.737,-0.66,0.00,-1.03
13.774,-0.56,0.23,-1.08
13.780,-0.25,1.07,-1.77
13.799,-0.26,1.41,-2.52
13.806,0.11,1.67,-3.78
13.821,0.39,1.72,-4.04
13.821,0.39,1.72,-4.04
13.859,0.44,1.74,-4.02
13.867,-0.12,2.09,-2.46
13.882,0.04,1.61,-2.29
13.901,1.64,0.47,-2.82
13.906,3.06,-0.29,-3.77
13.942,3.58,-0.59,-4.24
13.942,3.58,-0.59,-4.24
13.950,2.06,2.19,-3.04
13.967,0.08,2.56,-2.18
13.979,-0.38,1.83,-1.63
13.979,-0.38,1.83,-1.63
14.020,-0.53,1.26,-1.32
14.023,-0.23,0.02,-0.92
14.023,-0.23,0.02,-0.92
14.075,-0.01,-0.25,-0.96
14.075,-0.01,-0.25,-0.96
14.083,0.18,1.09,-1.41
14.097,0.50,2.92,-0.48
14.123,0.66,3.05,-0.74
14.126,0.80,3.40,-1.31
14.143,0.16,3.75,-1.43
14.146,-0.40,3.89,-1.06
14.190,-0.63,3.89,-0.76
14.190,-0.63,3.89,-0.76
14.198,0.30,2.71,0.09
14.202,0.39,2.54,-0.02
14.202,0.39,2.54,-0.02
14.202,0.39,2.54,-0.02
14.202,0.39,2.54,-0.02
14.315,0.27,2.53,-0.03
14.315,0.27,2.53,-0.03
14.315,0.27,2.53,-0.03
14.315,0.27,2.53,-0.03
14.328,0.35,1.57,0.14
14.346,-1.01,2.59,1.35
14.352,-0.52,2.00,1.24
14.387,-0.35,1.59,1.06
14.387,-0.35,1.59,1.06
14.400,-1.08,2.00,0.84
14.401,-1.36,2.05,0.96
14.436,-1.56,1.95,1.03
14.443,-1.61,1.99,1.28
14.450,-1.70,2.06,1.38
14.492,-1.81,2.04,1.51
14.492,-1.81,2.04,1.51
14.501,-1.94,0.77,1.92
14.501,-1.94,0.77,1.92
14.533,-1.85,0.56,2.03
14.549,-1.81,0.47,2.09
14.558,-1.86,-0.59,2.48
14.564,-2.42,-1.63,3.15
14.588,-2.57,-2.01,3.28
14.597,-2.89,-3.01,3.03
14.616,-1.71,-1.32,2.10
14.622,-1.31,-1.49,1.69
14.622,-1.31,-1.49,1.69
14.674,-0.46,-1.70,1.20
14.674,-0.46,-1.70,1.20
14.687,-2.10,-3.53,0.89
14.698,-1.99,-3.81,0.82
14.698,-1.99,-3.81,0.82
14.753,-2.36,-4.55,1.00
14.753,-2.36,-4.55,1.00
14.760,-3.83,-0.84,2.31
14.775,-0.93,-2.02,0.32
14.787,0.44,-4.43,-1.36
14.805,-0.10,-4.78,-1.22
14.818,-3.75,-5.46,0.53
14.822,-5.34,-1.30,2.08
14.865,-5.66,0.42,2.46
14.865,-5.66,0.42,2.46
14.875,2.80,-0.34,-1.40
14.887,2.26,-0.95,-1.65
14.887,2.26,-0.95,-1.65
14.932,2.00,-1.39,-1.44
14.933,1.35,-1.91,-1.12
14.944,-3.30,-3.70,-0.09
14.964,-2.94,-0.52,0.27
14.966,-1.97,-0.13,0.30
15.006,-1.19,-0.11,0.19
15.006,-1.19,-0.11,0.19
15.010,0.92,-0.06,-0.94
15.010,0.92,-0.06,-0.94
15.061,1.09,-0.26,-1.28
15.062,1.18,-0.39,-1.43
15.077,-2.00,-1.33,-1.41
15.091,-1.59,-1.29,-1.48
15.093,-0.80,-1.08,-1.86
15.135,-0.27,-0.91,-2.14
15.135,-0.27,-0.91,-2.14
15.152,-0.00,1.18,-3.93
15.162,-0.88,1.47,-3.12
15.162,-0.88,1.47,-3.12
15.202,-1.19,1.67,-2.68
15.206,-1.64,1.75,-1.78
15.213,2.39,-0.43,-4.16
15.213,2.39,-0.43,-4.16
15.213,2.39,-0.43,-4.16
15.305,3.30,-0.57,-4.88
15.305,3.30,-0.57,-4.88
15.305,3.30,-0.57,-4.88
15.307,4.14,-0.57,-5.70
15.322,-0.09,0.46,-0.79
15.330,0.92,-1.08,-0.44
15.330,0.92,-1.08,-0.44
15.372,0.95,-0.63,-0.57
15.379,-0.01,0.67,-0.87
15.395,-1.07,0.84,-0.79
15.407,-1.14,0.95,-0.51
15.407,-1.14,0.95,-0.51
15.447,-1.03,1.14,-0.33
15.451,-0.20,2.51,-0.08
15.463,0.35,4.24,-0.46
15.463,0.35,4.24,-0.46
15.501,0.25,4.38,-0.43
15.506,-0.90,4.65,0.51
15.506,-0.90,4.65,0.51
15.506,-0.90,4.65,0.51
15.584,-0.84,4.61,0.70
15.584,-0.84,4.61,0.70
15.584,-0.84,4.61,0.70
15.595,0.37,2.05,0.93
15.606,-0.82,1.89,1.17
15.629,-0.88,1.69,1.13
15.643,-0.74,0.66,0.95
15.648,-0.48,0.21,0.85
15.648,-0.48,0.21,0.85
15.693,-0.40,0.11,0.84
15.696,-0.37,-0.24,0.85
15.709,-0.63,-0.56,1.30
15.722,-0.09,-0.58,1.06
15.722,-0.09,-0.58,1.06
15.760,0.15,-0.66,0.93
15.767,-0.51,0.10,0.74
15.782,-1.01,0.90,0.79
15.791,-1.61,1.38,0.79
15.791,-1.61,1.38,0.79
15.845,-1.61,1.25,0.76
15.845,-1.61,1.25,0.76
15.854,-0.10,0.58,0.32
15.858,-0.04,0.36,0.33
15.858,-0.04,0.36,0.33
15.923,-0.13,0.46,0.44
15.923,-0.13,0.46,0.44
15.926,-0.52,0.93,0.74
15.941,0.09,-0.14,0.51
15.953,0.05,-0.08,0.28
15.968,-0.08,-0.53,0.04
15.968,-0.08,-0.53,0.04
16.012,-0.01,-0.71,-0.05
16.013,0.12,-0.83,-0.14
16.016,0.59,-1.02,-0.37
16.016,0.59,-1.02,-0.37
16.089,0.68,-1.01,-0.37
16.089,0.68,-1.01,-0.37
16.089,0.68,-1.01,-0.37
16.099,0.29,-0.53,0.14
16.114,-0.88,-2.57,1.26
16.128,-2.00,0.01,1.50
16.128,-2.00,0.01,1.50
16.166,-1.67,0.26,1.36
16.171,1.13,-0.05,0.21
16.173,1.21,-0.24,-0.26
16.214,1.01,-0.33,-0.44
16.214,1.01,-0.33,-0.44
16.223,-0.41,0.43,-1.17
16.223,-0.41,0.43,-1.17
16.223,-0.41,0.43,-1.17
16.308,-0.16,0.38,-1.20
16.308,-0.16,0.38,-1.20
16.308,-0.16,0.38,-1.20
16.315,0.77,0.47,-0.87
16.330,0.19,-0.32,0.07
16.332,0.41,-0.43,0.05
16.332,0.41,-0.43,0.05
16.405,0.47,-0.44,0.06
16.405,0.47,-0.44,0.06
16.405,0.47,-0.44,0.06
16.415,-0.23,-0.00,0.05
16.432,0.32,-0.00,-0.19
16.432,0.32,-0.00,-0.19
16.432,0.32,-0.00,-0.19
16.489,0.44,-0.01,-0.25
16.489,0.44,-0.01,-0.25
16.500,0.45,-0.70,-0.65
16.500,0.45,-0.70,-0.65
16.543,0.37,-0.69,-0.63
16.546,0.10,-0.54,-0.46
16.553,-0.74,-0.24,0.18
16.576,-0.74,0.00,0.29
16.579,-0.45,0.19,0.28
16.579,-0.45,0.19,0.28
16.644,-0.25,0.18,0.24
16.644,-0.25,0.18,0.24
16.646,0.20,0.07,0.11
16.659,-0.35,0.09,-0.08
16.663,-0.35,0.04,-0.08
16.663,-0.35,0.04,-0.08
16.730,-0.31,-0.02,-0.07
16.730,-0.31,-0.02,-0.07
16.733,-0.15,-0.18,-0.07
16.747,0.23,0.03,-0.04
16.747,0.23,0.03,-0.04
16.798,0.31,0.02,-0.09
16.798,0.31,0.02,-0.09
16.805,-0.06,-0.10,-0.10
16.814,-0.09,-0.18,-0.13
16.814,-0.09,-0.18,-0.13
16.869,-0.05,-0.24,-0.15
16.869,-0.05,-0.24,-0.15
16.877,0.31,-0.74,-0.29
16.892,-0.29,-0.53,-0.03
16.906,-0.44,0.05,0.16
16.906,-0.44,0.05,0.16
16.951,-0.38,0.08,0.14
16.951,-0.38,0.08,0.14
16.964,0.04,0.01,-0.03
16.964,0.04,0.01,-0.03
17.005,-0.04,0.05,-0.04
17.006,-0.11,0.06,-0.05
17.009,-0.14,-0.05,-0.10
17.009,-0.14,-0.05,-0.10
17.064,-0.08,-0.07,-0.10
17.064,-0.08,-0.07,-0.10
17.078,-0.02,0.02,-0.01
17.089,0.05,-0.02,0.02
17.107,0.09,-0.03,0.01
17.121,0.06,-0.04,0.01
17.121,0.06,-0.04,0.01
17.121,0.06,-0.04,0.01
17.185,0.03,-0.03,0.01
17.185,0.03,-0.03,0.01
17.194,0.04,0.01,-0.08
17.205,0.00,-0.02,-0.03
17.205,0.00,-0.02,-0.03
17.251,-0.02,0.02,-0.03
17.251,-0.02,0.02,-0.03
17.260,0.07,-0.22,-0.07
17.260,0.07,-0.22,-0.07
17.260,0.07,-0.22,-0.07
17.260,0.07,-0.22,-0.07
17.381,0.04,-0.23,-0.06
17.381,0.04,-0.23,-0.06
17.381,0.04,-0.23,-0.06
17.381,0.04,-0.23,-0.06
17.381,0.04,-0.23,-0.06
17.395,0.06,-0.07,-0.05
17.410,0.13,-0.10,-0.01
17.422,-0.04,-0.05,0.03
17.428,-0.10,-0.02,0.04
17.428,-0.10,-0.02,0.04
17.479,-0.11,-0.00,0.05
17.482,-0.07,0.04,0.05
17.495,-0.08,-0.03,0.06
17.495,-0.08,-0.03,0.06
17.495,-0.08,-0.03,0.06
17.572,-0.12,-0.02,0.06
17.572,-0.12,-0.02,0.06
17.572,-0.12,-0.02,0.06
17.582,0.00,-0.12,-0.03
17.593,-0.13,-0.07,0.07
17.593,-0.13,-0.07,0.07
17.593,-0.13,-0.07,0.07
17.670,-0.12,0.02,0.10
17.670,-0.12,0.02,0.10
17.670,-0.12,0.02,0.10
17.683,-0.32,-0.06,0.01
17.693,-0.23,-0.11,0.03
17.693,-0.23,-0.11,0.03
17.738,-0.13,-0.15,0.03
17.741,0.11,-0.18,0.02
17.752,-0.08,-0.01,0.07
17.752,-0.08,-0.01,0.07
17.812,-0.10,-0.00,0.06
17.812,-0.10,-0.00,0.06
17.813,-0.11,0.01,0.05
17.827,0.01,0.01,-0.00
17.834,-0.07,0.03,0.00
17.856,-0.05,0.02,0.01
17.869,0.01,-0.09,-0.00
17.881,-0.06,-0.07,0.03
17.893,-0.11,-0.07,0.05
17.893,-0.11,-0.07,0.05
17.962,-0.14,-0.07,0.06
17.962,-0.14,-0.07,0.06
17.962,-0.14,-0.07,0.06
17.971,0.13,-0.06,-0.04
17.986,-0.04,0.08,-0.04
17.987,-0.07,0.05,-0.04
18.036,-0.05,-0.02,-0.03
18.036,-0.05,-0.02,-0.03
18.036,-0.05,-0.02,-0.03
18.036,-0.05,-0.02,-0.03
18.080,-0.03,-0.06,-0.02
18.086,-0.04,0.07,0.06
18.101,0.05,0.03,-0.01
18.112,0.07,0.02,-0.00
18.112,0.07,0.02,-0.00
18.112,0.07,0.02,-0.00
18.189,0.08,-0.00,-0.01
18.189,0.08,-0.00,-0.01
18.189,0.08,-0.00,-0.01
18.202,-0.05,-0.05,0.01
18.211,0.04,-0.11,-0.02
18.211,0.04,-0.11,-0.02
18.211,0.04,-0.11,-0.02
18.211,0.04,-0.11,-0.02
18.335,0.04,-0.11,-0.01
18.335,0.04,-0.11,-0.01
18.335,0.04,-0.11,-0.01
18.335,0.04,-0.11,-0.01
18.335,0.04,-0.11,-0.01
18.346,0.05,-0.03,-0.03
18.360,0.04,-0.11,-0.03
18.380,0.06,-0.11,-0.00
18.383,0.02,-0.01,-0.01
18.383,0.02,-0.01,-0.01
18.432,0.01,0.00,-0.01
18.432,0.01,0.00,-0.01
18.446,0.02,0.00,-0.04
18.447,0.01,-0.04,-0.04
18.501,0.01,-0.05,-0.03
18.501,0.01,-0.05,-0.03
18.504,-0.02,-0.08,0.00
18.507,-0.00,-0.07,0.01
18.507,-0.00,-0.07,0.01
18.507,-0.00,-0.07,0.01
18.592,0.01,-0.09,-0.00
18.592,0.01,-0.09,-0.00
18.592,0.01,-0.09,-0.00
18.605,-0.02,-0.02,0.01
18.618,-0.02,-0.09,-0.00
18.634,-0.08,-0.09,0.01
18.642,0.01,-0.00,0.01
18.642,0.01,-0.00,0.01
18.700,0.03,0.00,0.00
18.700,0.03,0.00,0.00
18.706,0.07,0.01,-0.03
18.719,0.03,0.03,-0.01
18.734,0.05,-0.00,-0.02
18.742,0.03,-0.02,-0.00
18.742,0.03,-0.02,-0.00
18.795,0.01,-0.01,0.01
18.795,0.01,-0.01,0.01
18.809,0.08,0.05,-0.02
18.809,0.08,0.05,-0.02
18.859,0.09,0.09,-0.02
18.859,0.09,0.09,-0.02
18.864,0.16,0.14,-0.08
18.882,0.02,0.27,-0.03
18.896,0.04,0.18,-0.07
18.898,0.09,0.01,-0.07
18.945,0.10,-0.06,-0.07
18.945,0.10,-0.06,-0.07
18.950,-0.05,-0.09,0.03
18.957,-0.01,-0.15,0.03
18.957,-0.01,-0.15,0.03
19.003,0.00,-0.16,0.02
19.007,-0.08,-0.23,0.01
19.007,-0.08,-0.23,0.01
19.007,-0.08,-0.23,0.01
19.086,-0.12,-0.24,0.02
19.086,-0.12,-0.24,0.02
19.086,-0.12,-0.24,0.02
19.094,0.03,-0.01,-0.00
19.099,-0.09,-0.03,-0.01
19.123,-0.03,-0.09,-0.01
19.137,0.03,-0.10,-0.00
19.141,0.04,-0.09,0.02
19.141,0.04,-0.09,0.02
19.196,0.04,-0.05,0.02
19.196,0.04,-0.05,0.02
19.211,0.05,0.02,-0.04
19.226,0.04,-0.00,-0.04
19.226,0.04,-0.00,-0.04
19.268,0.02,-0.01,-0.03
19.268,0.02,-0.01,-0.03
19.273,0.04,-0.07,-0.03
19.273,0.04,-0.07,-0.03
19.273,0.04,-0.07,-0.03
19.355,0.07,-0.09,-0.03
19.355,0.07,-0.09,-0.03
19.355,0.07,-0.09,-0.03
19.368,-0.05,0.08,0.04
19.383,0.08,0.08,-0.02
19.391,0.12,0.04,-0.05
19.391,0.12,0.04,-0.05
19.438,0.10,0.06,-0.04
19.440,0.03,0.11,-0.03
19.451,0.03,-0.07,0.00
19.451,0.03,-0.07,0.00
19.497,0.03,-0.06,0.01
19.498,0.04,-0.04,0.01
19.502,0.02,-0.03,0.01
19.502,0.02,-0.03,0.01
19.560,0.01,-0.01,0.00
19.560,0.01,-0.01,0.00
19.570,0.03,0.05,-0.03
19.578,0.02,0.05,-0.02
19.606,0.03,0.05,-0.02
19.613,0.04,-0.02,-0.00
19.627,-0.03,0.02,0.02
19.627,-0.03,0.02,0.02
19.673,-0.04,0.06,0.05
19.673,-0.04,0.06,0.05
19.688,0.06,-0.01,-0.05
19.700,-0.03,0.01,-0.04
19.706,-0.06,0.09,-0.01
19.706,-0.06,0.09,-0.01
19.753,-0.01,0.15,-0.02
19.757,0.24,0.16,-0.12
19.771,0.05,-0.03,-0.04
19.788,-0.10,-0.03,-0.00
19.805,-0.03,0.00,0.03
19.818,0.13,-0.02,-0.04
19.824,0.16,-0.07,-0.05
19.824,0.16,-0.07,-0.05
19.885,0.14,-0.08,-0.04
19.885,0.14,-0.08,-0.04
19.886,0.08,-0.07,-0.01
19.901,-0.04,-0.11,0.04
19.923,-0.07,-0.08,0.05
19.928,-0.06,-0.04,0.06
19.943,-0.03,0.01,0.03
19.949,-0.00,0.02,0.01
19.949,-0.00,0.02,0.01
20.002,0.01,0.02,-0.00
20.002,0.01,0.02,-0.00
20.007,-0.02,-0.04,0.00
20.007,-0.02,-0.04,0.00
20.061,-0.05,-0.01,0.01
20.061,-0.05,-0.01,0.01
20.072,0.05,0.01,-0.02
20.091,0.09,0.01,-0.04
20.106,0.07,0.05,-0.03
20.107,0.05,0.07,-0.02
20.107,0.05,0.07,-0.02
20.159,0.03,0.09,-0.01
20.160,0.01,0.07,-0.01
20.170,0.00,-0.00,-0.01
20.191,0.01,-0.08,0.00
20.201,-0.01,-0.03,0.01
20.206,-0.01,-0.01,0.02
20.253,-0.01,0.01,0.02
20.253,-0.01,0.01,0.02
20.261,-0.00,-0.03,0.02
20.261,-0.00,-0.03,0.02
20.261,-0.00,-0.03,0.02
20.261,-0.00,-0.03,0.02
20.362,-0.02,-0.04,0.02
20.362,-0.02,-0.04,0.02
20.362,-0.02,-0.04,0.02
20.362,-0.02,-0.04,0.02
20.376,0.06,0.08,-0.04
20.391,0.05,-0.03,-0.05
20.391,0.05,-0.03,-0.05
20.433,0.02,-0.03,-0.03
20.434,-0.01,-0.03,-0.00
20.444,0.08,-0.05,-0.03
20.444,0.08,-0.05,-0.03
20.485,0.09,-0.05,-0.03
20.491,-0.07,0.03,0.03
20.491,-0.07,0.03,0.03
20.539,-0.03,0.08,0.02
20.539,-0.03,0.08,0.02
20.549,-0.01,0.06,-0.02
20.569,-0.04,0.04,0.00
20.577,0.05,-0.03,-0.02
20.591,0.03,-0.06,-0.00
20.591,0.03,-0.06,-0.00
20.650,0.00,-0.06,0.00
20.650,0.00,-0.06,0.00
20.650,0.00,-0.06,0.00
20.661,0.05,0.01,0.00
20.668,0.06,0.02,-0.00
20.709,0.06,0.05,-0.02
20.709,0.06,0.05,-0.02
20.716,0.01,0.07,-0.05
20.736,0.01,-0.02,-0.04
20.741,0.05,-0.07,-0.03
20.741,0.05,-0.07,-0.03
20.789,0.08,-0.09,-0.02
20.794,0.13,-0.08,-0.02
20.808,0.15,-0.07,-0.05
20.821,0.23,-0.03,-0.04
20.826,0.23,-0.00,-0.02
20.871,0.21,0.01,-0.02
20.871,0.21,0.01,-0.02
20.878,0.07,-0.03,-0.01
20.893,0.10,-0.09,-0.03
20.906,0.03,-0.03,0.02
20.906,0.03,-0.03,0.02
20.962,0.03,-0.01,0.02
20.962,0.03,-0.01,0.02
20.966,0.01,-0.04,-0.00
20.974,0.13,-0.12,-0.01
20.995,0.16,-0.08,-0.02
20.997,0.15,-0.05,-0.03
20.997,0.15,-0.05,-0.03
21.057,0.14,-0.03,-0.03
21.057,0.14,-0.03,-0.03
21.067,0.26,-0.10,-0.03
21.084,0.02,0.30,0.01
21.096,-0.29,-0.01,-0.12
21.101,0.06,-0.05,-0.17
21.101,0.06,-0.05,-0.17
21.152,0.13,-0.08,-0.17
21.154,0.26,-0.05,-0.07
21.168,0.07,-0.02,-0.04
21.169,0.03,0.04,-0.01
21.218,0.00,0.05,0.01
21.218,0.00,0.05,0.01
21.226,-0.01,-0.06,0.00
